window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.35808432,-0.34895638,-4.684791,20.097996,-1.4052287,-4.3675847,-2.1619248,-3.8414512,-5.7482314,-1.6935014,0.58913827,-3.747857
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,6.167162,1.0271949,-4.4195147,17.48438,0.37644878,-4.1741714,-2.822009,-6.0184665,-5.6233993,-2.5938818,-2.325743,-2.7020469
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.62138957,-0.24133652,-3.294181,20.369,-2.5180464,-4.696054,-1.7783315,-3.3653128,-5.44057,-0.8086004,-0.31854224,-4.0482697
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.706021,-0.07377376,-3.8464437,20.61561,-2.3938658,-4.4219284,-2.632176,-3.1426818,-5.3906655,-1.3232989,-1.6979686,-3.4148035
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,6.991448,0.4352693,-3.6769938,17.290485,-0.8628353,-4.032168,-2.9902897,-4.701587,-5.4545817,-2.0540378,-2.6120174,-3.508468
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,5.3349233,0.33494386,-4.3040447,18.575731,0.5068244,-3.9361663,-3.1009269,-5.529082,-5.7827935,-2.2815373,-2.5648086,-3.2007155
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.88722193,-0.16443427,-4.180284,20.369753,-1.8646911,-4.066406,-2.4978688,-3.8557403,-5.3453717,-1.2023304,-1.3739332,-3.544552
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.8079496,0.104260124,-3.848072,20.073406,-3.2238348,-4.3035846,-2.229972,-2.9598255,-5.6341233,-1.6280953,-1.4249552,-2.8322787
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-0.061697114,0.1818643,-5.1528306,19.516853,-1.9397281,-4.7975464,-2.3486617,-2.5536246,-5.785061,-2.9886932,-1.0376375,-1.4259512
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.49816304,-0.29982826,-4.213661,20.343962,-1.3954593,-4.216924,-2.4912148,-3.0981903,-5.809922,-2.0001204,-2.1762857,-2.6841998
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,2.52567,-0.29148155,-6.3919005,15.844546,2.0288355,-1.2285814,-3.396014,-4.675246,-5.668511,-1.4554149,-1.7333131,-1.1735218
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,0.7767798,0.087411,-4.110343,20.739529,-2.7212422,-4.3213134,-2.238044,-3.5975094,-5.628192,-2.0147104,-1.530773,-2.6238327
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.8597963,0.2833042,-4.9130836,19.795372,-2.862285,-4.3825574,-3.1665227,-3.0201564,-5.537184,-3.2709484,-1.32998,-0.91194886
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.43831217,0.0794138,-4.467403,20.275845,-3.7719615,-4.8865695,-2.430242,-3.1186106,-5.9626293,-2.3107665,-0.7204249,-1.2798493
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,3.7903035,1.5035185,-3.3137414,18.380276,-0.2214249,-3.6479158,-3.1914778,-5.303311,-5.6815047,-2.7282016,-2.3589513,-3.7171834
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,5.7084913,4.747952,-3.252216,14.6368685,1.0649558,-4.4318795,-2.4699485,-7.4326534,-5.83629,-3.7231286,-2.3617175,-2.7597003
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,1.6264377,0.2510185,-4.3955026,20.204634,-1.1928061,-4.0805197,-2.6358752,-3.8154306,-5.5908813,-2.6494918,-2.5791762,-2.6692548
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,6.2701726,2.372296,-4.5178685,14.775672,-1.7146318,-2.7428887,-3.3659654,-6.1940203,-6.092482,-2.6397614,-3.6002653,0.92885697
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,0.94129527,0.3609026,-3.9751787,20.293476,-2.4161644,-3.8139849,-2.422382,-3.8767545,-5.458242,-1.7721674,-1.6887532,-3.138307
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,2.2322247,-0.17825958,-4.028112,19.883749,-1.2288514,-3.952239,-2.9485633,-3.8531823,-5.557911,-2.6509964,-2.4809034,-2.4956474
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,2.2701855,0.82189184,-3.6749225,19.53271,-2.0843084,-3.8782113,-3.1743755,-4.4196405,-5.7564726,-1.530091,-2.6065946,-2.8672113
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,4.0319505,0.26985607,-3.9623234,18.253721,0.82632107,-3.206294,-2.6197479,-4.668396,-5.2186794,-2.2677534,-2.6020184,-3.891448
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,1.0431828,0.061457403,-4.6053357,20.91305,-1.571546,-4.7712374,-2.686756,-3.8698223,-5.464017,-2.7621717,-2.228717,-1.9461509
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,3.0294595,1.295124,-5.0691295,18.825535,-3.1016817,-5.486444,-3.4781241,-3.8964598,-5.4587555,-4.199111,-2.1247973,0.8327514
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,4.493108,2.2431118,-4.8317785,17.50477,-0.82053185,-1.773508,-2.9956737,-6.201383,-5.8227577,-2.1947465,-2.1674905,-2.8323846
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-0.819681,-0.92006636,-4.1287932,18.77692,-1.7214535,-4.310951,-2.1163766,-1.2225679,-4.636041,-2.4504428,-0.93321985,-3.0142362
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,6.607101,2.906846,-8.687668,1.6296313,10.023847,2.5628417,-1.8648374,-9.748958,-7.5232377,-3.1651556,0.6383036,3.6266136
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.39768153,2.9526002,-7.1430883,15.44317,-2.4117048,-2.649102,-2.601506,-3.9180915,-5.378538,-4.322523,0.28021106,1.9705584
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,-0.17964517,2.9045873,-4.956669,4.4268627,8.500748,-1.244511,-3.287258,-7.0864015,-6.457618,-0.47065133,8.291639,-3.2430391
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,flute,False,4.957028,3.4955232,-4.3031464,3.582506,12.994247,3.7663753,-2.6634076,-9.807848,-5.8924127,-2.0834758,-0.61939126,-4.5656476
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.75802034,0.47477958,-4.216773,19.87369,-2.5426157,-4.33101,-1.6398133,-3.5270646,-5.3843484,-2.2317648,0.03934168,-2.9212132
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.14505182,0.49904692,-4.9042435,19.72102,-2.8093395,-4.002444,-2.444385,-2.8007402,-5.5142097,-2.6573217,-0.6243454,-1.9715319
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,viola,False,-3.3579109,3.1395082,-5.503733,7.4378967,2.1615403,-1.0401589,-3.3449218,-5.8476257,-5.965702,-1.5952241,9.727145,-1.1392372
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-1.6498843,3.275182,-6.9762363,11.79023,2.6175747,-1.5460831,-1.6830443,-6.9948773,-7.5153065,-3.8524148,4.5095916,0.6898143
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.7657304,0.95276713,-7.585543,16.26182,-4.702561,-4.7189403,-3.265975,-3.0896208,-5.1739554,-4.507014,2.136927,5.3679347
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.59461945,0.7814348,-5.0819745,19.426563,-3.3435836,-4.2226396,-2.296993,-2.9110582,-4.4309397,-2.4449825,0.22604339,-2.209158
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.8154851,4.1170077,-7.34764,12.425826,-4.6502414,-4.6541386,-1.6659927,-5.1425495,-5.6539164,-3.1268425,6.297894,3.0218017
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,1.8135152,-0.36827537,-5.4856415,16.236887,2.177501,-2.918351,-2.686892,-4.2830143,-6.054935,-2.9415746,1.2240686,-2.5225813
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-0.8757247,-0.26878357,-4.701578,20.024345,-2.9987018,-4.2896566,-2.4729533,-2.1545236,-4.9110355,-2.182292,-0.25895208,-2.4853454
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.9837189,0.02122641,-4.3808637,19.66329,-3.151455,-4.3465524,-1.5018837,-2.9622202,-5.0845666,-1.8664058,0.68784547,-2.9888523
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-0.8833287,2.3788798,-8.032523,11.395755,1.9587959,-1.0809902,-3.8203504,-4.470624,-5.958447,-3.377627,4.8946633,0.38663945
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-2.2917562,3.3971472,-9.1490345,9.266014,-1.4165088,-2.6318278,-4.8001013,-4.36083,-6.2404757,-3.384742,2.5648713,8.830304
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-0.41565642,0.20803604,-4.4656234,18.703209,-0.80936694,-4.224746,-2.2259588,-3.8188045,-5.961349,-2.8027432,0.44983536,-2.4951952
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,2.5131757,-0.7881681,-5.638032,17.517313,1.0167112,-3.0666697,-2.5349095,-4.4301643,-5.350193,-2.5088322,-2.5640922,-1.0437713
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.9853718,-0.20897423,-2.4673707,16.88134,-1.5882689,-3.363224,-2.6875024,-3.5098407,-4.808386,-2.1334872,-3.8124769,-1.5454731
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,5.05713,-0.20989156,-3.684994,14.86778,-5.68649,-3.3086355,-1.728688,-3.291688,-5.6006107,-2.5141602,-3.4416711,2.5534298
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,1.8734523,-0.8888432,-3.2925272,17.252459,0.08908139,-2.9176233,-3.2383504,-3.05612,-4.8945584,-2.0362442,-3.7288623,-1.4801525
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,7.4230266,-0.30502513,-5.289243,16.143635,1.2747527,-3.539409,-3.1806238,-5.1299806,-5.8717213,-2.6882412,-2.7493918,-1.5173091
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,5.4897785,0.112782754,-4.373403,16.63603,-0.2542694,-2.9551206,-3.1463494,-4.466624,-4.8822794,-1.3284045,-2.865515,-2.725737
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,3.2291784,-0.5082508,-4.290792,18.981567,-1.6069982,-4.7278156,-1.9953841,-4.144029,-5.5352454,-2.284732,-1.4979151,-2.6233099
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,6.135537,-0.15070194,-6.285773,14.140227,-5.530909,-3.5675478,-2.5561981,-2.5057173,-4.964943,-2.6817596,-3.0577064,4.1286955
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,4.0895123,-0.34984052,-4.3566647,17.969234,-0.79093933,-3.5688365,-3.282656,-3.6516812,-5.086517,-2.0694406,-2.5490983,-2.3442135
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,3.447258,-1.3865697,-4.4373198,16.039858,2.176316,-3.1564102,-1.8804884,-2.2491262,-6.038759,-2.9240313,-2.62946,-2.7736025
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,2.8547385,-1.7102734,-3.4678404,18.205301,0.44705334,-3.3683095,-2.7399983,-2.2073042,-5.5165973,-2.9079025,-2.5641408,-3.4415605
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,3.5845904,-1.5605284,-3.8458002,16.242336,-1.4842674,-4.013857,-2.4454713,-1.3578966,-4.6494513,-1.1960496,-3.612875,-1.4276917
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,2.1506765,0.069007866,-3.6304188,16.570328,-1.5595514,-2.7367644,-2.8352664,-3.6874442,-5.701211,-1.3007139,-3.043948,-0.86940676
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,4.469991,-0.75565743,-3.62075,18.275566,-2.047669,-3.9317493,-2.4679391,-1.9322563,-5.2257,-3.1040726,-3.1466925,-2.9161265
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.8484325,-0.28950122,-3.9649336,17.347393,-1.0312479,-3.3384523,-2.304845,-3.6163013,-5.572041,-1.598281,-3.0565574,-1.7401114
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,3.8168995,-0.35829425,-7.0445833,16.557158,-1.998966,-3.1233864,-3.231894,-2.5373862,-6.5117292,-3.095364,-2.1997855,1.6433287
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,2.7474604,0.27107173,-4.3436155,18.310253,-2.7107913,-3.7951963,-2.3656914,-2.583044,-5.3364387,-1.7162194,-2.5965805,-2.4935193
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,2.328328,-1.8564194,-5.2886815,16.834873,-0.53069437,-3.0427184,-3.9222443,-1.2836108,-5.8705525,-2.2994351,-3.7887237,0.7866391
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,double-bass,True,3.741628,0.6526639,-4.576316,13.043785,-1.6058217,-1.7804953,-2.9347837,-3.809254,-4.7595944,-1.4465351,-2.6564739,0.5230569
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,4.7049108,-0.4050809,-4.1552224,18.429712,-0.94102925,-3.3504555,-3.2422202,-4.793338,-5.7343407,-2.6309848,-3.1620889,-1.5211011
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,3.8871312,-0.7281716,-3.9152079,18.163445,0.06725238,-3.2332244,-3.106361,-3.4792292,-5.8495436,-2.7184143,-3.3741653,-2.4140413
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,1.902952,-0.39841145,-4.6575522,18.566763,-0.10184619,-4.114198,-1.8814322,-4.257805,-5.64278,-2.6607163,-0.8233938,-2.8662593
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.965933,-1.075504,-5.0632224,18.584879,-1.611153,-3.67024,-2.9143949,-3.0716357,-5.9944925,-2.4264598,-1.7626256,-0.79028577
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,2.4212966,-1.1063334,-4.871916,18.160164,-1.4515945,-2.348046,-2.5632668,-3.3548195,-6.060502,-1.7174137,-2.1202955,-1.8487893
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,1.0488517,-0.68000776,-4.6413493,20.411453,-2.0773365,-4.1924496,-2.550875,-3.3925183,-5.3269277,-2.2116644,-1.9777077,-1.9553919
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,7.2904387,1.4803475,-3.6280112,12.993354,3.441993,-2.280522,-3.5010731,-6.3937917,-6.052394,-2.4756978,-4.082014,-1.9862957
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,1.9751723,-0.3833388,-3.1659021,16.347284,0.25582942,-2.6822102,-2.4131138,-2.211442,-4.5337996,-1.2088565,-3.538498,-3.2287254
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,double-bass,True,1.3430275,0.064588785,-7.101765,13.35927,-3.2951202,-6.775353,-2.0034611,-2.0154128,-6.1331296,-4.0611405,-1.5040952,7.7850337
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,3.2400053,-2.0698235,-5.1659894,16.835783,1.5285271,-1.977856,-2.7194164,-1.344355,-5.096287,-3.1435363,-4.1461325,-2.1209588
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,double-bass,True,2.1067345,0.051296774,-3.594581,16.674444,-1.2325847,-2.581644,-1.4832754,-3.151056,-4.632026,-1.4424567,-2.6762378,-2.978526
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.4875164,0.82018805,-3.469797,16.754622,1.1699588,-3.2904303,-2.913673,-3.2991483,-4.8081565,-2.881496,-3.5828059,-2.9110217
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,1.1024833,-1.1587087,-3.7908745,19.309067,-1.3689493,-4.4286995,-2.2394757,-1.8180076,-4.9311895,-2.0882454,-2.4923186,-2.758746
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,double-bass,True,2.0350838,0.42964894,-4.6205626,17.273024,-2.437191,-3.6743255,-2.898735,-2.5394616,-4.6251593,-2.900213,-1.81915,-1.3898624
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,double-bass,True,3.844774,0.2100729,-4.928501,13.047581,6.482793,-0.7477487,-3.87839,-5.2424393,-5.375977,-3.9251091,-4.159718,-0.80434775
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,3.392383,-0.37930614,-4.7305455,17.972618,-2.2585418,-3.4309413,-2.5110092,-2.7200396,-5.4071293,-2.3208637,-2.9759836,-1.0194862
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,OOFFICE/ch01.wav,double-bass,double-bass,True,2.730454,0.42708167,-3.749042,16.661285,3.567714,-3.460276,-2.1816323,-5.3620157,-5.5028577,-3.1935952,-2.5273926,-3.1030655
