window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,flute,False,-1.8605087,-0.15226176,-2.514946,0.5248595,6.3297853,1.9177622,-4.7081504,-3.9918134,-1.4288687,-3.0547464,-3.7384908,6.269085
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,oboe,False,-0.94381845,0.46969247,-1.3018856,-1.8314606,2.6836846,-1.7921778,8.957698,-7.1413817,-3.9087892,-1.5157678,-3.7119257,7.0275726
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-9.1734085,-3.1609318,23.082685,0.69539875,-5.5650916,-3.1115227,-2.840763,1.2045482,-2.4962738,2.6326747,-4.57518,-2.4798663
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-7.8147774,-0.8433518,20.93182,1.514901,-7.860756,-4.4301734,-2.5069447,-0.010923018,-1.6640524,2.943346,-4.4018335,-1.7964952
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,double-bass,False,-0.8875309,-1.7098284,6.9306917,8.866463,-2.646313,-4.5640173,-3.982236,-1.4614542,-2.5372024,-2.9235942,-5.47859,1.7164638
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,flute,False,2.517735,-0.0012782486,-3.6619546,3.8267183,12.894589,0.21605797,-1.5909997,-10.181796,-2.372319,-1.092288,-1.1612036,-1.6200581
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trombone,False,-6.6613593,-3.602999,8.039506,1.8046571,-3.2096384,-4.112215,-4.9935093,11.967837,-0.090254664,-2.6436822,-5.446031,1.0320351
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,flute,False,0.3321035,2.5742776,-0.96604127,2.593278,9.798483,-2.0078616,6.8789244,-12.264499,-2.4570625,-0.19684099,2.5787218,-6.345849
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-8.028678,-0.19238037,20.334564,1.7389284,-5.6752143,-6.513472,-3.6975706,1.9028264,-2.4995503,0.23028064,-4.2366023,-1.3824844
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-8.605092,-1.115225,23.16485,0.14965446,-6.0320363,-3.780114,-3.59379,-0.3531701,-3.4574447,2.3938587,-4.713624,-0.5922371
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-4.661387,-7.5080037,12.0390835,3.8175411,1.954392,0.65358394,-3.5115929,1.3624744,-0.09846802,1.2837524,-5.0361986,-4.0836234
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-7.811734,-3.1525722,22.829508,1.7210311,-2.8930256,-4.7201056,-4.262831,0.8497683,-4.799145,0.1673066,-4.4680037,-0.5715029
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-8.449358,-1.1082907,23.464928,1.1578954,-5.306917,-4.3443255,-3.5585604,-0.67687905,-4.38009,1.2242082,-3.7449296,-0.67334276
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-8.608894,-2.1597924,22.597328,1.3426155,-5.907906,-4.3162613,-4.6392717,0.9743781,-4.527013,1.1278524,-3.9337766,0.7227349
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-9.264423,-5.278955,19.935076,0.98118776,-8.156301,-2.8099093,-3.2460606,6.2625513,-1.1971729,4.442985,-4.295408,-3.1545827
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-6.7267103,-2.6236372,22.125261,1.1534569,-6.7877054,-4.8907237,-2.445345,3.2855008,-4.100679,3.0571222,-5.443902,-2.6684544
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,flute,False,-1.2886581,0.48331082,-3.4459023,1.4205648,14.751824,-0.35497743,1.1767802,-10.501478,-3.8388414,0.76117575,0.83074796,-1.9421299
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-9.115827,-4.4832635,19.249384,1.3730915,-6.172559,-4.422663,-5.3747425,7.9528956,-1.7505053,1.0694739,-4.8562727,-1.1282998
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,flute,False,1.3264147,0.0949192,-3.4562054,0.4334962,11.841534,0.7732699,4.030331,-10.804778,-2.5064125,0.48238862,-1.017128,-1.8905237
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-9.2722435,-1.3334662,21.25069,1.1891232,-8.451938,-5.1191645,-0.77933776,3.2791288,-3.8337927,6.134566,-4.850043,-3.4696233
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-9.8854685,-2.6757085,20.740984,2.0160782,-8.390634,-5.757917,-4.471705,3.3751576,-3.0518801,1.1978481,-3.9855573,2.1175308
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,double-bass,False,-3.6289256,-3.5212312,2.6592822,6.954712,-1.9142984,-1.7561563,-1.8616441,5.435882,0.27033716,0.83672726,-3.9249265,-3.8950436
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-8.24414,-3.7511158,14.436972,2.2256706,-9.038896,-3.261643,-2.062104,7.7367563,-1.768084,5.9656887,-3.8854716,-3.67071
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-9.287551,-3.6774843,22.727676,1.8279716,-6.6406746,-4.274502,-3.5140598,3.7153554,-3.666252,2.2043688,-4.9463763,-1.5209523
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,trombone,False,-8.6542015,-5.3180447,6.641099,-1.6146784,-6.781265,1.5167037,-2.2839174,13.9013405,3.246211,5.717236,-2.1714802,-6.293668
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-10.294317,-2.5166132,22.279413,1.4769495,-7.7669353,-5.5272655,-3.5400784,3.7232087,-2.7694337,1.8048985,-3.9723883,-0.53187263
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,-4.1702766,-2.6380625,6.2738733,-0.58294445,-1.9974853,7.1947255,-5.917038,8.470845,-2.999045,3.2216668,-2.988516,-5.80262
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,-8.019594,-7.75887,6.2182727,0.51285344,-1.2314348,-0.34486791,-5.3062434,15.919204,5.3642864,1.1237646,-3.3435466,-6.0887594
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-7.6620016,-0.9779936,16.302296,-0.15815043,-7.167745,-2.0766506,-5.906404,3.5374813,-2.8938134,0.5293376,-2.7507048,1.6612079
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.476426,-2.5658038,17.75988,0.054920908,-4.144096,-0.37248355,-6.586505,3.5138705,-3.1964056,0.5281622,-4.631692,0.6869092
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,-5.439727,-3.8244028,8.561379,0.6881965,-3.0691981,-1.1435329,-6.010201,10.570006,1.7443656,-1.6501179,-3.855366,-2.612834
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,trumpet,False,-5.438067,-7.3043594,2.967338,3.2921517,4.2110915,1.9738404,-1.8261399,0.7798646,6.89797,-1.435796,-2.4798224,-5.211479
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,-0.28757846,-2.7850647,4.532809,-0.011586852,-2.441658,-2.2895417,-5.2544637,12.532135,-2.3996298,-2.6453836,-5.7223377,0.5967137
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,french-horn,False,0.7345768,1.7214361,0.06962531,-2.4434106,3.386978,10.382813,4.389815,-10.882459,-3.036566,2.1914673,-1.1748663,-4.372343
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-9.992607,-2.7036576,23.023893,0.3594637,-6.783977,-4.1805434,-3.3864162,2.7740352,-2.5643988,1.3721488,-4.7551317,-0.13985328
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-8.307294,-1.6857836,23.051544,0.5708055,-7.6510744,-4.514768,-4.886966,1.7654715,-4.5829287,1.9434407,-3.8210092,0.020867541
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,1.1510065,4.467285,10.263666,0.6230917,-6.0989175,-0.4799031,-1.4759619,-1.9493313,-5.8511777,-0.016263787,-5.287418,-1.1054032
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-7.8288965,-2.6646085,21.481283,1.7706181,-7.6778526,-3.6085687,-4.471954,3.3534265,-4.391178,3.0753846,-4.5918307,-1.7783308
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-6.4384704,-2.3496656,21.384924,4.219406,-6.949576,-4.468617,-5.329722,1.0357581,-5.4933558,0.002206143,-4.9975443,-0.21229692
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,french-horn,False,-3.1640656,2.317947,2.642981,-0.7919065,-1.7732798,5.6950636,-5.087517,1.6802534,-1.7416544,-0.6154414,-3.7523875,-0.122822836
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-8.259305,-3.8676088,21.105368,0.3500488,-5.31836,-2.6806438,-4.132907,2.8735838,-3.1334264,1.3742677,-4.5215573,-0.09398152
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,cello,False,-2.3083034,7.868202,2.7409065,1.9538915,-3.270105,-5.8735213,1.9540108,-6.951757,1.619531,1.6461996,0.19044696,-2.4899886
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-4.4684114,-3.0732894,6.8722167,5.0829873,-2.6051724,-5.112844,-7.936372,3.065207,-1.1042815,-2.415596,-4.750244,6.0651026
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-5.870247,-0.94183964,16.495907,4.183686,-2.3482525,-4.8523593,-3.2092874,0.8795615,-3.7506366,2.7087023,-3.3275669,-5.15637
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-5.803239,-3.1606777,20.477465,1.710202,-5.7699246,-5.504173,-3.006325,3.8522894,-4.5154324,2.626638,-3.8383734,-2.4731734
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,oboe,False,-2.3052628,2.4221244,-0.8660003,-1.9354475,-2.0167713,-3.6493568,3.2749891,-6.6528025,1.7477565,1.0224774,2.4325554,2.4042363
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-5.26983,-2.3711417,8.463778,3.5278018,4.9402757,-3.0026724,-1.3775618,-5.0953994,-0.19726387,1.3673692,-3.5417373,-1.6373829
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-8.780645,-1.6060797,23.519566,2.1187994,-6.910319,-6.002167,-3.613934,2.2339227,-4.276989,1.4485137,-3.8309486,-1.5695068
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,flute,False,-1.0348693,1.1215786,-4.1115093,-0.95831615,8.555088,-2.4267278,3.465704,-6.1535487,-0.50159043,-1.5506934,3.3248217,-1.5129274
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,trumpet,False,-2.2965567,-2.8944194,8.281854,-0.37922177,-4.3292394,-2.7449484,-0.9084808,0.3261625,8.908046,1.2808102,-3.314891,-3.5563436
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,flute,False,-2.9487512,1.5221876,-0.567023,3.448765,8.309904,-2.3671956,0.99706906,-9.400031,-4.915453,2.813845,2.5214481,-2.6841857
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,flute,False,1.9978633,0.12805581,-5.6681333,1.0604137,6.1471133,-4.386178,4.636083,-7.4290485,-0.9913276,-2.5852816,1.0672454,2.8680089
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-6.7238164,1.7673231,13.750558,4.6228414,-6.4504,-7.5663304,-2.510057,-1.6159939,-1.1168162,3.1577106,-3.5063975,-1.2231029
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,trumpet,False,-4.292182,-4.201798,6.1197457,-0.64593446,-7.6555247,-4.272368,-0.786233,1.4864925,13.887917,1.0972238,-2.9151242,-0.9069436
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,double-bass,False,-1.6142306,-0.43835884,3.4392798,12.399064,1.0734433,-4.9893837,-1.5823911,-4.0091577,-3.5999298,-2.8902256,-3.0605526,-2.5273626
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-5.8775268,-6.292161,7.09263,-0.90530753,-6.768584,-6.621882,-4.163319,8.462281,9.011864,-1.4459935,-5.0818863,5.135569
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-8.557992,-1.4400834,22.312172,1.5125743,-7.7901015,-6.0055685,-3.6942313,1.6417388,-2.3987908,1.6836259,-3.9006326,-0.8719859
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,-1.2651125,-0.84671134,-3.0431662,0.82661337,21.2378,-1.3662443,-1.3874415,-7.1727896,-2.1028397,-0.96119523,-1.4385349,-3.4119163
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-7.8181477,-1.8384649,21.356188,2.572341,-4.962462,-5.412762,-3.534271,0.9854226,-4.249873,0.11872949,-3.8951724,-0.6165151
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,flute,False,-1.7862294,0.11267135,-0.2129188,1.9688693,16.645214,-1.4000951,-1.026067,-5.0424504,-2.4112842,-1.9487734,-3.3648765,-3.4116974
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-7.084429,-3.1989386,19.64197,3.699011,-1.1733621,-4.2460103,-3.1757362,1.0093684,-3.731885,0.36118406,-4.684557,-3.0265293
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-3.7259266,-2.8142297,14.067599,5.546798,5.2651024,-2.6845706,-5.3500786,0.25213754,-2.977908,-0.6845616,-7.3460836,-4.4861865
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-2.817693,-6.070272,10.025275,-1.708359,-4.401259,-2.3623738,0.47193396,1.0549397,5.1224933,0.86426723,-5.927174,2.3017445
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,double-bass,False,-1.183446,-1.279715,5.083981,6.9677477,-4.989832,0.9350058,-0.53504723,-0.53416747,-1.9775461,2.148731,-3.8856187,-4.024423
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,0.18379432,-2.5849693,5.575477,1.8416094,2.8348215,-2.481869,0.6094276,0.63608235,-2.000525,-1.4527936,-5.663226,-0.5518087
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,flute,False,-0.5296125,-3.3592408,1.2927914,4.952608,9.187992,-0.8294716,-0.75519866,-3.0019543,-0.91724795,2.1011095,-4.163063,-5.6076922
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,trumpet,False,0.55633533,-2.9033823,3.3672955,0.5292899,-3.4945846,-3.9173784,6.640478,-6.800985,6.837284,0.8116477,-2.7035491,-0.5894797
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-7.9852076,-1.3367374,20.73772,1.8123261,-7.005498,-5.9697223,-0.43230712,1.1602308,-1.9209638,2.9170313,-3.8364463,-3.301823
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,violin,False,0.010635999,-0.97957426,-3.4555862,-1.9539186,2.7217975,-1.7932554,4.7682185,-7.174724,-3.358291,-1.3557369,-1.2016124,9.619108
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-7.9508777,-3.085428,15.567334,4.1826515,-6.5625772,-4.057225,1.5087789,1.861319,-0.43570077,7.9023814,-3.8887131,-7.387894
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,trumpet,False,-5.1725554,-6.1467967,7.253388,-2.3959427,-6.5051494,-4.729734,-1.4225299,0.12880386,12.228137,-0.07769883,-3.372958,4.9238605
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-11.2293825,-4.863028,13.118419,0.18104722,-3.404328,-3.451655,0.25541976,7.732253,6.143644,3.1847486,-3.2316709,-7.063245
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.326036,-1.2448734,21.327654,1.2844663,-5.8938465,-4.5344954,-1.5658857,0.5217087,-2.764181,3.8429372,-3.6589656,-2.7129903
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-5.7833624,-6.506483,10.876442,0.60367334,2.5960157,0.34834456,-3.4733138,1.4365023,6.979898,1.383198,-4.8972754,-5.424143
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-7.9191465,-4.8120046,18.322372,2.0936623,-6.0495377,-4.8292656,-3.543138,8.8827305,-3.9054296,2.7272146,-4.286663,-2.8088734
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.811445,-1.386291,23.582119,0.96932226,-6.5731673,-4.8375244,-2.394208,0.98015976,-4.0474486,1.7213777,-3.5760038,-1.8356373
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-8.60036,-2.3394582,22.77729,0.8695983,-5.8033037,-4.2133484,-2.7922103,2.0048769,-4.245422,1.3526032,-3.8767753,-0.9999839
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-6.852693,-1.391676,17.647575,1.1794161,-3.9785895,-5.2428293,-2.005588,3.451593,-0.004931447,2.2098897,-5.261286,-4.4685507
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-8.278168,-5.9787927,17.979507,0.5312459,-3.741259,-3.8182018,-4.7013407,7.183617,1.8225063,0.8852228,-4.5805373,-3.3073425
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,flute,False,-3.1197956,1.8617328,1.7565997,0.12550144,11.126064,-0.8134636,3.5213475,-9.097261,-2.340668,1.3707297,-0.026496226,-4.5792465
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,flute,False,3.0911334,1.8825871,-3.7775578,1.0089619,14.0508375,2.1513863,3.0723217,-10.306345,-4.5993414,-1.8870132,-0.7015762,-4.222752
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-9.432928,-2.346272,20.926882,1.9832326,-5.344512,-5.9766703,-3.0816205,3.1315863,-1.9338213,1.2846786,-3.793555,-2.0681546
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,oboe,False,-1.1787808,-1.9630679,-1.129333,-0.9295648,4.3159146,0.26130813,6.0360227,-7.5315843,-2.8574147,-1.5033987,-2.348218,5.019296
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-7.287154,-3.0576816,20.836905,0.60405165,-5.2642603,-3.3107078,-2.2418463,3.497828,-3.0953374,1.9345548,-4.581004,-2.656503
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-5.272132,0.42568797,16.04695,1.8819233,-7.8093066,-3.8377435,1.9186487,-0.34070876,-3.2190254,5.6409883,-3.424085,-5.092535
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-4.733512,0.782107,16.396025,3.0490038,-7.080643,-5.2937393,-0.70662874,-0.118311785,-3.0420325,5.8790503,-3.2749712,-5.340133
