window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,french-horn,False,-0.7166747,-1.236353,8.753869,-0.83400154,1.3007382,11.142541,-8.291919,1.2546018,-4.8382673,1.3332716,-5.217548,-5.4361725
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.766941,-8.746341,3.2188404,0.83694524,-1.425891,-1.065556,-6.7933297,21.089222,5.392487,-1.8701322,-2.867829,-5.883155
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.027589548,0.14320329,8.319178,-0.42139834,1.5724137,3.3314297,-10.981611,2.592411,-5.336152,-0.1827788,-5.107217,0.2129304
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,0.447339,-0.6744735,7.460257,-0.3188592,3.2189143,6.7450285,-10.76619,2.1869388,-5.512716,0.5603152,-5.293354,-2.2882204
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.7365847,0.13247001,12.116346,-1.419193,-3.2822318,3.7717624,-5.955926,4.4051194,-3.13848,1.8926073,-4.829861,-1.348596
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.15789734,-0.07528916,8.196206,0.16547279,2.235283,2.78724,-10.737504,2.5302572,-5.456857,0.23921636,-5.068356,-0.20239587
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.85017604,0.27647075,8.022224,0.06943986,3.1301835,3.3986263,-10.954725,2.1132343,-4.826472,-0.28695148,-4.54352,-1.12185
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.5638475,-1.6520627,10.386647,-0.6501046,0.29819134,8.361324,-8.32118,3.7728631,-5.6010337,1.1443698,-5.3322043,-3.6456988
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.5701958,-0.32721514,8.275789,0.5017637,2.4295151,2.8896291,-10.928658,3.0283601,-5.064709,-0.029344592,-4.904466,-0.99312854
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.5578712,0.46516517,9.003153,-0.123002425,1.6452875,3.5648687,-10.439523,3.1788266,-5.778793,0.11960986,-6.1724887,-0.99374366
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.8988097,-4.1008,0.8707793,0.43762422,2.0928195,5.019201,-9.655653,5.445233,-1.3275421,-0.73081166,-4.852907,4.767134
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.1055984,-4.462789,9.767589,-1.7739086,-2.4875085,-4.2243214,-3.7208908,5.181508,7.7711997,0.47421774,-4.8200526,-1.6861527
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.307605,-3.7883167,15.363428,2.0112717,-0.8241791,-2.8068676,-7.2622933,1.3679576,-0.9626984,1.7654383,-5.30792,1.6566594
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.3698435,-5.4180317,15.381251,0.52526915,-1.2771903,-1.6216669,-5.595648,4.8226733,-0.19688922,1.4366895,-5.2294374,-2.2653866
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.8367984,-5.948137,9.5533085,-1.7072619,-4.772847,-3.0864792,-3.84562,5.311475,8.079502,1.1685876,-5.011639,-0.41780433
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.434194,-5.5602064,6.8150964,-0.10923259,-1.801542,-4.550877,-6.143094,10.10309,5.1059513,-1.1525117,-4.9115925,-1.0724384
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.237881,-3.4031763,14.798481,2.1556745,-3.1655786,-3.5829523,-6.511677,2.6920953,-2.122807,1.2189283,-6.1895947,3.6745486
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.824681,-5.9089932,16.721617,1.8927008,-1.6198475,-3.6048462,-4.718385,8.898956,-0.35215688,1.3885331,-5.0381026,-5.1355743
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.1759822,-6.285168,6.598712,2.6959848,-2.8517892,-4.788575,-5.870379,14.068853,-1.6130445,-1.0259672,-4.955413,-0.3138358
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8024181,-6.4073286,8.291115,-0.5403104,0.2554863,-2.0732534,-5.351026,6.562041,6.1820245,0.533767,-5.1656528,-4.1044936
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.012104,-3.3694875,16.900846,1.1621273,-4.540732,-4.846656,-6.0943246,2.645931,0.66227514,-0.3022336,-6.5468917,3.296598
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.3891382,-7.772514,4.3771753,-0.66675186,-5.2594085,-4.468923,-3.952836,10.799894,8.785379,-2.2572904,-5.8574147,1.9805375
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,1.9392785,-6.9986405,4.3248177,-0.15823431,-4.037665,-4.533283,-5.6560783,8.8923855,4.873758,-2.26424,-5.6701455,3.0199597
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.5198745,-7.232273,6.961364,0.83589184,-0.18159221,-2.7005472,-6.6469502,10.645862,3.1439424,-0.93233794,-5.138191,-2.524003
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.167809,-3.2434998,14.242166,4.5917435,-2.391767,-3.8840675,-5.711433,4.3202877,-3.501958,-0.22247961,-6.009897,-1.8286879
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-4.33884,-8.482287,7.8158407,0.2685931,-3.3392072,-4.214445,-5.521502,12.007395,7.7074547,-0.96159065,-5.0211415,-1.5849681
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.3652973,-8.031647,7.5629363,-0.7524098,-4.9190483,-4.093205,-4.590234,9.97294,9.908551,-0.63921857,-5.109299,-0.833689
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.876596,-4.9636483,11.865204,2.2107103,7.780922,-1.5827038,-6.7467327,8.17165,-3.2312024,0.57423186,-6.140158,-5.2560616
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-8.380074,-3.945739,7.947032,2.281916,0.55501455,-4.3737283,-4.689369,10.126131,-0.2424551,-0.8591442,-4.181248,-1.0117518
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-4.548673,-4.192196,6.2264752,2.6475425,11.800398,-1.9899329,-7.3151126,7.5233455,-2.7128751,-1.8240054,-6.5467997,-3.9307039
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4027624,-5.285703,10.2864,2.47511,7.7428465,-2.1390173,-7.242839,10.072013,-2.805015,0.25207946,-6.230086,-5.386016
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.250063,-4.504074,16.975496,1.098067,3.8680694,-0.5289703,-5.6927967,4.6358294,-2.656151,2.125531,-6.2937145,-4.6299753
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.0790896,-5.4746366,14.401387,-0.2283686,-1.8119363,-1.7177566,-2.951409,3.1418908,2.590294,1.9275546,-6.33628,-3.045195
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.202427,-4.783846,9.405089,-0.1130832,3.532246,-0.51753,-5.1100254,4.680388,5.6021895,1.2853626,-5.1372952,-4.220786
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.634509,-4.2610545,14.802324,2.1433823,6.098024,-1.8542168,-6.1651473,6.3284636,-2.8850853,1.4618604,-6.8529325,-5.795338
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.854543,-5.562547,12.197612,0.9995755,7.1764817,-0.816898,-5.151961,6.9220486,-0.9393651,1.89467,-6.5371904,-6.764559
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-2.107404,-6.176723,5.602469,-2.0380902,-5.2866917,-4.1195865,-3.9997904,2.7258708,9.434577,-0.84947056,-5.2742586,6.0172634
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.3829694,-4.472145,13.581127,-0.121165454,7.542485,0.27260095,-6.8310056,4.0143824,-1.4866519,0.7750709,-7.1348734,-3.5715797
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.088737,-5.3833733,13.825415,1.3840625,6.4669185,-1.014467,-6.5093107,7.003234,-1.934701,1.5554106,-6.5697126,-5.4420295
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.910699,-4.956759,16.94505,0.1612388,2.1045804,0.3316515,-5.189075,4.4274364,-1.8640695,2.6264923,-6.3952565,-3.8210256
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-4.6456594,-5.760266,6.7434454,-2.9268377,-4.837275,-3.8312945,-3.9282248,-0.07955503,12.797616,-0.73259515,-4.906833,6.086543
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.656119,-4.2344136,12.696454,0.74197656,6.8077927,-1.2278321,-6.95488,6.7597933,-2.1652317,0.95672375,-6.6037908,-4.5420475
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.195832,-4.7386994,14.3045,0.99492544,5.766404,-0.3666397,-5.90389,6.317686,-2.654759,1.9162674,-6.788509,-5.3137236
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.2942777,-6.783209,16.020325,-0.6067658,-0.98466945,-0.14168017,-4.2431755,2.249397,6.373109,2.5463598,-4.763248,-4.9282765
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.245886,-5.612236,18.899961,-0.38377646,-3.193401,-1.1567274,-4.214085,3.7040508,0.81649464,2.0582254,-5.470524,-1.9012266
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.371536,-3.6879268,17.884747,1.4355818,-0.44107634,-1.0021483,-5.7330585,4.259151,-4.732295,1.1685681,-5.584865,-1.7362597
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.8507237,-4.3508453,16.305021,1.6714324,1.2147048,-0.16015342,-6.1431956,5.328261,-5.1736937,1.256098,-5.9127197,-2.4022453
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.892157,-4.942473,18.630598,1.9317459,-1.6247002,-1.8715645,-3.8395164,3.8461537,-3.0024176,2.941503,-5.6443334,-4.815858
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.4638944,-7.4870887,12.716419,-0.080364764,-0.09341891,-0.3181654,-4.573986,6.812416,5.0800567,1.7719721,-4.697825,-5.6746464
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.730966,-3.2757998,21.06201,0.7562863,-2.2969048,-1.9440209,-4.2768006,2.3694484,-4.1968203,1.5320779,-5.599638,-1.6808763
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.9340816,-3.2778926,20.46595,0.9867638,-1.3534298,-1.8600649,-4.819399,3.2128236,-4.398526,0.6727292,-5.69437,-1.644538
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.643636,-4.449299,19.76151,1.8353511,-1.630033,-3.3817272,-4.014439,4.863496,-2.975741,2.7238386,-5.427011,-5.341346
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.3869,-4.276664,23.453588,0.4431315,-4.4535885,-2.8752687,-3.9140804,1.6653761,-0.6976008,1.4371948,-4.475262,-2.7125695
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.6492352,-3.6946936,21.7535,0.81568414,-2.0338492,-2.3272276,-3.8352406,2.3092434,-3.8281407,1.4245814,-5.5369706,-2.2882712
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.746386,-3.084208,22.418592,0.7226415,-3.451407,-3.2057338,-3.35477,1.8494625,-3.5938144,1.8534063,-5.015868,-2.6525207
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.843444,-5.0017557,18.053589,1.9842128,-0.23170452,-1.6149173,-4.163896,3.8775792,-2.3836925,3.2549608,-5.7774577,-6.173643
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.4356728,-8.538221,9.792026,-0.72910714,0.009954106,1.3731927,-4.895697,6.845236,9.510896,1.8559619,-3.4766123,-7.0873637
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.284246,-3.3123083,21.6587,0.44886476,-2.792225,-1.773714,-3.989992,2.1810515,-3.2123127,2.1576188,-5.5463643,-2.4003267
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.0852733,-3.9729607,21.194452,1.1194401,-1.2660545,-1.7778769,-4.1155233,2.779702,-3.903275,2.1078658,-5.8059382,-3.727242
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.4692774,-2.0714755,-0.60563135,17.629702,-1.7283629,-3.607138,-3.820524,-1.2180631,-5.60851,-1.157423,-4.010728,-4.251003
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.2265954,-1.699941,-1.4750298,17.353285,-2.3493927,-3.635629,-3.4788413,-0.35116062,-5.4398255,-1.3039807,-4.1139984,-3.6982894
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.982456,-2.0131624,-1.5173491,15.675438,-2.6097074,-2.8422208,-3.6118376,-0.84684086,-5.6115556,0.15115842,-3.8011234,-4.5756054
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.300011,-1.3333952,-1.8562891,17.221663,-2.9032183,-2.669363,-3.4225595,-1.9315944,-5.176523,-0.41301906,-4.0632815,-3.3482895
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.7040067,-0.8948313,-1.6786219,15.382471,-3.2640684,-4.6188035,-4.2511687,-1.4444988,-5.8961034,-2.2818277,-4.621551,-0.5315435
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.0702643,-1.4149641,-0.43877578,16.975245,-1.3849046,-4.516126,-4.3160043,-0.7267726,-5.961229,-2.5765476,-4.711447,-2.8440742
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.282968,-1.550584,-0.6875663,16.228,-1.7976941,-3.8018777,-3.8051174,-0.27724284,-5.6808834,-1.6572875,-4.5842338,-3.5385914
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.2084167,-0.72242385,-1.6472074,17.692299,-2.6359603,-3.4775927,-3.6268888,-2.1343129,-5.5822277,0.0576331,-3.433773,-3.9417942
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.9361954,-1.0550549,-2.216339,16.888008,-3.3618078,-3.8220594,-4.1025944,-1.4965106,-5.639862,-0.7836751,-3.805253,-2.0969625
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.3793097,-0.19200453,-0.6457624,15.516354,-1.49462,-4.7012815,-4.307117,-1.4752486,-5.604839,-2.893783,-4.466527,-1.6623355
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.0509,-0.93449885,-1.5058324,15.825767,-1.6084267,-4.4735627,-4.5644684,-0.8462476,-5.5705886,-3.0842648,-4.6632085,-0.78472215
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.0854993,-0.12208417,-2.6364717,16.879387,-1.0965728,-3.3537319,-3.7611864,-3.7837942,-5.823555,-2.5314527,-4.194717,-1.7302544
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.4016876,-0.124890864,-1.3054466,16.201935,-2.9238381,-4.5658484,-3.7144208,-3.1277733,-6.1816373,-1.5719558,-3.5025377,-2.3114247
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.2028775,-0.3130141,-0.65570396,15.866275,-1.7237104,-4.7830863,-4.0802813,-1.4175823,-6.060905,-3.3278353,-4.596998,-1.6592602
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.1171865,-0.7917478,-1.9240408,16.344687,-1.5650123,-4.4595776,-3.7843792,-1.3633662,-5.6091385,-3.0140636,-4.4337387,-1.8704622
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.3644657,0.022048075,-1.4784262,15.913422,-3.2981389,-4.220589,-3.6678488,-3.0221512,-6.1048684,-1.0745397,-3.2889569,-2.7057223
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.3834524,-0.23540089,-1.6953568,16.915602,-1.7264864,-3.4796238,-2.96168,-3.9203494,-5.7502413,-1.6762137,-3.6055174,-3.6471527
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.0608284,-0.9756505,-1.3458375,16.868717,-2.336953,-3.945839,-4.176817,-1.3035485,-5.1884403,-1.4878347,-3.7576916,-2.1771064
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.647966,-1.3976178,-0.39781958,13.944113,-1.1360123,-5.911097,-4.393696,-0.70707667,-5.4275746,-2.3167384,-4.1422462,-2.9399483
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.0686,0.019713495,-1.1615338,13.715237,0.8406647,-3.6488566,-2.9272456,-3.69181,-5.3387494,-1.314002,-3.9191043,-5.292983
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,12.1692095,-0.25574282,-2.2247562,12.590973,-1.4426585,-4.880827,-2.6562066,-3.2530773,-5.411472,-2.3103147,-3.6700914,-2.4429138
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,11.421866,0.025244582,-2.2377598,12.594011,-0.8851295,-4.4544415,-3.2030103,-2.9354715,-5.9184084,-2.038295,-4.2815127,-2.3247218
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.6267734,0.088288754,0.5479052,13.772786,0.36276588,-5.8903384,-4.254409,-0.5292146,-5.4846306,-2.0333083,-4.7634716,-4.2283816
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,4.2215815,-0.58102125,-3.2778623,19.253798,-2.2420352,-3.827971,-2.9820554,-3.1246214,-5.725269,-1.5845333,-2.6113496,-3.9885192
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,4.53034,0.7867859,-1.6016995,15.888762,-0.5173184,-4.0491095,-3.938543,-3.553363,-5.5756297,-1.0956898,-3.1236908,-3.9243462
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.42441,1.1498456,-4.8858604,15.771027,1.581885,-2.9428623,-2.8335419,-7.106049,-5.983578,-2.4080086,-2.00539,-3.1636922
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.603164,0.6557426,-1.8816749,13.504481,-0.10842806,-4.0559525,-3.988185,-4.6891603,-5.8208613,-1.9891994,-3.9255102,-2.9630616
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,4.883596,0.08359864,-3.2959495,18.209162,-0.5394957,-3.4840593,-3.580017,-4.1247516,-5.0353584,-2.1642976,-3.3901384,-3.591488
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.560311,0.6323154,-3.3429186,16.373549,-1.3354235,-4.167866,-2.9656518,-4.206828,-5.5965705,-2.1557317,-3.1706748,-3.1822636
