window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.761692,-1.9209204,23.67141,1.3155985,-7.131628,-5.077378,-3.2217462,1.9820579,-3.2189603,1.685488,-4.043984,-1.104865
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.871941,-1.9256313,23.647455,1.4904624,-7.3342867,-5.2296004,-3.2069435,1.880355,-3.215771,2.2651472,-4.1121163,-1.3635479
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.715416,-2.3457553,22.569351,1.058206,-5.2472277,-4.3708224,-5.2809052,2.4158792,-4.326132,0.6966775,-3.2995663,-0.5210924
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-10.110675,-4.9389377,21.173643,1.9227364,-5.295644,-5.1459517,-4.978929,7.9310503,-3.153927,1.0158548,-3.3255715,-2.220141
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.523109,-2.4252439,21.684755,0.440932,-5.1470532,-3.3894565,-5.572268,2.2292728,-4.3037133,0.5329405,-3.491297,0.6402804
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.157696,-2.4311292,22.285248,1.132811,-4.0720816,-3.206092,-5.701281,1.7861205,-4.578224,0.6102813,-4.3342853,0.14605398
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.830986,-2.899293,22.684357,0.88021415,-6.2550216,-4.1903076,-5.5788846,3.452325,-3.7301035,0.72227687,-4.4434495,0.20341028
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-11.067342,-8.730346,14.652166,0.47368005,-6.609784,-4.610339,-4.761178,16.925468,4.993481,0.9286025,-3.1023746,-5.628716
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.871238,-3.1382165,21.05274,0.08679323,-3.4097397,-0.9517108,-5.818047,3.6954806,-4.7134156,1.5268993,-5.269437,-1.0133593
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.798205,-2.6274874,22.612877,0.38360325,-4.734735,-2.3064446,-4.9644585,2.3232741,-4.5938807,1.7332171,-4.87527,-0.8220005
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.853067,-2.7579095,23.192444,0.86777604,-7.082647,-4.9802647,-3.477528,2.9666176,-2.8357956,1.5925015,-4.2884994,-0.20637141
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.872042,-2.4928434,22.534885,0.4534847,-4.6647124,-3.026267,-5.5856943,2.0348005,-4.2646523,1.4842327,-4.3160057,-0.45120975
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.217721,-2.5467837,23.137772,0.6619778,-4.417687,-2.9481168,-5.246955,1.6543348,-4.0084004,1.1390128,-4.796397,-0.61535627
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.35526,-3.4614043,22.70171,1.482809,-6.199268,-4.2978287,-4.717957,4.4948115,-3.6367924,0.96091014,-4.7350097,-0.8546115
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.774104,-2.7952113,22.033432,0.34089956,-3.8227441,-2.1455343,-5.731485,2.9669914,-4.6172514,1.316374,-5.2174444,-0.70949936
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.161132,-2.6723206,23.045504,0.5827683,-4.380581,-2.7860405,-5.182398,1.5454704,-4.1298437,1.6704112,-4.8829875,-0.626969
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.4851537,-8.598739,12.536755,-1.7200327,-1.7286137,1.4484053,-4.831771,6.7535343,5.8179064,1.3226668,-5.102359,-1.8132225
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.93366,3.35274,9.879054,-2.4395072,-4.7102733,-6.162807,-2.1646307,0.12438942,6.583592,1.3713657,-2.4018834,-1.3344498
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.127895,-2.8767376,19.558065,2.0574965,-3.1348786,-4.443838,-6.1020937,0.54706967,-2.338082,0.70749676,-3.785559,1.828943
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.38935,-1.9039074,21.65443,1.9650136,-4.56114,-4.642252,-4.09436,2.0253706,-4.728783,1.3311557,-3.3409576,-1.5710455
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.012514,-1.6327156,21.71946,1.0885831,-6.3171487,-5.2333446,-4.160319,1.7008039,-4.3983393,1.0842408,-2.783147,-0.10902311
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-6.9283867,-4.42533,11.492439,-2.6335196,-7.003022,-5.578904,-3.0158017,2.170103,13.23489,0.8341624,-2.9236555,0.107361645
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.489446,-2.4013255,20.70421,1.7031895,-7.1238832,-5.0886726,-5.111274,0.9773018,-1.7273597,0.8625172,-3.5481603,2.773159
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.075215,-2.0422664,23.344873,1.9845773,-6.9223475,-5.932095,-3.8729808,2.959638,-3.9580162,1.8059624,-3.8211534,-1.7914681
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.23506,-1.5296038,20.133835,1.0764775,-7.988849,-6.3784842,-5.022576,2.4660637,-3.3003094,-0.21918295,-3.6260586,3.4246635
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.835123,-2.894349,13.290667,-1.8252805,-8.561128,-5.1822042,0.4837509,0.7620576,11.74819,2.3793302,-3.2963006,-2.4418654
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.418473,-1.8316916,21.058662,2.371492,-8.103576,-5.7113295,-4.0260754,1.7452022,-2.1726062,2.3604715,-3.9315627,0.68763554
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.314153,-3.028207,23.272251,1.8370208,-7.053729,-6.337354,-3.3886557,3.6737304,-3.533444,0.21379167,-4.1241007,-0.765787
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.360603,-1.041424,19.119766,2.7746465,-7.962266,-6.7469873,-4.3815675,2.9267216,-2.6922386,1.0151448,-3.4458995,1.022039
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-6.158456,-5.166136,10.356718,-2.7203698,-6.957704,-4.2194853,-0.08345425,1.5655042,15.482353,1.2896292,-3.148047,-2.5443268
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.294176,-1.4153582,21.68409,2.9987807,-6.184984,-5.4993634,-2.0999093,0.34762877,-2.5009723,1.8332068,-4.0443892,-2.3237534
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.75928,-2.1184156,22.679264,2.1501212,-6.078068,-6.4884386,-4.68699,2.3272972,-3.428862,0.31730622,-3.8969014,-0.09484701
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.898325,-0.8247652,22.27479,1.2338419,-7.5266666,-5.7307262,-3.2637303,1.5994766,-3.3154724,1.73341,-3.324672,-0.8438262
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.356772,-2.426655,22.220186,1.3026402,-4.533178,-4.605096,-3.3685336,2.1500545,-3.857205,2.178658,-3.6768625,-1.6596986
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-11.064756,-4.9302754,15.459291,2.474896,-2.8436763,-5.197683,-3.3417153,6.754266,0.8008382,0.85805225,-3.6083672,-2.0507462
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.056255,-2.00046,22.308384,0.81650335,-4.120021,-4.4258127,-3.0248182,0.76141196,-3.6947627,1.7776071,-3.8271952,-1.1686512
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.123501,-2.0281491,21.968393,1.3154587,-4.6325297,-4.522989,-3.0933034,2.1406615,-4.1376634,2.1006162,-3.2852652,-2.1235354
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.932433,-2.8307407,22.000257,1.3552532,-5.105724,-4.6498275,-1.7807242,3.6667676,-2.7228203,2.8390071,-4.0051327,-3.2320633
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.122356,-7.038395,14.074974,-1.1136155,-6.661509,-4.091563,3.0507362,3.097757,11.337145,2.3426993,-5.3931766,-3.7805033
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.726007,-2.4750571,22.52408,0.8761891,-5.8536587,-4.7389536,-1.1528723,2.5811622,-2.5231864,2.9685903,-3.6340277,-3.2329707
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.467877,-2.121222,22.088923,1.5498856,-5.4985404,-5.425856,-1.215625,2.73936,-3.3334093,2.4933414,-3.738113,-2.8671856
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.214559,-5.1963997,21.410185,1.2725717,-5.7712355,-5.8224764,-0.33197936,6.723243,-1.322093,3.1243093,-4.47073,-4.6394114
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-6.4125166,-6.0812354,10.535604,-1.7151581,-6.514853,-5.8542924,0.7786785,2.9484842,13.381279,1.3386779,-4.2273393,-1.6231846
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.032292,-2.0078225,23.382872,0.90659815,-5.6964335,-5.4187407,-0.8240021,1.6549621,-2.73161,2.267017,-4.086573,-2.9710786
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.54577,-2.731788,23.073143,1.4539641,-5.680257,-5.642702,-1.6211319,2.7036338,-2.9021108,2.338566,-3.8532982,-2.7881615
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.748269,-4.2230554,20.651892,0.63741803,-6.0795097,-4.418212,0.18941745,5.4267707,-0.97120243,4.129527,-4.6253276,-4.133683
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.093099,-5.931384,13.212576,-1.5407784,-7.279074,-5.925974,-2.4209335,2.45714,10.973433,1.7183865,-4.0604186,2.0799232
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.233764,-2.8887453,21.557129,0.6026291,-5.19955,-4.7628,0.21257254,3.9686072,-1.6052951,4.1435146,-4.0057645,-4.8726177
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.955034,-2.4033327,22.049747,0.9444174,-5.661388,-5.1258464,-0.581579,3.1570024,-2.4543445,3.7511182,-3.8463888,-3.7288375
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.214103,-2.5048609,21.211004,2.5455492,-4.7022905,-5.1010585,-2.3458672,3.4158864,-5.2130594,2.01935,-3.2346053,-3.2329416
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.938834,-3.9052405,20.975958,1.3043761,-5.062785,-3.7068095,-4.180807,4.473897,-3.0741196,2.060791,-4.3264785,-1.0597961
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.862736,-1.3081859,22.343927,1.1432225,-5.467992,-5.29615,-2.6062546,1.3665718,-4.1179233,2.2734303,-3.3956544,-2.152377
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.840572,-2.1639411,22.47552,1.6765801,-4.627573,-4.742,-3.578946,1.5861608,-4.60444,1.4873065,-3.7273402,-1.2422793
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.4102135,-1.5098928,23.923313,1.6905731,-5.7253776,-5.1293607,-1.9329065,0.62921715,-4.924776,2.4794676,-4.02206,-3.3701205
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.212315,-5.3935065,19.363312,0.79383963,-5.3463078,-4.0487027,-3.911989,6.0811205,1.391991,2.6074286,-4.582216,-3.5438893
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.251288,-1.180349,23.653725,1.5978515,-6.0334387,-5.115737,-2.7145674,0.9284242,-4.420288,2.4200258,-3.9339533,-2.082129
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.160703,-1.0368459,23.22132,1.6222001,-6.258196,-5.238727,-2.9863245,1.9731661,-4.671995,1.152746,-3.768175,-1.6052289
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.286778,-1.4266627,20.786274,1.8853601,-5.939308,-6.668009,0.6065648,3.4968927,-2.0729516,4.6253004,-3.1410677,-6.518047
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.53396,-2.462315,24.544859,1.6194916,-7.0811443,-5.277882,-3.2247856,1.369712,-3.3571515,1.7126753,-4.2390957,-1.2423091
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.647276,-0.88817024,23.570198,1.8403971,-5.7474666,-5.3917565,-2.143462,0.12187184,-4.624537,2.1375806,-3.5558317,-2.6605487
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.628301,-0.49251497,23.071337,1.496563,-6.6839914,-5.4121695,-1.496747,0.26907626,-4.5162582,2.79154,-3.2224844,-2.683167
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.9035664,-1.9276396,23.09568,1.8052815,-5.443904,-5.3327317,-1.2722201,1.1691678,-3.834856,3.5925043,-3.7734532,-4.725868
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.821263,-5.7326837,20.68434,2.0879657,-6.194161,-3.9777029,-3.8007698,7.4406557,-0.32965392,2.8976798,-3.9384313,-5.019994
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.230369,-0.8956055,24.138561,1.606417,-6.2447696,-5.344906,-2.7640584,0.6392565,-4.214026,1.7847986,-4.0588055,-1.8781143
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.334642,-0.7064012,23.306376,1.4915658,-6.2622576,-4.943704,-2.211903,0.26694018,-4.7476497,2.3041883,-3.494653,-2.5719876
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.1858977,-1.2433717,-1.0552008,18.982706,-3.7684767,-5.7293015,-3.2557623,-1.4388385,-5.6511097,-2.1341014,-1.7390747,-2.6836143
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.165286,-1.2866558,-2.4367938,19.159088,-2.9472568,-5.0882115,-2.9564667,-0.1183497,-5.0956035,-1.6442641,-2.116945,-3.4602628
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.5751219,-0.82598746,-3.304106,18.084484,-2.995054,-4.369379,-2.7852092,-1.2527455,-5.7122445,-1.7002561,-2.8788133,-2.7349806
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.3477836,-0.20766076,-4.367919,18.670275,-2.6330297,-3.9558256,-3.0902708,-1.5716408,-5.1373954,-2.1471133,-2.6100254,-2.6124299
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.3084648,-0.87550956,-3.2135441,20.036453,-3.828144,-5.371875,-3.1320534,-1.2395407,-5.641299,-2.4629636,-2.2719622,-1.7288365
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.696891,-1.1596644,-3.0596514,20.034101,-3.022265,-5.1172256,-3.6519234,-1.2581173,-5.398507,-2.7788472,-2.2454586,-1.6551005
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.6151984,-1.2720531,-3.522746,19.562643,-2.1469152,-4.705666,-3.1805634,0.21684651,-5.3820367,-2.6954901,-2.7008224,-3.490775
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.1481955,-1.1972946,-3.154222,19.727982,-2.7803893,-4.3847857,-3.139661,-1.7986174,-5.452415,-1.9988037,-2.5419483,-3.0578942
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.7064705,-0.56740904,-4.359411,19.924812,-3.9971993,-5.0491424,-3.4398694,-1.2918124,-5.6589365,-2.292576,-2.3992836,-1.1345893
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.9459114,0.12250282,-3.7879016,18.921103,-2.2185175,-5.1505747,-3.256311,-1.0943245,-3.8277597,-3.2282352,-1.9547776,-2.8477604
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.103766,-0.55846274,-3.7109885,18.875565,-2.3617835,-5.3478136,-3.3616111,-2.0653455,-5.3510265,-3.124021,-3.1049404,-1.3216943
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.357782,-0.010804136,-4.191942,19.174105,-2.0598087,-4.631709,-2.6754315,-4.286672,-5.630545,-2.6274333,-2.6535466,-2.1535783
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.7040105,-0.43751743,-2.5267189,19.24892,-3.6750767,-5.49468,-3.1215525,-2.232964,-5.488414,-2.115007,-1.1894277,-2.4960835
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.0048976,-0.0548557,-3.7673492,19.456377,-4.203595,-5.2751293,-3.1555998,-2.6715028,-5.6138377,-3.028408,-2.1753254,0.3386111
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.4388652,0.26604828,-3.9375312,19.452353,-2.1081588,-4.806421,-2.6932092,-3.232725,-4.336921,-2.6639073,-1.7272892,-2.720696
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.5323114,2.3061483,-3.8893223,16.152863,-4.6458373,-6.3645315,-3.7101538,-3.7962399,-5.2266626,-3.3627634,-0.9998,0.6795497
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.411543,1.0308895,-4.307261,16.720318,-2.8379145,-5.1381974,-3.1952825,-4.1811543,-5.675171,-3.4785993,-2.744898,1.0568725
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.2566553,-0.9308727,-2.8213437,19.299894,-3.1723962,-4.790771,-3.104793,-2.021628,-4.7652016,-1.473328,-2.6353717,-2.2340994
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.28316557,-0.4408205,-2.903404,20.423092,-3.6900282,-5.899416,-2.6343403,-1.3979554,-6.0551643,-1.3275676,-1.7971584,-2.716269
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.3221388,0.9461384,-3.2953525,19.877232,-2.4669287,-5.2610207,-1.9769017,-3.010719,-6.0752006,-1.8881978,-2.312925,-4.013505
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.4953902,-0.27114084,-3.5815299,20.12939,-3.1705015,-5.6010914,-2.7152703,-1.6111276,-5.934418,-2.0489147,-2.4642227,-2.3153749
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.4138749,0.20429015,-4.374366,18.64162,-2.0370667,-5.047014,-3.8091326,-2.5741801,-4.313144,-2.3845294,-1.8098792,-1.8064104
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.5439239,-0.17261495,-2.0068762,20.216105,-3.2915897,-5.950242,-2.517845,-2.0324242,-5.8567166,-1.6304331,-1.9227059,-4.0772038
