window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,flute,False,-2.8629093,-0.3118938,2.7590213,0.8650067,13.2225685,-1.5794172,4.803074,-10.338438,-0.8913842,-0.332036,-0.55133134,-5.648186
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,flute,False,1.2999684,0.7461602,-2.7519174,1.6328917,17.885345,-2.4777582,0.530075,-10.657998,-3.3835545,-0.61068654,2.3658917,-5.1556826
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,flute,False,1.3356873,2.794133,-1.9044014,1.4457265,12.640308,-3.3893232,8.223275,-12.938663,-4.7172194,0.5660862,1.6924673,-5.4177246
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,flute,False,-0.23012571,0.075783774,0.049117588,1.5316213,14.806178,-2.0323632,4.1335797,-10.440195,-0.6471391,0.07916111,0.048354603,-7.0673275
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.556833,-6.5213304,11.960505,2.0965173,3.1214683,-1.661121,-2.9073575,4.387636,2.4794493,1.495564,-3.3418467,-7.5296984
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,flute,False,-3.2683086,1.1486667,10.084182,1.3831631,12.462046,-2.696183,1.8332907,-10.188266,-5.301242,-0.32770306,-2.8085403,-4.944222
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,flute,False,0.51013136,1.430981,-0.58915275,0.5225595,15.979997,-1.7611797,3.676349,-10.876215,-3.081843,0.10782382,0.81209296,-6.8095455
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,2.7562783,-1.4743478,-1.5007255,18.92054,-2.0670922,-4.5746,-3.3324928,-2.167243,-5.301858,-2.509643,-3.3599453,-2.7570772
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,2.0663152,-0.3796277,-3.5671215,18.464802,-2.4311333,-4.281464,-2.855533,-1.0391861,-5.2825675,-2.0242772,-2.7047486,-3.0530975
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.7433486,-1.165429,-3.544467,17.853191,-2.4510229,-4.042967,-2.9569583,-1.4259762,-5.805365,-1.7843282,-3.1599333,-2.9116483
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,2.317422,-0.19549376,-3.8550565,18.61031,-1.8894235,-3.4230628,-2.8715923,-3.15332,-4.975644,-1.6343818,-2.652734,-2.9036539
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,1.2173936,-0.57374954,-3.2915347,20.40192,-3.281392,-5.3440075,-2.5136597,-2.6877668,-5.704346,-1.9938247,-1.8058425,-2.2091784
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.96430796,-0.8692946,-3.2422237,20.11585,-2.5386446,-4.885505,-3.3303652,-2.0560484,-5.642937,-2.786993,-2.0076594,-1.9764194
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,1.3310733,-0.82458127,-3.9240825,19.997395,-2.2021723,-4.7581377,-2.8323421,-0.819936,-5.377428,-2.6933317,-2.427956,-3.1137319
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,2.7559638,-0.87215537,-2.6749828,19.206686,-2.071491,-3.7759573,-3.0416791,-2.8517196,-5.4050193,-1.7257811,-2.52921,-3.7981217
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,5.5723443,-0.5263451,-4.2296944,18.170307,-3.5100694,-4.79994,-3.7668355,-2.6341472,-5.7377887,-2.442156,-3.3298945,-0.36578456
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,4.489508,0.6549301,-1.968107,16.493471,-0.92329633,-3.6574302,-2.7903922,-3.2721105,-5.4565854,-2.6021466,-4.0388308,-2.7356906
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,6.020533,-0.55254936,-3.2498677,17.309093,-1.3386588,-4.668241,-3.5408618,-2.7840567,-5.6606116,-3.3276753,-3.9868305,-0.97554886
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,5.396517,0.69876826,-3.007027,17.348051,-1.512442,-3.3795965,-3.19469,-4.907088,-5.5800214,-2.2388515,-3.254163,-2.2509916
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,1.2630376,-0.18214986,-2.4351244,19.880972,-3.1474369,-5.555119,-2.394255,-3.3562257,-5.6095986,-1.6336396,-0.70495236,-3.319732
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,2.981521,-0.11492124,-2.7142723,19.003336,-2.7928739,-4.4849625,-3.033938,-3.4732492,-5.8649726,-2.7715676,-2.9151304,-1.1071556
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,5.2653265,-0.1942847,-2.508418,17.784624,-0.8001195,-4.152244,-2.9171505,-3.1354742,-5.5691667,-2.7927666,-3.9739802,-2.9474356
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,6.4503365,1.4259268,-3.2112744,16.684204,-3.3851411,-5.0897684,-3.1170645,-4.428253,-6.1550097,-2.7495553,-1.8119491,-1.2945056
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,3.0183322,0.86071473,-3.8773873,18.467047,-2.5299578,-5.0867333,-2.4046304,-4.3058,-5.5506034,-3.0099366,-2.0926678,-1.1294208
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,1.6541014,-0.36133558,-3.0103798,18.769295,-2.3345227,-4.0935636,-3.0205019,-3.050799,-4.9650335,-1.7546122,-2.6424768,-2.0724487
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,1.0798187,-0.84556174,-2.6657927,20.505344,-2.9316592,-5.2621965,-2.6378253,-1.9894253,-5.8232617,-1.4905123,-2.1387413,-3.4040477
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.735653,1.0560745,-3.1770816,18.40844,-1.1347603,-4.328487,-2.5473397,-4.22182,-5.782444,-2.1120076,-2.687652,-4.328228
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,9.171758,0.32284656,-3.2878945,16.166319,-0.66739273,-4.660149,-3.050483,-4.580001,-5.7451744,-3.1101656,-3.2665212,-2.5712535
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.7364322,0.7527987,-4.297254,18.741108,-0.9340898,-4.850648,-3.321419,-3.5925665,-4.6259074,-2.0509646,-1.5121866,-2.4180374
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.4902468,0.1742397,-1.7913141,19.403093,-1.5824469,-5.4896135,-2.859482,-2.934436,-5.499728,-1.9614064,-2.7854133,-4.2205696
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.36128253,-0.40567923,-3.218493,20.572033,-2.6705983,-4.2395005,-2.622019,-2.739856,-5.4294686,-0.97626776,-1.5130682,-4.0733895
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,2.2530608,0.9004081,-2.6912127,18.673195,-1.8708934,-4.5841303,-3.1456325,-3.7963116,-5.527335,-1.188148,-2.2399359,-3.656826
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.8117197,-0.018805716,-4.622259,20.659771,-2.1070392,-4.0150394,-2.0378356,-3.7268314,-5.4365463,-1.4820895,-0.9735139,-3.520765
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,5.0909114,0.6724209,-3.6874957,19.168097,-2.922089,-5.651853,-3.023523,-4.491127,-5.9354324,-2.6668484,-1.6066668,-2.225986
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.19711009,0.39960942,-3.6229765,20.325317,-2.2310727,-4.089609,-2.218578,-3.576643,-4.744635,-1.4187213,-1.8734568,-3.6359417
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.3683459,-0.11018412,-3.8175235,20.590418,-2.9610853,-4.9108887,-2.6833766,-2.8346875,-5.25834,-1.4076505,-1.021003,-3.41668
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.947001,-0.2403728,-3.7893887,20.743599,-1.8864509,-4.3272953,-2.2560017,-3.6185973,-5.3768373,-1.5467783,-1.4915986,-3.7994153
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,1.9094887,-0.008544733,-2.928937,20.011087,-2.5417118,-4.597094,-2.8786268,-3.2399626,-5.4282956,-0.8395421,-2.0866408,-4.0636024
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.16368854,-0.14508587,-3.4968083,20.912022,-3.0271842,-4.7400675,-2.2736976,-2.708724,-5.409177,-1.1846365,-1.21096,-3.6603582
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.34633815,-0.1729081,-3.3315527,20.622208,-2.8810062,-4.6871243,-2.095335,-3.1383054,-5.390337,-0.86731553,-1.1014402,-4.1327643
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,1.7644594,-0.0010902481,-4.3480597,20.823246,-2.1920345,-4.5581193,-2.569068,-3.5905612,-5.622378,-1.810798,-2.0116408,-2.868916
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,1.9371402,-0.15411931,-3.6518743,20.177855,-1.5526472,-3.9449894,-2.9978065,-3.8837454,-5.6006684,-1.4226539,-1.9816012,-3.9020414
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.79242116,0.11262128,-3.3980138,20.131369,-3.7261078,-4.4488115,-2.5649545,-2.5701482,-5.6094656,-1.2490591,-1.6902713,-2.9887738
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-0.62687385,0.61299765,-4.5378385,19.777082,-4.0988593,-5.530978,-2.992473,-1.0386858,-5.222286,-2.689126,-1.8718177,-0.65208924
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.8173411,-0.7899043,-3.4742913,19.131481,-1.5011156,-3.4525163,-3.596824,-2.5381746,-5.2921314,-2.4193661,-3.3968282,-2.1903937
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.6248481,-0.6225916,-6.0363755,15.936763,1.8946912,-2.4590552,-2.7910523,-3.9324794,-5.598527,-2.592259,-2.0218384,-1.1884203
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.38677442,-0.060396064,-3.6193986,20.873259,-3.1780925,-4.5902934,-2.591751,-2.9537275,-5.513786,-1.8923401,-1.5521479,-2.7962418
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.17673504,-0.42767233,-3.9062283,20.951967,-3.4898643,-4.865189,-2.7126658,-2.0596387,-5.3450556,-2.0963252,-1.4758178,-2.5428767
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.45092282,-0.11258938,-4.1057034,20.606052,-3.93614,-4.782498,-2.6925085,-2.6373324,-5.8589807,-2.0110133,-1.1826038,-1.8131248
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.9957764,0.445264,-3.978782,20.493116,-2.6081522,-4.819935,-2.5999265,-3.2868748,-5.626388,-2.9162016,-1.5969443,-2.2385576
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.766759,3.4470205,-4.1428647,17.99998,-2.8374078,-5.0525994,-2.2448232,-4.1449656,-6.3404527,-3.8638954,-2.1544573,-1.4783498
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.0152764,0.14812598,-3.3227768,20.386114,-2.058273,-4.697072,-3.1613517,-3.1157014,-5.5366206,-2.3827214,-3.1566498,-2.814591
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,1.9879751,0.18971781,-4.219048,20.791435,-2.5733197,-4.55127,-2.5156755,-3.1066062,-5.4573436,-2.1675315,-2.2289193,-3.0218046
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.025440406,-0.10167775,-3.4600024,20.7367,-3.0586646,-4.2120733,-2.4026928,-2.7999568,-5.406221,-1.24237,-1.2706342,-3.7035089
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.04797714,-0.42927027,-3.6292944,21.044497,-3.3048747,-4.6864905,-2.4605615,-2.453953,-5.348109,-1.4662795,-1.2980754,-3.2605119
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,5.7099857,0.6675467,-3.250955,16.962637,-2.9243338,-4.7138386,-4.4786544,-3.9812953,-6.028687,-3.4374855,-4.302722,1.1513171
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.698586,-0.1729585,-4.066461,20.361008,-2.1195595,-4.2678604,-2.4504623,-2.8051128,-5.1370616,-1.5641799,-2.144681,-3.5702975
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,1.8361975,0.18072993,-4.0632424,20.30644,-0.37500215,-4.47358,-3.316437,-4.3354087,-5.537771,-2.9893486,-3.10478,-2.065846
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,1.2287734,1.7831475,-4.9947414,18.777609,-5.2466726,-6.754895,-2.6416938,-2.542364,-5.2106323,-3.7675884,-1.4637616,1.3935015
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.67111003,0.49950767,-4.784942,20.447485,-3.151723,-3.952349,-2.8546226,-3.4484696,-5.4477253,-2.2187104,-0.88796663,-2.2161007
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.47282672,-0.6961005,-3.7908077,18.814806,-1.8903514,-4.3964543,-1.9140974,-1.5534384,-4.9159136,-2.261838,-1.1605501,-3.2238896
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,2.6796634,2.4995134,-4.317866,18.248194,-2.6305652,-3.4496202,-2.6468081,-3.8343637,-6.563352,-3.2237852,-1.6708686,-2.4946558
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,cello,False,-1.3780427,6.8740335,-6.054612,6.6740108,1.0961264,-0.90652096,-2.7453568,-3.7816784,-4.576593,-4.29248,-0.14931002,2.236874
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,viola,False,-2.288041,8.459859,-3.9135888,4.7250814,-0.32067892,-2.6662905,1.779777,-3.7488048,-6.7720294,-1.025729,9.412498,-6.1582174
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,3.1725795,2.626393,-0.018447435,12.223324,3.160754,-1.9516861,-4.0630503,-3.1410377,-5.5235786,-4.0667024,-2.5791209,-5.434221
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.4994291,3.500938,-4.6522336,18.177807,-5.120803,-4.5281067,-2.6564593,-2.8100893,-5.2923646,-3.2965388,-0.23805885,-0.49728248
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.2642331,0.40155292,-4.4986315,20.42493,-3.512555,-4.3708615,-2.4139376,-2.4200997,-5.5444837,-2.092872,-0.88855696,-2.4762876
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-1.7750441,1.689148,-4.8514705,17.547726,-2.1435962,-3.0040872,-2.20987,-3.6851664,-5.4966865,-3.1266456,3.1963522,-3.295092
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.9717785,2.2190025,-6.0464435,15.725677,-0.47203413,-2.3992934,-1.6160756,-4.355212,-7.0044537,-3.0343025,1.7969679,-1.2190136
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.5190955,1.0066539,-5.1685247,19.486143,-4.912367,-4.6075225,-3.2129366,-2.1462739,-4.4878383,-3.105387,-0.3476369,0.17457452
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.64655197,1.0710357,-5.02854,19.252348,-3.202021,-4.360839,-2.3899605,-2.7115881,-4.570436,-3.0336018,-0.23470281,-1.737099
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-0.17491953,1.9728312,-5.072169,18.706718,-4.1028967,-4.0060635,-1.7987838,-3.7246869,-5.144031,-2.2561345,0.63067144,-2.260198
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.82055223,0.48712808,-6.1766243,17.431517,-0.59826636,-3.9035773,-2.4028747,-3.2861207,-6.2799892,-2.8607607,4.9053082,-3.1345358
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.88186973,-0.12523834,-4.3949976,19.968346,-3.1464407,-4.3128767,-2.6024735,-1.9682856,-5.0037704,-2.1431713,-0.4817067,-2.5595977
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-1.2312083,0.45882067,-4.6620936,19.676798,-4.6881785,-4.630039,-2.5397189,-1.707344,-4.670048,-2.242165,-0.34956822,-1.4624242
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,viola,False,-2.7095451,5.0558114,-5.8308663,8.135352,-4.510155,-2.474786,-2.1489968,-2.6295793,-6.336253,-2.0552683,11.982905,-2.1406455
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.0346315,4.5208473,-6.57069,16.501732,-3.096432,-3.7348015,-2.7640357,-3.6540718,-5.7203,-3.2605362,3.5068285,-1.5615484
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.63252187,1.0995779,-5.484877,16.378094,-0.09370397,-3.9257085,-2.2956727,-4.8894124,-6.4083467,-3.526693,0.86902905,0.13160364
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,3.5163038,-0.32941538,-4.0361247,17.331532,-0.8667967,-2.6812618,-3.6284955,-3.4281633,-5.2801256,-2.4115577,-4.013989,-0.7934412
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,2.5769825,-0.7025645,-4.1094236,17.065866,-3.1706536,-5.304179,-1.8033023,-0.0053733485,-4.7158504,-3.1049771,-3.7814271,-0.7135204
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,3.732087,-1.1170031,-1.6262957,16.764084,-2.2013874,-3.7583888,-3.6392367,-2.3956242,-5.443084,-1.5725491,-3.9453743,-1.2840403
