window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,1.9045658,2.8063867,-3.853971,18.429983,-5.260132,-6.7240777,-2.6838732,-3.4580474,-5.0515013,-2.5191867,-0.9028725,-0.78542817
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,2.8221405,-0.5479834,-2.9838474,18.326174,-1.9462949,-4.717517,-2.6017404,-3.8478158,-5.0349374,-3.0927885,-2.5195386,-1.3546878
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,1.5558317,0.23261452,-3.3336663,19.096598,-3.30842,-4.657739,-2.1929817,-3.8430748,-4.7912908,-1.0717913,-1.9788399,-2.1043024
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,1.1881151,-0.34575832,-2.0301802,20.182806,-3.663025,-6.218104,-2.1365132,-2.2036967,-6.0525928,-0.7816535,-2.0062022,-3.4456093
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,3.1418629,-0.07402129,-2.026189,19.624876,-1.4293087,-5.56792,-2.1809022,-3.2665925,-5.5302906,-1.8934919,-2.9387505,-4.40438
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,1.4653084,-0.23510699,-3.2638073,20.243849,-2.796742,-5.729626,-2.4586155,-1.9274653,-5.8946314,-1.8923708,-2.5053933,-2.7991166
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,1.9668868,-0.2746777,-2.9638262,19.271868,-1.0038942,-4.6827946,-3.2442713,-3.3097236,-5.119665,-1.7286667,-2.671302,-3.2715712
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,1.2935979,-0.2595397,-1.5884168,20.54175,-3.4881098,-5.8064837,-2.1783724,-2.7649999,-5.970247,-1.1950424,-1.8228106,-4.2185235
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,0.037883367,-0.29754296,-2.5102801,20.496658,-3.7413878,-5.0163274,-2.1213477,-2.89555,-5.530761,-0.36560845,-1.0038323,-3.9881516
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,0.0073423507,0.56837904,-2.980628,20.712795,-3.2747667,-5.1165333,-2.145896,-3.0690348,-5.823898,-1.1995057,-1.0191649,-3.9371836
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.95383203,-0.032817032,-4.5154524,20.716696,-2.3049815,-4.0831523,-2.1590946,-3.6952894,-5.4401307,-1.4727733,-1.0771844,-3.4094553
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,4.595267,0.49740192,-3.0758054,19.736185,-3.145068,-5.6531477,-2.4881017,-4.877338,-6.129118,-1.7597728,-1.6167749,-3.0450482
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-0.05770195,0.30737966,-3.6165094,20.623943,-2.769213,-4.6187873,-2.1770327,-3.1333134,-4.7755256,-1.3856524,-1.5708402,-3.5854452
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.31747463,-0.20089042,-3.556787,20.736519,-3.1855705,-4.98919,-2.4843082,-2.7536016,-5.340182,-1.1996002,-1.0569756,-3.5117366
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,0.93182653,-0.34826905,-3.5560155,20.878824,-1.9297173,-4.3652525,-2.2401795,-3.590579,-5.4022264,-1.5606089,-1.5515691,-3.8921938
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-0.61165136,-0.20903707,-2.2279735,20.442373,-3.3860219,-4.927741,-2.071295,-2.8418818,-5.4666038,-0.19231474,-0.96968013,-4.4009204
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-0.13199279,-0.07403002,-3.5083737,20.86617,-3.1977272,-4.7728686,-2.4625728,-2.458288,-5.2400074,-1.2394727,-1.4403166,-3.5213187
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,0.53550816,-0.06662348,-3.3202875,20.662386,-3.1594732,-4.787919,-1.9687505,-3.3708916,-5.4634643,-0.7755268,-1.284137,-3.8793862
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,1.482697,-0.075597435,-4.1261435,20.971388,-2.3340259,-4.577156,-2.5067434,-3.47287,-5.419573,-1.8084096,-1.881249,-3.103379
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,0.3512353,-0.11969988,-3.942645,20.766336,-2.8828843,-4.400758,-2.544623,-3.2655978,-5.467322,-1.2563648,-1.1523842,-3.295097
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,0.5512399,0.005307245,-2.5729418,20.201662,-3.611596,-5.045353,-2.4427323,-2.4979956,-5.59012,-1.7638272,-1.4929199,-3.1329756
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,0.074308634,0.71367085,-2.8347871,19.77437,-4.2223096,-5.7554855,-2.5333648,-1.6278317,-5.704132,-1.8868065,-2.0147269,-2.161481
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,0.82399523,-0.38376158,-3.40519,20.486443,-2.713455,-4.477468,-2.7018266,-2.3574023,-5.6864414,-1.7500864,-2.507153,-2.854406
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,2.1573513,-1.1676705,-6.040705,16.609646,2.9779286,-4.6264796,-2.20907,-3.281064,-5.406894,-3.4748688,-2.1175075,-0.8213657
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,0.20187706,-0.03386363,-3.6215823,20.997599,-3.317884,-4.7869024,-2.1961496,-2.9860613,-5.5552325,-1.5989529,-1.4010308,-3.0228999
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,0.16169074,-0.44294545,-3.5065274,21.023432,-3.868356,-5.069428,-2.3723555,-2.060717,-5.3226213,-1.5493199,-1.4854308,-2.985158
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.2056232,-0.23982793,-3.675761,20.606821,-3.7461011,-4.7464356,-2.1826665,-2.712144,-5.610549,-1.3686045,-1.2206743,-2.7212532
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,1.3588976,0.34588876,-3.9489112,20.348745,-2.8940203,-5.079379,-2.812924,-2.9716637,-5.484835,-3.2180288,-1.7305999,-1.7875437
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,3.856627,1.7612852,-2.1044374,18.966423,-2.0092683,-4.779966,-2.1389441,-5.1986265,-6.4734926,-3.3998954,-2.6115997,-2.9857101
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,0.98464537,0.14933679,-3.861996,20.778187,-2.4856539,-4.8981023,-2.5465734,-2.6890872,-5.310166,-2.1244676,-2.54135,-2.9929874
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,2.8847163,-0.017689236,-3.6004937,20.523603,-2.142539,-4.6844296,-2.8672884,-3.0450919,-5.4906325,-2.2442906,-2.8256314,-3.2478554
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-0.105203226,-0.1368362,-3.5024753,20.804897,-3.4360569,-4.4777803,-2.3985248,-2.5621245,-5.39993,-1.2925993,-1.2256455,-3.4029174
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,0.23213816,-0.29375535,-3.475954,20.97852,-3.2734308,-4.6605988,-2.331935,-2.6088006,-5.444142,-1.2956797,-1.5711088,-3.3684635
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,0.98149323,-0.14111695,-3.6320586,20.867197,-2.9724486,-4.6123395,-2.5266747,-3.0690145,-5.643825,-1.5877641,-1.7099916,-3.1099916
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,1.1398267,-0.10365789,-3.9618893,20.837975,-2.4246943,-4.501432,-2.2509172,-2.7404597,-5.2242155,-1.6125388,-1.6868752,-3.820102
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,1.3809307,-0.11817773,-4.077808,21.102104,-2.3714633,-4.9930663,-2.6273887,-3.7843869,-5.290508,-2.6055942,-2.2896104,-2.1266267
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,1.6434143,1.6403714,-4.570744,18.741446,-5.3177876,-7.039195,-2.571482,-2.713938,-5.271375,-3.7434652,-1.847294,1.5480337
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,0.6574657,0.23734692,-4.2929535,20.699966,-3.2134967,-4.206399,-2.4913232,-3.2140625,-5.5105734,-1.7047677,-1.0938327,-2.852444
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-0.1552712,-0.54625833,-3.7604897,18.73092,-2.5493798,-4.596783,-2.1232753,-1.2879522,-4.9085827,-2.4221983,-1.2921534,-2.8212016
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,1.8921096,4.3216357,-3.0321932,18.141304,-3.8118181,-3.792521,-2.960676,-3.8552394,-6.5476065,-2.7633157,-1.3798223,-3.4833245
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-0.09005976,2.0758252,-4.724367,18.283642,-3.3813121,-4.060468,-1.7834623,-2.7599773,-5.942155,-2.6397557,-0.62632793,-1.7525296
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,cello,False,-2.141751,9.512751,-3.911724,4.4737945,-1.8944424,-2.921127,2.2324347,-2.9887867,-6.5119677,-1.1409048,8.771092,-5.8947544
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,0.8860761,2.002289,3.074988,15.774156,-0.75729907,-4.022031,-4.3800464,-2.8655658,-6.0805125,-3.0553923,-2.3721964,-5.4078016
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-0.39799118,0.27769774,-3.6257808,20.180952,-3.419726,-4.606058,-2.1001527,-2.5447948,-5.233953,-2.1134987,-1.1378486,-2.7287173
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-0.24752888,0.24540173,-4.0648794,20.505548,-3.5413465,-4.5895915,-2.211356,-2.510137,-5.543218,-1.8249077,-0.7882567,-2.8828416
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-1.4953438,1.3134916,-4.614522,17.955994,-2.1631613,-3.0067992,-2.0932672,-3.832333,-5.4647927,-2.9115279,2.5909917,-3.30343
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.06458403,1.4910766,-4.775084,17.511297,0.02312414,-2.673054,-1.9337158,-4.4872394,-6.706945,-2.86051,0.38142356,-2.8821173
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-1.447814,1.2289009,-5.054162,19.571634,-4.924785,-4.8228645,-2.9197476,-2.01159,-4.610377,-3.0458493,-0.56433237,-0.072653785
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-0.56981516,0.8012917,-4.45878,19.701143,-3.0404124,-4.3863173,-2.2023497,-2.6410933,-4.6479187,-2.4654622,-0.5209038,-2.7241728
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-0.026402209,1.6067216,-4.5064244,19.296406,-3.7372935,-3.9905274,-1.9004074,-3.5773377,-5.1821837,-2.184427,0.25152746,-3.073155
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-0.095134094,0.29442978,-5.390544,19.005722,-1.5366923,-3.969843,-2.141972,-3.0558398,-5.674906,-2.7521853,1.9942137,-3.3469582
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-0.97686136,-0.08866955,-4.1768584,20.073084,-3.2787287,-4.502374,-2.4793127,-1.9970163,-4.934253,-1.9685358,-0.4979678,-2.685903
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-1.1804869,-0.4284291,-3.7243857,20.060886,-3.438466,-4.571614,-2.2888968,-1.9154121,-4.794151,-1.7855945,-0.49549237,-2.8409142
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-3.0172293,3.1234164,-4.6817675,15.010315,-6.5200324,-4.3834443,-1.9089586,-1.9608359,-5.692519,-2.8033822,6.7213345,-1.5549674
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-1.367393,3.2119398,-5.5232787,18.360327,-4.008382,-4.325908,-2.4051495,-3.0711691,-5.450676,-3.0061166,1.7858908,-2.0284507
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-0.32856017,-0.10524252,-4.0429635,19.37847,-1.481958,-4.273021,-2.2311096,-3.665457,-5.8542714,-2.4104788,0.026557526,-2.8404164
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,2.553243,-1.0307009,-4.919564,17.860188,-1.6654723,-3.548552,-2.479406,-2.8484569,-4.782107,-2.3449233,-2.6069534,-1.1434745
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,1.0022117,-0.8301651,-1.8047527,18.705717,-2.9746006,-5.2230253,-1.6957532,-2.0282936,-4.151816,-1.6962904,-2.902346,-3.1285243
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,0.9699609,-1.0155953,-1.287296,19.155178,-2.6449857,-4.971522,-2.2041767,-2.8553762,-5.286686,-1.4757603,-2.25401,-3.3103025
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,3.269602,-1.1332964,-3.5779402,18.782032,-2.7105236,-4.346272,-2.03774,-3.1715143,-5.362657,-1.7718991,-2.4519913,-2.0642183
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,1.7291553,-0.78632087,-4.5133324,19.89004,-1.7360706,-4.1911893,-2.4517794,-3.3857522,-5.320375,-1.9947872,-1.8463981,-2.4228714
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,1.5269579,-1.3135898,-3.7124326,20.012896,-2.2212968,-4.2347865,-2.4105825,-2.5629895,-5.3222885,-1.6984109,-2.090001,-3.0737534
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,1.7429861,-0.53774136,-3.0990863,20.000294,-3.2089927,-5.1675096,-2.110492,-3.0361016,-4.876097,-1.6072582,-1.9832871,-2.9352999
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,0.39525646,-0.6417445,-3.4669464,20.31608,-3.1609516,-4.3592834,-2.0794134,-2.531799,-5.1092978,-1.2621349,-1.6134839,-3.47974
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,0.022469413,-1.0828233,-3.5162394,20.300966,-2.7156937,-4.3348145,-2.0262134,-2.1530828,-4.856411,-1.2209697,-1.639576,-3.5722263
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,1.6031376,-1.5874213,-0.95696664,18.990202,-1.7347646,-5.5682645,-2.7410445,-1.0051237,-5.6274285,-1.8320487,-3.069158,-3.627131
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.4037888,-1.275016,-2.3303747,20.046738,-3.37621,-5.0090923,-2.0757701,-1.6728679,-5.1960077,-0.87262446,-2.0957034,-3.5635316
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,1.5954803,-1.1981678,-3.6042898,19.229378,-3.685411,-6.277647,-2.4108534,0.735669,-4.8327184,-2.4665415,-3.0487862,-1.8656299
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,3.147203,-1.3242383,-4.2181225,18.966461,-4.4260235,-5.9969726,-3.1078267,0.06011377,-5.540282,-3.3894534,-3.6632493,0.68151134
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,0.295646,-0.967168,-3.2717178,20.720612,-3.3344266,-4.833896,-2.2391946,-1.9660333,-5.137648,-1.426638,-1.563237,-3.563586
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,1.5591708,-0.56753147,-4.432047,18.715292,-3.1586974,-4.9200764,-2.8217459,-1.0870893,-4.875959,-2.6367023,-2.590751,-0.91266096
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,1.7810307,-0.035491243,-5.099419,19.473234,-3.6974642,-4.662682,-3.2033095,-2.2439332,-4.993251,-2.256839,-1.9563445,-0.84813553
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,3.0948052,-0.14486739,-4.263599,19.816198,-3.7765453,-4.8616776,-2.3245618,-2.3673637,-5.401365,-2.4096484,-2.56279,-2.0080636
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,0.6938356,-0.6250599,-3.9931247,19.966597,-2.730551,-4.443536,-3.2428615,-1.688264,-5.284647,-1.9989827,-2.185798,-2.0548916
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,2.5436883,0.22276802,-3.3303096,18.249182,-1.4359806,-4.688657,-2.081352,-1.515684,-4.754511,-2.5438309,-2.7111382,-4.020515
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,5.0262423,-0.3457321,-4.4910483,19.351118,-3.3777542,-5.26493,-2.793558,-3.0397372,-5.310803,-3.0222125,-2.9009166,-1.0981461
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-194979-A-25.wav,double-bass,double-bass,True,1.1706023,-1.3879268,-3.5800872,19.611115,-2.661389,-5.019028,-2.9837751,-0.3794355,-5.001428,-2.2972562,-3.0166652,-2.3721502
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-51147-A-25.wav,double-bass,double-bass,True,1.2170749,-0.6963474,-2.072387,19.569727,-3.0021946,-5.639014,-2.4085047,-1.624367,-4.7655225,-2.3229861,-2.6331306,-2.9642656
