window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.6352593,-0.7962224,-1.0223231,19.652452,-3.3225117,-5.822099,-2.7131155,-1.8849854,-5.627305,-1.4280943,-1.9523684,-3.5506103
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,0.16786431,-0.8736955,-2.3847356,19.457037,-3.1372144,-5.283245,-2.4461668,-0.63977116,-5.1888304,-1.0578088,-2.0520532,-3.85855
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,2.6924212,-0.6742686,-2.8475876,19.165771,-2.9379153,-4.529457,-2.7463236,-1.968482,-5.8385735,-1.7020226,-2.7008731,-3.0104446
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.93321157,-0.16099112,-4.004174,19.699593,-2.2493167,-4.6157756,-2.7207377,-1.7433258,-5.063974,-2.2651868,-2.1700232,-2.9660006
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.3210945,-0.7178763,-3.0230608,20.436766,-3.7545426,-5.6162534,-2.6941755,-2.002047,-5.6509366,-2.081128,-2.0919836,-2.1043448
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,0.6785618,-1.0679718,-2.543696,20.191984,-2.7470467,-5.1810126,-3.2146723,-1.6860025,-5.3930373,-2.3819933,-2.2224894,-2.4798727
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,1.423682,-0.89312303,-3.4798849,20.538256,-2.6085644,-4.990492,-2.6882951,-1.6653286,-5.5127826,-2.2024171,-2.111409,-3.2302825
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,1.4473498,-0.9465126,-3.6461096,20.362503,-2.9589024,-4.69383,-2.8589494,-2.1653724,-5.362329,-1.7533419,-2.224012,-2.743276
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,1.6993965,-0.49646187,-4.4542212,20.19001,-4.021399,-5.2013144,-3.4472501,-1.219806,-5.5859623,-2.2974386,-2.561505,-1.0966349
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,1.3275728,-0.07302972,-3.4207551,20.02966,-2.5785859,-5.381357,-3.1568882,-1.9348568,-4.702395,-2.9846387,-2.1260188,-2.4959126
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,3.054215,-0.19319466,-3.9836054,19.342684,-2.5595639,-5.3590493,-3.242761,-1.9840851,-5.244885,-3.036283,-2.5426378,-1.6397188
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,4.1212115,-0.07930655,-4.100738,19.896852,-2.2979627,-4.7609687,-2.6161768,-4.1388597,-5.5495057,-2.3986375,-2.2844849,-2.3441
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,1.161156,-0.27234316,-2.0190444,19.862177,-3.3290827,-5.7606826,-2.4885576,-2.9123485,-5.5677433,-1.600979,-0.92677015,-3.4417539
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,1.6065999,0.020845924,-3.4721527,19.966043,-3.903525,-5.2893505,-3.1047757,-2.912722,-5.538981,-3.0097916,-1.9856603,-0.40022507
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,0.8827104,0.17812043,-3.8917007,20.048647,-2.6237748,-5.0285916,-2.3912423,-3.1609583,-4.400232,-2.3744993,-1.3758721,-2.825163
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.888583,2.759852,-4.0690985,18.376759,-5.1886225,-6.728128,-2.883794,-3.3462026,-5.0994434,-2.677999,-0.8584951,-0.5350843
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,5.057857,0.8869902,-3.3859112,17.369078,-2.1430366,-5.242658,-2.710418,-4.8005633,-5.597757,-2.9312937,-2.789453,-0.90921474
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,1.863736,-0.61632884,-3.0215745,19.480982,-3.085868,-4.942986,-2.5861886,-2.91532,-5.001917,-1.2282047,-2.3267076,-2.3556883
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,1.4312732,-0.14766426,-1.8622129,20.005508,-3.6909215,-6.3766875,-2.1003778,-2.510356,-6.195836,-0.58564436,-1.9600427,-3.471462
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.7176037,1.1106993,-2.7471633,19.615631,-2.0847864,-5.8879733,-2.075834,-2.986284,-5.934095,-2.0534801,-2.472086,-4.1578417
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.6721731,-0.18319613,-3.134121,20.152544,-2.8057003,-5.7526574,-2.386304,-2.0050194,-5.9944,-1.9561881,-2.5480118,-2.8298676
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.705373,0.5254954,-3.5406497,19.083523,-1.4495876,-4.9908576,-3.2256908,-3.7884097,-4.997738,-2.0975134,-1.9280964,-2.5437744
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.3141345,-0.29178905,-1.497425,20.487965,-3.4638407,-5.7972207,-2.1355445,-2.7267377,-5.9915957,-1.1448829,-1.7893351,-4.355948
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.046967227,-0.49028683,-2.8939357,20.556746,-3.4837558,-4.920201,-2.2290444,-2.5612326,-5.4883666,-0.48635286,-0.9685788,-4.0076933
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,0.043961104,0.6856901,-3.0141947,20.418406,-2.9472444,-4.955219,-2.4362302,-3.0685852,-5.8132405,-1.4800626,-0.9263275,-3.9630246
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,0.8786669,-0.031220209,-4.4906373,20.704023,-2.3331141,-4.049787,-2.1088967,-3.6139705,-5.4548216,-1.5224789,-1.0866041,-3.457916
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,4.5425406,0.585014,-3.1596878,19.59433,-3.2799075,-5.685977,-2.523212,-4.826955,-6.0786586,-1.876315,-1.5844054,-2.8060486
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.18960005,0.3033845,-3.3874724,20.706852,-2.8355489,-4.6429605,-2.2296274,-3.216829,-4.9650145,-1.4207146,-1.5284438,-3.676661
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.30142272,-0.19730647,-3.553931,20.72471,-3.2294297,-4.990983,-2.4860506,-2.7333367,-5.347214,-1.1923589,-1.0173402,-3.517572
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,0.9976201,-0.34506977,-3.6429057,20.810606,-1.9141334,-4.386032,-2.2474003,-3.568259,-5.408292,-1.5345285,-1.478842,-3.887627
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.54912853,-0.30255163,-2.540803,20.536085,-3.4903388,-4.9344172,-2.020067,-2.595735,-5.4495068,-0.33131453,-1.0139649,-4.2623787
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.051911373,-0.11782721,-3.2398682,20.906649,-3.191651,-4.799212,-2.3249578,-2.6875868,-5.443207,-1.0759717,-1.33185,-3.7423327
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,0.51524436,-0.18650922,-3.1163797,20.566372,-2.8058736,-4.6245437,-2.2291408,-3.2028196,-5.4789705,-1.1393186,-1.2521899,-4.007042
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,1.5256238,-0.09521916,-4.165468,20.992123,-2.4308527,-4.6337304,-2.4920385,-3.4233756,-5.5780816,-1.7858452,-1.8715112,-2.9973116
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.3942138,-0.18235688,-3.9939697,20.803339,-2.9456778,-4.4949565,-2.508492,-3.223786,-5.4685354,-1.2699369,-1.0876683,-3.2716854
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.9152661,-0.06566961,-2.487557,20.311832,-3.594576,-5.0008583,-2.2184987,-2.5962245,-5.910207,-1.6564628,-1.5021338,-3.3642564
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,0.36605647,0.8074827,-2.5693526,19.53255,-4.276773,-5.669688,-2.5399961,-1.7842611,-5.8683186,-2.02426,-2.2105207,-2.063485
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.9411615,-0.21844585,-3.3830752,20.507343,-2.7453458,-4.433894,-2.648627,-2.696622,-5.8792796,-1.4612786,-2.3898768,-3.0181537
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,2.1795583,-1.4408556,-6.445038,16.15457,2.7324088,-3.840494,-3.0117347,-2.6959207,-5.17214,-3.1910772,-2.4257495,-0.3755727
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,0.34024152,-0.091802865,-3.6194222,20.952497,-3.2688482,-4.8264894,-2.2522314,-2.9116902,-5.57399,-1.8219731,-1.4379051,-2.96595
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.16595522,-0.4436726,-3.5354042,20.944431,-3.753724,-5.0017896,-2.34522,-2.099099,-5.348413,-1.5706077,-1.3814912,-3.0599475
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.23358391,-0.25449574,-3.694023,20.582731,-3.765611,-4.8662457,-2.1767673,-2.6640553,-5.7594085,-1.2371364,-1.1638764,-2.708049
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.1713758,0.4588775,-4.028138,20.252089,-2.9893777,-5.0583444,-2.785106,-2.9708352,-5.368809,-3.189103,-1.6597283,-1.7567089
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,4.4690886,2.2347634,-2.4598918,18.523348,-2.058209,-4.8134494,-1.9996569,-5.5611787,-6.6300554,-3.5300338,-2.6424718,-2.6825812
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.57832026,0.09151894,-3.9452066,21.010153,-2.6956928,-4.7133207,-2.4092953,-2.8909476,-5.322443,-1.8899341,-1.8119447,-3.2133846
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,2.0177486,0.19928539,-4.086701,20.827694,-2.914043,-4.768947,-2.6325004,-2.8228707,-5.4585075,-2.154277,-2.2939541,-2.9252136
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-0.10371947,-0.061184812,-3.5876813,20.779007,-3.404359,-4.4945354,-2.2598152,-2.5942051,-5.4354067,-1.2631279,-1.0945222,-3.4918652
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.16388457,-0.33817202,-3.563242,21.03677,-3.3814,-4.6848397,-2.3407187,-2.462408,-5.456555,-1.3082362,-1.4664114,-3.381319
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.97284365,-0.2599287,-3.711711,20.913065,-3.0410442,-4.5602922,-2.5660393,-2.9848254,-5.6262927,-1.5711744,-1.7558777,-3.0298905
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,1.0760685,-0.12977216,-3.9062738,20.897793,-2.646957,-4.5233655,-2.2429876,-2.6765962,-5.273255,-1.5820173,-1.674611,-3.7490473
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,1.3966789,-0.067869514,-4.0786176,21.060236,-2.4059532,-5.068368,-2.6791925,-3.833926,-5.2734666,-2.701233,-2.2400048,-2.0071297
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.1543851,1.7909291,-4.948046,18.612677,-5.597115,-7.0683217,-2.6334841,-2.3599644,-5.0943246,-3.6680794,-1.8181792,1.9472568
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,0.6115342,0.31150252,-4.398341,20.685698,-3.2693903,-4.120227,-2.5722296,-3.2078412,-5.4744587,-1.7817051,-1.0576779,-2.793486
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,0.035052296,-0.6650219,-3.5628057,18.813423,-2.3334103,-4.4172587,-1.983806,-1.5737853,-5.0176425,-2.2740088,-1.3101424,-3.1821983
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,1.3000833,4.771168,-3.1888852,17.879955,-3.8689666,-3.9159465,-2.8797257,-3.451161,-6.425821,-2.978831,-1.2916262,-3.444355
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.31797355,2.287567,-5.096856,18.096994,-3.2474456,-4.0477276,-1.7139946,-2.7195451,-5.672678,-2.8360934,-0.4720589,-1.7380067
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,cello,False,-2.198493,9.508046,-3.8559873,4.8781357,-1.8763838,-2.9292629,2.0682511,-2.9339,-6.5628395,-1.2662799,8.50537,-5.9433947
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,0.24267711,2.6450648,-0.37775928,16.890953,-1.4606535,-4.223321,-3.802277,-1.6666789,-5.5133266,-3.516392,-1.7778331,-4.921092
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.38501143,0.2628058,-3.7378738,20.16043,-3.3210762,-4.621394,-2.0436182,-2.564633,-5.2390847,-2.0838194,-1.036643,-2.773012
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.24714881,0.21905953,-4.0496182,20.497288,-3.4648087,-4.58294,-2.1517181,-2.530419,-5.576266,-1.7476976,-0.7887784,-2.978424
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.4820664,1.2361883,-4.543723,18.017282,-2.0620234,-2.974951,-2.1628788,-3.8273273,-5.4795456,-2.8977647,2.4594717,-3.321176
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.035572816,1.4830195,-4.7710247,17.446928,-0.009332199,-2.804157,-1.8775748,-4.4858627,-6.6638837,-2.8332362,0.46782812,-2.7854073
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.4445305,1.2883139,-5.0950904,19.463446,-5.0451474,-4.896017,-2.907808,-1.9922146,-4.6207237,-3.0998664,-0.64799696,0.24359103
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.58705187,0.8478546,-4.459497,19.673443,-3.0386837,-4.386966,-2.1965873,-2.666596,-4.649545,-2.5353117,-0.5179983,-2.6453223
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.12229924,2.4607508,-4.5365505,18.819508,-4.40612,-4.1317043,-1.7522652,-3.7217944,-5.071459,-2.0973408,0.5612114,-2.9100325
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-0.37079504,0.4463054,-5.647793,18.472776,-1.56609,-4.0514503,-2.2344182,-2.9794376,-5.769259,-2.9748628,2.6233006,-2.8600698
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-1.0071205,-0.087446675,-4.0786395,19.943407,-3.1941772,-4.405811,-2.4589803,-2.0245087,-5.0237455,-2.066374,-0.47225243,-2.6866152
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.1710519,-0.39035803,-3.7487893,19.940294,-3.3937619,-4.5753384,-2.256405,-1.9916942,-4.809372,-1.9817703,-0.47228944,-2.6736014
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-2.9818208,3.2297652,-5.0986295,14.353867,-6.7844367,-4.391081,-2.1691256,-1.5813038,-5.585289,-3.0516965,7.537656,-1.28733
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-1.5235847,3.2583663,-5.62057,18.318144,-4.164132,-4.4303493,-2.2997944,-2.9951699,-5.3883147,-3.0089226,1.9045098,-1.9340191
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-0.34152466,-0.09328358,-4.166215,19.296888,-1.5873923,-4.309754,-2.2454934,-3.571048,-5.926374,-2.4941745,0.15631223,-2.621087
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,2.5678568,-0.5257819,-4.7303157,18.376747,-1.5591791,-3.7863398,-2.8325443,-3.4330087,-5.08568,-2.4107535,-2.559293,-1.2034768
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.21504207,-0.84510326,-2.8714008,19.435999,-3.0955935,-5.2143803,-1.8553106,-1.5544541,-4.3273263,-1.4841278,-2.0491903,-3.2547607
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,1.4891925,-0.9600482,-1.9816005,18.91027,-3.0033,-5.4099064,-2.0467803,-2.4020674,-5.1568613,-1.834555,-2.6037712,-2.4254677
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,3.9606402,-1.3987973,-3.2639232,18.384285,-2.452835,-4.1392813,-2.0927958,-3.032354,-5.216688,-1.7568412,-2.8582702,-2.4267085
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,1.9200121,-0.82482016,-4.428014,19.910004,-1.801268,-4.3396773,-2.4248426,-3.3220818,-5.3646607,-2.1513474,-1.8699293,-2.4430058
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,1.4460254,-1.1879569,-3.8511398,20.116652,-2.5769854,-4.1437573,-2.3474638,-2.5142927,-5.1744285,-1.4012827,-2.0629659,-3.1658192
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,2.0324233,-0.7577919,-3.033574,19.794144,-2.9790733,-5.344176,-2.1207025,-2.9072053,-4.9687796,-1.6399757,-2.0255406,-3.0575964
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,0.47874457,-0.76450104,-3.6452777,20.22707,-2.9989393,-4.199012,-2.2113032,-2.3302708,-5.0300865,-1.1591393,-1.7365853,-3.4673061
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,0.17576277,-1.0391607,-3.663665,20.345558,-2.9264994,-4.3495936,-2.2072446,-2.0346093,-4.8409905,-1.2351199,-1.7911847,-3.3253162
