window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.48064315,3.8124356,-6.352738,1.3372627,15.944812,1.0143385,-2.4111245,-9.625502,-5.3212852,-0.49731642,1.8739332,-1.0166051
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,double-bass,False,1.3812234,2.6250935,-4.7108374,7.513248,6.8538914,-0.92051584,-4.1946497,-6.2052097,-5.911034,-1.4045407,-0.0038980264,0.59961843
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,STRAFFIC/ch01.wav,cello,double-bass,False,2.3866887,2.8354788,-2.7948365,12.987949,1.4330856,-2.9701927,-2.8879888,-4.5857563,-5.574403,-1.397923,-1.4352316,-2.5174656
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,0.3450487,7.915738,-3.4459069,7.6514983,5.9755344,-1.5396079,-1.4286928,-8.059531,-5.725842,-0.8214541,-0.34279743,-4.2619514
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,double-bass,False,3.4426482,3.6207378,-5.528305,8.23398,2.1440732,-0.6729279,-0.89290494,-4.908321,-5.1433287,-1.8327018,0.63494146,-1.6020315
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,1.9543757,3.6024787,-3.7274778,2.7952929,10.4902935,0.7071624,0.5760756,-8.548116,-5.8265433,-0.99445677,0.2423538,-1.6578811
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,1.5453014,2.9159703,-4.4822598,3.3696194,13.742315,0.9620662,-2.5492153,-8.289523,-5.689984,-1.2378404,-0.29839987,-1.4358847
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,flute,False,1.5931408,5.049052,-4.6330504,4.9534955,10.87943,-1.103998,-2.9327242,-8.268191,-6.2415867,-0.87646174,0.06844147,-1.2418116
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-3.406737,10.015759,-4.4895573,1.7199541,0.6173603,-0.76788145,-3.6993377,-6.51494,-7.0042357,-0.90829206,7.023456,0.88541394
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-3.6749613,11.790735,-5.601231,0.5763674,3.011139,-0.6983586,-1.7343278,-7.4396343,-5.0386715,0.16939995,7.4138165,-2.6114116
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-1.3804927,7.23911,-4.739658,3.1495197,4.5921445,-0.095677294,-1.55578,-7.536439,-5.4356327,-1.313659,1.951303,0.34427455
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-0.07280244,1.2918864,-7.845407,0.62848383,11.749726,1.4201847,-2.850528,-8.393408,-5.3977623,-2.417242,3.2517436,4.7693105
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,NFIELD/ch01.wav,cello,cello,True,-1.7633832,11.17334,-2.8711498,1.4433582,1.9287843,-0.99975926,-0.7640632,-7.6032424,-5.3256803,-1.0969429,3.764482,-1.799296
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,violin,False,-0.69859004,3.7106588,-7.598958,0.049754154,6.198861,-0.4216613,-2.8368795,-8.423811,-4.569035,-2.6757998,4.4426994,7.1497827
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,violin,False,0.33092076,0.32103124,-6.5764165,1.7836487,4.797494,-0.39554617,-3.1390824,-7.3559237,-5.7288513,-2.725974,0.0046161916,11.20804
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,flute,False,-0.6045441,-0.75419366,-6.321987,0.41237003,18.073141,-0.8449088,-3.0246909,-8.471371,-3.0838525,-1.4674654,1.6196527,1.4743757
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,viola,False,0.08464536,3.7176828,-6.5624175,-1.2491386,8.244702,0.37897888,-0.80609,-8.982376,-4.713317,0.7644519,8.393875,-0.58088255
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,flute,False,0.21523224,5.459956,-4.484248,2.3420904,9.543526,-0.5898722,-2.102417,-8.71029,-5.547562,-0.65760636,2.123747,-0.7851374
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,flute,False,-0.3373029,-1.1637217,-5.9843354,0.23013948,11.196353,1.1179632,-1.7731339,-8.280804,-4.887439,-1.7019508,-0.51103014,7.129657
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,viola,False,0.3178987,4.1273007,-6.254294,1.6277717,0.29984605,-1.817131,-1.0624093,-5.6127815,-5.499678,0.04982836,14.257565,-1.974725
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-0.53071666,10.621695,-2.1362445,4.418153,-0.8946206,-1.4249725,-0.26677695,-6.480748,-5.990145,-1.2981137,2.9888964,-3.0605636
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,DWASHING/ch01.wav,cello,flute,False,-1.4608964,2.0601025,-3.5403702,1.0939534,15.763006,-1.4826137,-1.6477945,-9.212716,-4.422016,0.49357003,4.5592217,-3.6946135
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-3.2539713,14.1252985,-4.755407,0.17845903,-1.4753207,-2.9009304,2.0896478,-4.983521,-4.0624967,-1.5580634,4.937304,-1.7543666
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,flute,False,-0.09563285,-0.33492547,-5.757824,0.42044678,16.050177,2.273411,-0.7452808,-8.155362,-2.1718237,1.5036151,3.4913313,-4.934248
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,1.3371493,0.8011227,-4.543065,-0.9683421,12.341495,2.7579463,1.0671626,-9.198462,-4.120523,3.0358784,5.499327,-5.0025992
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,1.8505534,2.5522034,-5.3048725,0.8249485,17.130215,1.7276394,-3.115084,-10.036254,-5.557195,-0.2595547,2.1960106,-2.6873178
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,2.1604269,5.0040865,-4.347575,1.0417027,9.135913,4.1976857,-2.440418,-9.138345,-5.652311,0.54788977,-0.44786307,-1.4758483
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,flute,False,0.8323515,0.329381,-7.188505,4.2864285,12.615403,0.8583743,-3.514381,-7.71108,-4.6988845,-2.0746534,2.5206583,0.39425036
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,flute,False,1.9250503,1.5273057,-5.803362,2.863376,8.76222,0.99669224,0.48659626,-7.6117277,-4.490892,2.635368,5.936186,-6.456871
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,double-bass,False,6.7448845,3.537786,-5.6250587,11.365544,-1.4397141,0.92586726,-4.0272446,-4.6213846,-5.66808,-2.46595,-1.9633214,-1.2354665
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,2.552976,3.5627291,-7.445916,2.2082841,12.183492,1.320171,-3.9523928,-8.131039,-5.6981153,-2.1423059,1.7993177,0.46460274
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,cello,False,4.995734,6.62647,-6.800046,6.274171,2.7891407,3.4251747,-2.6265965,-7.3833,-5.8168044,-2.2740014,-1.078493,-1.2133977
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,flute,False,0.9024818,2.9889123,-3.6972291,6.469388,9.861515,0.26663804,1.5610588,-9.795796,-4.5305824,-0.6357243,2.3039448,-7.2105203
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,violin,False,3.2856975,0.582218,-6.4055843,0.3589009,6.140892,1.6164675,-4.6067896,-6.819332,-6.4614515,-2.447835,-0.53973716,8.960093
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,0.68494266,1.2582037,-4.698618,0.43151927,19.42848,0.8271088,-2.6091592,-9.952404,-5.093092,-0.24226257,1.3332002,-2.1531546
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,viola,False,3.7291083,2.678236,-6.6587253,-1.3232318,3.4741302,1.9283646,0.009844201,-8.074166,-5.0740275,1.0607656,10.5398035,-1.0419042
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,viola,False,-0.53786737,0.24607655,-5.52299,0.014654469,6.9602375,0.18880455,0.8727214,-8.327903,-3.595745,3.2566574,10.602629,-3.2506607
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,flute,False,1.4210436,1.5680381,-5.3357778,2.1609032,17.279343,1.86704,-4.5069747,-9.545473,-5.692787,-1.4867221,1.0269558,-1.1443411
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,0.21058124,1.3206706,-3.8800457,-0.34256288,16.109089,1.2416036,-2.4693494,-10.619698,-5.914351,-0.54547393,2.4892528,0.43549427
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,0.020606201,-1.039195,-5.2814584,1.3630421,18.899076,0.67632294,-2.5822213,-7.632308,-2.917243,-1.2746705,0.7283508,-2.028032
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,flute,False,0.20720959,1.1939418,-3.6286263,0.39490998,19.157154,0.13765422,1.2916211,-9.725464,-3.9602156,-0.69020027,-0.3820176,-3.356188
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,0.34698242,1.3389437,-3.2861314,1.0018678,20.332212,-2.236936,-1.3096824,-10.314187,-4.210843,-1.4729593,-0.4069803,-1.7072299
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,2.083352,0.15848407,-5.722257,0.84517807,17.94672,1.3301344,-2.7378864,-8.753843,-4.542852,-2.2359507,-0.6749528,0.4494632
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,flute,False,-1.3991768,-2.7144208,-4.7111316,-0.37553856,10.887382,1.321048,-0.7005461,-8.498147,-2.3886404,-1.5191457,0.1351493,6.3717604
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,flute,False,1.0703782,-1.8002865,-3.2096243,-0.4345092,9.69692,1.2921598,2.2434652,-9.567213,-4.7751412,-1.8736137,-0.39547712,5.0295706
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,0.9584499,-0.4948448,-5.8871875,0.43233564,17.141907,1.3802682,-5.0631676,-9.080857,-4.3063445,-2.366148,-2.1391766,5.042013
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,flute,False,0.3920232,0.13066193,-4.301536,0.22144635,20.063435,0.6955417,-2.7487566,-9.545094,-3.829543,-1.920502,-1.1705639,0.1806881
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,flute,False,-0.16148518,0.55594003,-5.0137258,2.3318007,17.25692,-0.3027231,-1.826367,-7.4270897,-1.864668,-0.914716,0.41563118,-3.4509552
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,1.9343696,1.5887245,-2.7886043,2.0010142,10.267148,-1.2016985,2.0687163,-9.60976,-4.3506684,0.402157,4.655961,-4.8665695
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,0.750757,1.3801827,-3.7811446,3.5300968,19.121874,-1.10459,-1.4669471,-10.69531,-4.4585233,-1.4787973,-1.4072022,-2.6865733
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,0.36914527,0.7043113,-4.425028,0.71546715,21.11943,-0.5922426,-2.1984487,-9.934153,-3.7212658,-1.047966,-0.5408494,-1.9688926
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,-0.38780445,-1.8197163,-7.664161,4.7870035,4.3916893,-0.36903328,-5.0374613,-6.4837084,-3.3282218,-2.4652045,1.2407446,9.511765
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,0.40584296,0.5721419,-3.1952052,-0.56939894,14.383248,-1.6879447,4.2597284,-12.04091,-3.075436,0.2909798,4.503675,-2.8287973
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,0.74180514,0.8660197,-5.9790606,0.09022631,18.730192,0.42097,-4.0683246,-9.770911,-3.880405,-1.8338027,-0.91752094,2.5339086
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-0.18596588,0.51927686,-5.7110753,-0.062828556,18.740576,-0.0028157998,-3.9396067,-9.16432,-4.045456,-1.5959306,-0.18298827,2.5796468
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,flute,False,-0.2831117,-1.958568,-2.7036827,3.3282385,17.129627,-0.947269,-0.2601066,-7.782834,-2.4953556,-1.0304618,-0.7926931,-3.6599574
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,1.8939487,0.62008524,-4.084199,0.8577507,17.657015,-0.37548494,2.0007422,-11.03866,-4.6007385,-0.89252675,-1.3030914,-1.4845848
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,flute,False,-1.687827,0.9770088,-1.6753671,0.33175412,15.939099,-1.0027376,-1.7822526,-9.644889,-3.7991054,0.39512253,4.9580956,-4.180071
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,-2.6363502,0.16714066,-3.338152,0.66429347,16.921185,-0.008292036,-1.532918,-7.9660964,-1.864581,0.03787699,1.9186263,-2.961303
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,0.14359406,0.19222815,-5.1917076,-0.44085255,7.805564,-2.2083275,7.096842,-11.79226,-2.682143,1.8417833,6.3466215,-0.5111549
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,flute,False,3.0150998,-0.9609207,-1.8189671,2.166376,15.68747,-1.9856566,-0.8735166,-9.1464,-4.1874213,-2.2727833,-1.4945551,-0.3559588
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,-0.626278,-0.22363012,-3.0437515,0.9620649,18.709606,-0.055997908,-3.4263728,-8.297365,-2.7723508,-1.1607547,0.93681914,-2.4494886
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,flute,False,-0.76233166,-1.3337137,-4.2072353,0.41641226,15.267235,2.7100947,-1.2000706,-9.194882,-4.0093846,-1.3762676,-0.02932691,1.0226653
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,oboe,False,-0.90319526,1.7152452,-1.8311157,0.15122214,7.707268,-1.456348,8.465115,-12.138715,-2.393903,2.3653991,2.8926857,-4.3567166
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,flute,False,0.14701757,-3.063272,-1.154587,1.6327606,9.723639,1.8401779,2.1714714,-7.7180376,-3.8278053,-1.5625596,-4.1899476,3.1626356
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.551064,-0.00704093,-5.469122,-0.021033157,18.479298,0.73152983,-3.3974476,-9.465067,-4.049873,-1.4871718,0.29425934,1.3539321
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,flute,False,-0.36892152,-1.202412,-5.7578907,1.5408657,13.991602,0.14164296,-4.8166213,-7.742617,-4.154506,-1.9909388,2.30167,3.4835157
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,0.38628885,-0.04699832,-4.0879197,2.5685709,14.349767,-0.8019976,-0.67711353,-8.506235,-3.2836776,-0.620147,2.5934172,-3.3629174
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,flute,False,1.825488,-1.3195115,-4.856849,0.9158225,16.573448,-0.4332772,-0.19733298,-9.688225,-4.5426545,-2.2580702,-1.3568723,2.4370766
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.047609996,1.2114295,-5.0394573,0.44663772,19.100187,-0.033185735,-2.1973908,-10.5176,-4.645509,-1.2721466,-0.10287214,0.55055696
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,3.274562,3.09526,-4.74487,2.6781542,4.025501,3.5991614,1.0055182,-7.230776,-6.1089354,-1.6224988,-0.74397314,-0.3990064
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,flute,False,2.6694515,4.835654,-6.742712,0.37712127,7.168551,6.0284233,-4.1206365,-8.762968,-4.8118005,-0.99168354,1.3699018,0.69609714
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,flute,False,-2.6172562,-1.5622736,-4.2800317,3.2772331,16.727592,-0.28721035,-2.7629726,-3.8699234,-2.251953,-1.58868,1.1060009,-3.7709029
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,2.2052817,3.3815699,-7.1266694,4.1829553,12.175667,2.6604826,-3.8101513,-9.813248,-5.963223,-2.7939246,1.936532,0.14416352
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.5140214,0.78076553,-6.183931,1.0838624,19.094564,2.2748027,-4.3709545,-9.394232,-5.472543,-2.094058,-0.851947,0.77175415
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,0.23729043,0.14496055,-6.1858,0.9673499,11.322034,1.5275801,-2.9616027,-9.026104,-4.8008904,-0.27292794,7.833527,-0.81085527
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,double-bass,False,1.1160971,-1.6739666,-7.48023,9.092715,8.039683,0.061873153,-3.1984644,-4.763892,-4.535774,-2.6546059,2.7677789,-0.9750061
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,flute,False,3.6344726,2.2459388,-8.517203,2.2398076,12.675706,2.5045946,-4.31289,-8.475603,-5.4782333,-1.9495866,1.8386779,1.4568161
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,1.3333557,2.2202551,-6.461563,0.8463162,18.16196,1.5121241,-5.3593965,-9.694848,-5.315174,-2.5183997,0.04565846,1.8154105
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,2.1410162,1.1755407,-5.545459,2.6374986,7.9029684,0.8253997,-3.4688878,-7.547227,-4.2251916,-1.8083746,3.0530539,1.6382558
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,1.7126176,2.4835067,-6.7928214,0.94691867,15.545853,2.6716714,-5.7068887,-10.142093,-6.183512,-2.0812569,0.9239127,2.9639466
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.5553716,1.6506238,-6.426971,0.83669305,18.833961,1.1772677,-4.2366796,-9.455333,-5.001824,-2.0208974,-0.2780536,0.5501332
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,3.9807622,4.9534616,-6.495276,11.182428,0.23065911,1.8009706,-3.4603236,-6.0572624,-5.330903,-2.3869324,-0.535816,-2.056782
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-0.2781728,0.6290792,-1.6705493,-0.8819617,18.05571,0.99395716,-0.8966285,-10.86369,-4.2953105,0.5471976,-0.23579802,-1.9107934
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,0.2757277,1.8743962,-5.569849,2.9285796,14.580062,1.5943164,-4.7293134,-9.355031,-6.106264,-2.7346356,0.23231505,1.951643
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-0.28437915,-0.16861665,-6.242386,-0.051144186,13.641509,-0.6512833,1.9031777,-10.247336,-3.630135,-0.6031329,1.57774,2.6740649
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,0.58305883,4.2293863,-4.3385153,-1.1632407,-1.5234792,-5.2117753,2.8461576,-8.044714,0.1287337,-1.1891304,5.04389,5.2769747
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,flute,False,-0.48297423,1.2407962,-4.6532507,3.1165028,7.651722,-1.405185,-1.204149,-8.612709,-4.4322248,-0.69492835,2.597358,3.1178565
