window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-8.714486,-1.3379439,23.574903,1.5037501,-5.8701916,-4.6686487,-4.2190814,-0.07344475,-4.7211285,0.91543835,-3.8527062,0.17256497
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-8.678416,-1.1587334,22.365465,1.9747872,-6.2274504,-4.589421,-4.2571087,0.30441064,-5.1316543,1.3631859,-3.32717,0.2324759
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-9.555351,-3.2458758,23.228867,0.9869267,-6.8929596,-4.5946946,-4.205693,2.9034224,-2.3181598,1.867224,-4.126217,-1.1550164
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-9.456426,-2.4271955,22.876482,2.1279657,-5.9481673,-5.065134,-2.6037676,2.0817325,-3.8729677,2.6074772,-4.7037535,-2.065857
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-9.32342,-1.2863545,23.964968,1.2638621,-7.0638256,-5.3645864,-3.7026556,0.59699595,-3.918909,1.5847709,-3.814597,-0.36058366
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-9.560662,-1.52788,23.661585,1.6114459,-7.250293,-5.534208,-3.7044532,0.8652404,-4.1643753,1.5408236,-3.8322828,0.1607665
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-9.460914,-2.4244232,23.739195,1.6817383,-7.744005,-5.210191,-3.554058,1.9135346,-3.5108948,2.250391,-4.29068,-0.8125218
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-9.950165,-2.2814472,23.225883,1.8971295,-7.380541,-5.276577,-2.6722887,2.447744,-3.6775522,2.8158348,-4.567536,-1.4740593
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-10.021948,-2.161333,23.833515,1.4308157,-6.7857733,-5.043059,-3.1545422,2.3696332,-3.0718951,1.6320348,-4.115931,-1.6454206
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-10.26308,-1.7676287,23.391092,1.6619337,-7.569041,-5.531658,-3.2728043,1.556932,-2.97105,2.186919,-3.8603733,-0.8789057
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-9.913954,-2.128957,23.583902,1.6052237,-7.684624,-5.4532523,-3.4440327,1.8812505,-3.182709,2.2888243,-4.180247,-0.91036916
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.392177,-2.2102113,23.760271,1.7425098,-7.311623,-5.2771883,-3.2882807,1.6710699,-4.0919576,2.2451837,-4.4487324,-0.8313012
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.560489,-1.593926,24.183544,1.1283038,-7.263275,-5.4013414,-3.2579544,1.2161503,-3.4469814,1.3325813,-3.9571564,-0.63824534
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.6741495,-1.6056792,23.989674,1.4013808,-7.417767,-5.500651,-3.2960744,1.3301905,-3.4801202,1.8720032,-4.0136127,-0.93356645
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.4432125,-1.9304432,23.572742,1.0837778,-5.8954477,-4.7810674,-4.569627,1.3527554,-4.522889,0.7776959,-3.7075539,-0.35260308
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-9.126982,-3.558048,23.225595,1.3744785,-5.607483,-5.074633,-4.4607177,3.8268695,-3.8795793,0.9004553,-3.7918231,-0.96469986
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-8.701121,-2.0270925,23.464554,0.698598,-6.4326296,-4.5092325,-4.7091155,1.0947633,-4.3431478,0.97931385,-3.5917575,0.44042942
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.302855,-2.0891347,23.583046,1.0686746,-5.4465275,-4.188482,-4.934851,1.2361721,-4.4006248,0.91453105,-4.156386,0.022242859
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-8.461272,-2.2415164,23.718891,1.046661,-6.786174,-4.9816446,-4.837077,2.0622718,-4.2640615,0.39704403,-4.249221,0.34867558
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-10.075762,-4.8580456,22.50691,1.6460191,-6.946435,-5.579408,-4.728646,7.527828,-2.5078857,0.26832843,-4.0981107,-1.5543373
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-9.486349,-2.2137747,23.826958,0.759025,-5.911639,-3.9165666,-4.3676524,1.6381767,-4.1921496,1.4048488,-4.496741,-0.5526805
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.226646,-1.96671,24.447618,0.8268739,-6.779132,-4.577881,-4.0185266,1.0895545,-4.1794724,1.3829907,-4.2572083,-0.38257992
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.525977,-2.431246,24.399332,0.81144303,-7.097193,-5.2872686,-3.3878334,1.7549125,-3.0927386,1.3450065,-4.355079,-0.27369532
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.790944,-2.0216696,24.61257,0.63242334,-6.690608,-4.5517044,-3.9742217,0.5707895,-4.2364707,1.3963597,-4.380402,-0.2177286
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.214232,-2.2966776,24.293566,0.62588435,-5.7976613,-3.9057128,-4.2069225,0.8472944,-3.7937138,1.1219525,-4.588189,-0.46415034
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-9.169684,-3.240206,23.640291,1.2870703,-6.511091,-4.649007,-4.4512753,3.3694787,-3.5916455,0.8643616,-4.594317,-0.66995007
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-8.93192,-1.9410654,24.422716,0.5336309,-6.4799933,-4.4030185,-3.9804456,0.8945602,-4.3493395,1.4960538,-4.514999,-0.31896266
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.100002,-1.9652523,24.6937,0.586194,-6.475453,-4.4943457,-3.798909,0.45798856,-4.009091,1.3671255,-4.388243,-0.38219365
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-8.463651,-3.6043348,22.429144,0.27537182,-5.936061,-3.6250663,-4.110134,2.7726533,-3.329825,1.2173655,-4.225743,-0.09997474
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-5.363927,7.385108,8.409879,-1.246694,-3.1961305,-5.2618327,-2.2942684,-1.0668243,1.1554267,1.1892128,-2.2189105,-2.1663725
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-9.294619,-1.9715227,21.072039,1.9820287,-4.0537286,-4.7962036,-5.696772,0.024374556,-4.0249066,-0.087764844,-3.6731925,2.0003655
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-8.52005,-1.4984562,22.360785,2.124048,-5.1329775,-4.988097,-4.107665,1.327723,-4.9733496,1.0707779,-3.2409122,-1.2101594
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.9806123,-1.4990616,22.33047,1.178933,-6.328218,-5.4692426,-4.064316,1.2330247,-4.694971,1.0377944,-2.8468037,-0.051049218
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-8.911015,-0.29264086,16.68626,-1.5702176,-8.007491,-6.4947143,-3.7078278,0.76597226,5.3066854,1.3524867,-2.5509164,0.7753912
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-10.098314,-1.8023057,21.458431,1.7081028,-7.096864,-5.1040635,-4.8121476,0.47918186,-2.7331376,0.6634702,-3.3932004,2.413911
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.90657,-1.6251291,23.560898,2.1066644,-6.900959,-5.9497285,-3.8650544,1.9879354,-4.3622556,1.5053003,-3.7138484,-1.3069805
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.141392,-1.0193719,22.31686,1.3934584,-7.7101393,-6.135592,-4.3879304,0.6800756,-4.276054,0.3804474,-3.3378015,1.6981797
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-9.511542,-0.38572323,21.025084,0.25120312,-8.99437,-5.998504,-1.1842177,0.5410256,0.50951993,2.6205347,-3.535529,-1.205005
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-10.082002,-1.3620414,21.413153,2.3081236,-7.794506,-5.5226483,-4.0776057,0.9750918,-2.8636422,1.8377173,-3.8422585,0.93452513
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.285494,-2.6654227,23.423046,1.9098365,-6.9916773,-6.2778955,-3.350545,2.9127367,-3.6902022,0.22877786,-4.0065894,-0.71279806
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-9.347904,-0.24173468,20.094557,2.3894465,-7.343025,-6.5534997,-4.8038106,1.5950423,-2.9295776,0.8087408,-3.471417,0.94189036
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,trumpet,False,-6.8491197,-3.7201781,13.037985,-2.3442676,-7.787309,-4.5430894,-0.4765936,0.40506107,13.212272,2.0781136,-2.6771677,-3.0364382
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-8.96911,-0.97936124,22.554968,2.8045769,-6.1719127,-5.3839564,-2.2802079,-0.28695333,-3.320366,1.3420305,-3.8998466,-2.005754
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-8.606686,-1.7119069,23.053534,2.1477048,-6.4104815,-6.4090714,-4.4815083,1.6466912,-3.830705,0.50346404,-3.7628653,-0.16270666
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-8.544425,-0.80484605,23.498608,1.60373,-7.4297943,-6.1154056,-3.3580027,0.6456253,-4.0379715,1.371948,-3.4892533,-0.7138916
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.714015,-1.6320057,23.356361,1.1976897,-5.412111,-5.453771,-3.143038,0.6248945,-4.2216945,1.4229255,-3.8045442,-0.5791315
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.606495,-2.6647937,22.978844,1.5057081,-4.7201104,-5.166991,-3.6233413,1.2963785,-4.0968747,0.279065,-3.8227596,-0.41999817
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-9.009349,-1.8416953,23.61575,0.8215094,-4.807948,-5.224489,-2.6592493,0.16454643,-3.7604485,1.5592316,-3.6849196,-1.1640995
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-9.082687,-1.7345563,23.145422,1.1750054,-5.2794538,-5.1345577,-2.7483952,0.92512304,-4.0048175,1.9208288,-3.3689017,-1.5716115
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.339547,-2.037317,23.33952,1.1382595,-5.953746,-4.993966,-1.9729459,1.5591146,-3.3462634,2.5108151,-3.8345394,-2.0931492
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-9.706026,-4.1880484,21.579178,1.5464798,-7.4088287,-6.2081203,-0.8726812,3.6103187,-0.6349717,1.0852766,-5.093881,-0.47472584
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-9.311909,-1.5503663,23.880156,0.90796494,-6.464718,-5.4835033,-1.8936968,0.9229776,-3.455465,2.1836782,-3.4132345,-1.9102017
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-9.16214,-1.5582589,23.993088,1.2122922,-6.3319244,-5.774068,-1.4091676,0.5782062,-3.4684205,2.2193322,-3.5800464,-2.239192
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-8.913766,-3.6072605,23.364258,1.3661189,-6.0144978,-6.1142063,-1.2779343,3.4800236,-2.5694823,2.1962836,-4.246475,-3.0362794
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-7.1870136,-5.979826,12.078852,-0.86532706,-6.6139274,-6.447249,0.3533282,3.5480418,11.27327,1.3810365,-3.9672706,-1.9740982
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-9.033442,-1.8739488,24.100935,0.8926966,-6.4654655,-5.802646,-1.0013095,0.6030719,-2.92998,2.2878084,-3.8605602,-2.2021787
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-9.387992,-2.042377,24.142479,1.237502,-6.4717016,-5.776373,-1.6022944,0.8808683,-3.0218692,2.2646844,-3.7774389,-2.2331786
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-8.9561825,-2.6692033,23.298653,1.0651361,-6.388951,-5.1735897,-1.3475407,1.971594,-2.8049564,2.77995,-4.328955,-2.2897017
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-10.648515,-4.0408664,15.862699,0.5738873,-8.9615345,-6.7851577,-3.192297,3.1309564,2.9811084,1.7591314,-3.5441892,4.2566304
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-10.115061,-2.1612468,23.671896,0.84108865,-6.320403,-5.4829373,-0.28102514,1.7510638,-2.335969,3.4397912,-3.650672,-3.634244
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-9.552772,-1.8199435,23.461823,0.9899599,-6.195713,-5.396701,-0.9536815,0.91379666,-3.1635134,3.2001138,-3.6449656,-2.5339603
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-7.96879,-1.7664717,22.407354,2.6000593,-4.9695644,-5.3248234,-2.6966083,1.5596206,-5.6015263,1.5472201,-3.2648513,-2.455275
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-9.437127,-3.5102787,21.796072,1.6796257,-4.9049563,-4.1913705,-4.3283134,3.4460802,-3.924129,1.3338137,-4.2076526,-0.6359948
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-8.831091,-0.2512318,23.070692,1.1192957,-6.0299344,-6.050732,-2.070409,0.3983216,-4.1455708,1.9411889,-3.3029299,-2.0136895
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-8.69907,-1.9308398,23.513115,1.5694801,-4.9386845,-5.12149,-3.2583818,0.4034155,-4.6387877,1.3572508,-3.879326,-0.9301947
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-7.3771243,-0.8750327,24.10107,1.876376,-5.8579254,-5.646604,-2.4873378,-0.21129815,-5.2930427,1.7695669,-3.6930616,-2.5012226
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-8.1291275,-4.1217756,22.561802,1.3105041,-5.8801737,-4.540807,-3.9354384,3.8383224,-2.8943462,1.7498122,-4.4058414,-2.091126
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-9.107487,-1.0954914,24.388948,1.6214215,-6.10506,-5.6015244,-2.5823789,0.044528287,-4.36011,1.8736329,-3.8721828,-1.765515
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-8.854065,-0.6874771,23.879917,1.7231163,-6.3408194,-5.66659,-2.9505632,0.42416182,-4.9303827,1.0119141,-3.6201062,-1.1049635
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.882498,-1.2302583,22.264418,2.0562034,-5.753236,-6.720639,0.09916836,2.3048003,-2.90984,3.9585385,-3.365155,-6.030288
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-9.34931,-2.0835278,24.647135,1.7014239,-7.182272,-5.4966245,-3.2112443,0.9207496,-3.7367148,1.5422413,-4.149785,-1.0283773
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.315224,-0.9978672,24.627583,1.5591727,-5.816549,-5.5447063,-2.083806,-0.56358695,-4.5731807,1.6527319,-3.8048055,-2.4172964
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.576827,-0.4155513,23.467398,1.4654843,-6.7487984,-5.3924003,-1.8762968,-0.35301885,-4.635715,2.2695386,-3.246541,-2.003063
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-7.5489044,-1.2307068,23.674702,2.0011997,-5.4415293,-5.563213,-1.6539044,-0.2020307,-4.5553236,2.852153,-3.7161465,-3.8531694
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.252619,-4.2854524,22.736614,2.1144292,-6.1440115,-4.71606,-3.7748415,5.1286654,-2.9102435,2.025145,-4.3039403,-3.1654844
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-9.007015,-0.7793155,24.231993,1.7008008,-6.375051,-5.7984247,-2.7200894,0.027253758,-4.4055114,1.5135199,-3.8415422,-1.4130732
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-8.424696,-0.77162296,23.984016,1.4287635,-6.392762,-5.1152115,-2.283148,-0.22273056,-4.6613955,1.9686247,-3.6058605,-2.2532222
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,0.49563807,-0.5537385,-1.0034811,19.703323,-3.5872226,-5.7999945,-2.605326,-2.186849,-5.6286397,-1.1171029,-1.6350747,-3.7648144
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,0.44091374,-0.9469224,-1.6067026,19.40488,-3.1061914,-5.3355727,-2.235896,-1.2222799,-5.5022693,-0.5442357,-2.2505443,-4.14403
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,2.7048366,-0.6925262,-2.7977223,19.153828,-2.957947,-4.5604057,-2.755022,-1.968828,-5.8443503,-1.7043281,-2.6899278,-2.9936488
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,0.97444403,-0.15245876,-3.9994354,19.6836,-2.260831,-4.6169443,-2.7182934,-1.8060737,-5.067484,-2.2512195,-2.1598077,-2.9439487
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,1.4029025,-0.70060307,-2.9391742,20.432096,-3.8015006,-5.648783,-2.6577806,-2.062969,-5.68689,-2.0118182,-2.1076922,-2.1521673
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.8919854,-0.8356354,-2.203134,20.209736,-2.4807112,-5.2426972,-3.0900705,-2.3087964,-5.677351,-2.0872655,-2.1586447,-2.8598309
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,1.4938142,-0.87882775,-3.4197655,20.534298,-2.6676357,-5.015575,-2.7019897,-1.6856226,-5.5317297,-2.2104683,-2.1184459,-3.220413
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,1.7703109,-0.8449696,-3.4836805,20.364172,-2.9569085,-4.746132,-2.857706,-2.5153592,-5.5245824,-1.6601387,-2.2428985,-2.7598207
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,1.2829901,-0.55783725,-4.146962,20.620852,-3.6965106,-5.010611,-2.7921488,-2.1100388,-5.6286817,-1.6292931,-1.9492447,-2.0538065
