window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.995515,-2.0524647,23.400743,0.93219125,-5.7581778,-5.4599442,-0.80972946,1.6395357,-2.815967,2.1581438,-4.127416,-2.7796662
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.60262,-2.7858253,23.094921,1.4215717,-5.6654444,-5.612897,-1.6843201,2.6908977,-2.8451304,2.4039557,-3.88766,-2.7412333
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.642673,-4.1633906,21.012863,0.64070624,-6.2735643,-4.536711,0.036051095,5.1995993,-1.2020935,3.91889,-4.593369,-3.8066988
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.020045,-5.276941,13.955388,-1.6134841,-7.45651,-5.8480387,-2.1729121,1.5352503,10.779227,1.7836406,-3.78854,1.4756618
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.477319,-2.8199694,21.225023,0.6760124,-5.309983,-4.74732,0.38829058,4.192987,-1.4469472,4.3837857,-3.8881176,-5.1124063
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.051251,-2.688652,21.895884,0.98976666,-5.4186225,-4.992702,-0.5155223,3.478124,-2.4305158,3.7067385,-3.9426296,-3.823104
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.198081,-2.5060914,21.177864,2.5364718,-4.739696,-5.087843,-2.3403924,3.4752457,-5.2354097,2.0209327,-3.2090604,-3.2332113
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.952606,-3.8877146,20.963093,1.3399347,-5.0038,-3.7570043,-4.1906867,4.5992336,-3.1190534,1.9696803,-4.3311257,-1.1027505
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.883341,-1.3237191,22.32358,1.1594886,-5.5411177,-5.355408,-2.596759,1.5432521,-4.0728645,2.1531084,-3.4698873,-2.0998268
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.8095455,-2.1018991,22.427193,1.6766003,-4.603002,-4.7129393,-3.5596614,1.5125619,-4.6519237,1.507452,-3.706688,-1.2332841
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.4507027,-1.5126404,23.911188,1.7057484,-5.715172,-5.148608,-1.873158,0.66723496,-4.8973083,2.552418,-3.9834118,-3.482492
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.2749815,-5.3785176,19.420662,0.86172444,-5.3088646,-4.1306853,-3.922339,6.184706,1.2988029,2.5868022,-4.547293,-3.6242218
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.190422,-1.281507,23.939228,1.5192317,-6.0971913,-5.186998,-2.6522129,0.7532729,-4.3298206,2.246245,-3.9786553,-1.9599843
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.051626,-1.0107924,23.38067,1.5925143,-6.3328514,-5.3720818,-3.0195408,1.8866539,-4.733224,1.0879766,-3.7983959,-1.5057287
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.283343,-1.5891407,21.305481,1.9920814,-5.8172235,-6.433448,0.02276552,3.1558104,-2.4749954,4.3222613,-3.2006946,-6.002213
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.507012,-2.4969954,24.558325,1.5939716,-7.118979,-5.3019853,-3.2160437,1.3196388,-3.3230414,1.701079,-4.242572,-1.1779945
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.691381,-0.84523284,23.438004,1.8636934,-5.6505866,-5.390759,-2.1195552,0.21859054,-4.602056,2.191774,-3.554063,-2.7585552
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.631682,-0.47023815,23.017427,1.5306925,-6.7198963,-5.397798,-1.62326,0.22734821,-4.5675826,2.6602452,-3.2065816,-2.4599166
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.930708,-2.0436792,22.989754,1.8244001,-5.386097,-5.3542194,-1.2521021,1.3783562,-3.705912,3.5379696,-3.778562,-4.793844
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.777405,-5.9483647,20.468668,2.0761845,-5.9831853,-3.846872,-3.8558042,7.491308,0.13932648,2.9643133,-3.962441,-5.289319
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.280577,-0.9715643,24.2791,1.5310074,-6.3382826,-5.4075146,-2.6611283,0.5268442,-4.0406084,1.8220162,-4.021229,-1.8762482
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.401228,-0.86601603,23.405111,1.5116421,-6.2907543,-4.934091,-2.1970818,0.3339506,-4.6721582,2.3587043,-3.5016854,-2.6346238
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.2232684,-1.2347413,-1.0283613,18.981632,-3.761499,-5.7191725,-3.355071,-1.6371788,-5.6578183,-2.0896807,-1.7695634,-2.518029
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.25024265,-1.3098255,-2.4859831,19.145079,-2.90769,-5.09785,-2.972505,-0.082883514,-5.1202145,-1.618177,-2.1455882,-3.4641128
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.365935,-0.7543849,-3.1604543,18.322338,-3.0152135,-4.280544,-2.7776537,-1.4513733,-5.7808404,-1.5831114,-2.8320613,-2.940556
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.3535666,-0.18660958,-4.3169074,18.700838,-2.5467556,-3.933425,-3.013669,-1.7214662,-5.1466866,-2.1543868,-2.6285403,-2.684427
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.4253333,-0.9259467,-3.211663,20.034636,-3.8517718,-5.3910394,-3.122854,-1.243246,-5.6529965,-2.452442,-2.2720323,-1.7243941
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.7042936,-1.1485298,-3.0353599,20.047935,-3.0062764,-5.095954,-3.629309,-1.2781829,-5.450531,-2.7758904,-2.2367582,-1.7018876
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.5267394,-1.2660382,-3.4691734,19.589787,-2.10932,-4.673911,-3.1978543,0.140332,-5.353938,-2.6342869,-2.6553779,-3.5749536
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.136944,-1.19264,-3.1812327,19.790525,-2.8049762,-4.3430195,-3.1191914,-1.8697611,-5.481706,-1.8744705,-2.5180025,-3.1160166
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.701924,-0.574202,-4.3324695,19.951845,-4.003628,-4.9984345,-3.37197,-1.3463471,-5.6379557,-2.222943,-2.4240534,-1.2136627
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.94233716,0.095286876,-3.9134636,18.874424,-2.5907524,-5.3311715,-3.1675646,-0.7438919,-3.8175325,-3.3426816,-1.9341011,-2.602026
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.7561836,-0.61783934,-3.810285,19.08673,-2.3998003,-5.290031,-3.4024758,-1.8359181,-5.2721734,-3.066968,-2.9920049,-1.5351517
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.1308804,-0.12729916,-4.219033,19.312311,-2.02478,-4.570097,-2.6551745,-4.2468004,-5.591846,-2.5554245,-2.6388967,-2.2031527
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.6701007,-0.41883314,-2.460484,19.228254,-3.7246242,-5.530026,-3.089406,-2.224813,-5.462088,-2.157979,-1.1777008,-2.504457
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.9444,-0.16631497,-3.8005936,19.472591,-4.364272,-5.3393517,-3.19556,-2.5658066,-5.5901475,-3.0737352,-2.143009,0.55604655
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.3407853,0.10532682,-3.9593208,19.74358,-2.1006644,-4.8356185,-2.7117054,-3.0181022,-4.462933,-2.5721853,-1.7793636,-2.8292186
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.349654,1.8828956,-3.9485598,16.377752,-4.5601883,-6.159974,-3.6458855,-3.6176314,-5.2588806,-3.3364344,-1.0820282,0.6562707
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.590024,1.0711869,-4.2931967,16.681726,-2.8470964,-5.1374645,-3.1052341,-4.241633,-5.7166643,-3.4516437,-2.8494027,1.0437804
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.2697754,-0.887032,-2.8065336,19.289614,-3.1729083,-4.8278947,-3.0993261,-2.0321138,-4.7647777,-1.4830362,-2.6242948,-2.2438126
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.29316348,-0.44111377,-2.9254696,20.43282,-3.7147696,-5.8914065,-2.6469138,-1.4233674,-6.058964,-1.3488457,-1.7914549,-2.6597128
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.4215467,0.8844779,-3.3120816,19.913906,-2.4595158,-5.2738547,-2.0257027,-3.037606,-6.0839543,-1.8404098,-2.3506813,-3.991078
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.5105572,-0.2715944,-3.5587835,20.122156,-3.124523,-5.6170077,-2.7124326,-1.5766827,-5.9140525,-2.0751305,-2.439395,-2.3891804
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.3495715,0.20848946,-4.369043,18.648619,-1.807676,-5.039296,-3.8425238,-2.5634174,-4.306534,-2.3767924,-1.744135,-1.9863759
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.6918105,-0.14664084,-1.8680458,20.13501,-3.2842395,-6.029487,-2.5114887,-2.015313,-5.8609614,-1.6916533,-1.9789722,-4.1199646
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.2551975,-0.79017276,-2.795374,20.584131,-3.4227312,-4.888651,-2.494682,-2.2124858,-5.3893733,-0.7411228,-0.9270443,-3.9723103
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.09260811,0.54676056,-3.1098158,20.541943,-3.3466582,-5.0287156,-2.4139411,-2.791791,-5.7159452,-1.545428,-0.9501361,-3.6618218
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.86040413,-0.061627705,-4.494387,20.684757,-2.3102746,-4.0265193,-2.1168091,-3.626107,-5.4221797,-1.5121512,-1.0773501,-3.44678
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.231685,0.53783196,-3.5747592,19.221024,-3.6374009,-5.7243843,-2.9056685,-4.5123167,-6.0404716,-2.4140768,-1.6195811,-2.0142546
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.06629625,0.28342035,-3.6239874,20.571642,-2.925322,-4.5087075,-2.1711762,-3.0526452,-4.7375054,-1.4272515,-1.5304737,-3.5727649
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.19811422,-0.28242373,-3.5500498,20.683767,-3.3085952,-5.0114393,-2.63817,-2.587358,-5.2513113,-1.2316589,-1.0247419,-3.4191844
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.1255784,-0.3028707,-3.7155352,20.74593,-2.0048254,-4.3975124,-2.2697637,-3.5636287,-5.4049344,-1.5983396,-1.5239182,-3.7688859
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.39223552,-0.5245148,-2.494329,20.4887,-3.357404,-4.68906,-2.4767737,-2.532431,-5.404579,-0.6618553,-1.0468572,-4.1499467
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.38765574,-0.16460663,-3.351804,20.722746,-3.1349742,-4.72233,-2.686582,-2.2096908,-5.2276,-1.6256275,-1.3192102,-3.3905435
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.43462852,-0.21640791,-3.0952606,20.513588,-2.8264863,-4.6348143,-2.2958515,-3.1190023,-5.50048,-1.1454681,-1.1209129,-4.088717
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.6571765,-0.095958754,-4.190184,20.899803,-2.282682,-4.536176,-2.477606,-3.4893882,-5.607722,-1.7747729,-1.9772683,-3.044643
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.14380014,-0.29142353,-3.8712022,20.712906,-2.9469752,-4.389852,-2.6845818,-3.041289,-5.349388,-1.3268434,-1.0804737,-3.2607615
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.44867715,0.07974024,-2.8571224,20.068922,-4.090096,-5.1203923,-2.6384115,-2.080285,-5.753429,-1.8132424,-1.1760123,-2.7737074
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.55374235,1.0043737,-3.5886383,19.238008,-4.9981523,-6.229397,-2.9822555,-0.8345716,-5.292613,-2.704306,-1.910552,-0.48977575
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.1566844,-0.15257877,-4.0671263,20.228302,-2.7407963,-4.168756,-2.869251,-2.611606,-5.8723793,-1.6298561,-2.4763386,-2.516657
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.7842537,-1.4090784,-6.5313377,16.3543,2.8096025,-4.473466,-3.04204,-2.4742074,-5.5271673,-3.2558181,-2.1348226,-0.13520688
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.17195322,-0.06089622,-3.5690536,20.91794,-3.5148115,-4.8759117,-2.654634,-2.6411247,-5.541209,-2.1246004,-1.4632479,-2.592045
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.03521597,-0.4839449,-3.5831442,20.930372,-3.824811,-4.9741397,-2.5506737,-1.9673117,-5.300681,-1.7145736,-1.3864079,-2.8523662
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.17003438,-0.25979578,-3.696136,20.537561,-3.886176,-4.8080645,-2.3689284,-2.612794,-5.6880245,-1.4328288,-1.1675329,-2.482476
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.4793695,0.5250792,-4.1951804,20.18434,-3.0601172,-4.864921,-2.9702153,-2.977128,-5.5046835,-3.0818734,-1.7924899,-1.7307217
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.2895627,3.6565726,-2.7319129,17.153461,-2.5852416,-5.131198,-2.2806392,-5.570386,-6.6202235,-4.005674,-2.6656814,-2.055871
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.80972546,0.07242325,-3.9429653,20.873045,-2.559279,-4.684912,-2.5382094,-2.7308123,-5.386647,-2.0381448,-2.2505946,-3.0791683
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.3389885,0.06399684,-4.0702252,20.744781,-2.7739246,-4.5812154,-2.5752177,-2.8898613,-5.5282135,-1.993717,-2.487832,-3.1035218
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.37188542,-0.071420595,-3.3607635,20.635017,-3.572484,-4.417073,-2.6079805,-2.0450447,-5.3457103,-1.4766501,-1.1772548,-3.511246
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.03891037,-0.4483028,-3.4997287,21.05451,-3.4452293,-4.7108574,-2.525501,-2.3760574,-5.3964353,-1.5086081,-1.4361855,-3.2137997
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.5103183,-0.20921919,-3.7946982,20.526503,-3.1281428,-4.632895,-3.060832,-3.0253038,-5.7141566,-2.1068316,-2.0871317,-2.1855018
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.223202,-0.19047433,-3.9831574,20.737698,-2.4905481,-4.4562283,-2.2333162,-2.6319666,-5.2352333,-1.6022764,-1.7932733,-3.7355707
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.2924521,-0.1548081,-4.2267327,21.075174,-2.201305,-4.9481573,-2.5830655,-3.6461313,-5.2409773,-2.610201,-2.3453188,-2.2178853
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.2850058,1.8427833,-5.035664,17.784689,-5.781518,-7.210218,-2.9857256,-2.5082984,-4.7919683,-3.9118953,-1.6712347,2.9121647
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.8110854,0.39208147,-4.654387,20.348387,-3.29328,-3.8614295,-2.993316,-3.3883233,-5.4455276,-2.1927474,-1.0180951,-2.1395926
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.61012846,-0.8206198,-3.7265868,18.502548,-2.6685293,-4.6188774,-2.490209,-0.5761374,-4.641626,-2.603001,-1.3422062,-2.4614375
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.981983,3.8102725,-3.3353157,17.995985,-3.7222111,-3.897702,-2.9326723,-3.5484984,-6.4843416,-3.065055,-1.5226142,-2.9090621
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.6144218,2.4830265,-5.4080997,17.797905,-3.5570643,-4.159263,-1.9351455,-2.3920984,-5.6069636,-2.9551165,-0.35376063,-1.0783699
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-2.0977714,9.175995,-4.25135,4.623513,-1.6773695,-2.9427614,2.4784067,-3.3601868,-6.55996,-1.1026522,9.19105,-5.8381877
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.46290603,2.9160392,-0.44660065,16.539312,-1.793987,-4.154991,-3.75575,-2.0458446,-5.5933447,-3.4487565,-1.4911513,-4.6950884
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.4673097,0.30730185,-3.7177856,20.162558,-3.5083835,-4.645873,-2.227294,-2.3787923,-5.244801,-2.1717875,-1.1120429,-2.6006086
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.29567805,0.21849346,-4.091186,20.469313,-3.5591846,-4.599249,-2.247668,-2.3694289,-5.544285,-1.8955657,-0.8017768,-2.8105073
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8078132,1.4825412,-4.8942723,17.514017,-2.0969045,-3.0364642,-2.3215103,-3.7469242,-5.2870264,-3.100968,2.9900258,-2.943565
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.5260476,1.6559261,-5.290971,17.043377,-0.4160034,-2.8421676,-1.8475085,-4.093323,-6.5186305,-2.945849,0.82530135,-2.2147036
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.6316357,1.327404,-5.306273,19.324768,-5.263269,-5.0073366,-3.040659,-1.8383154,-4.5302444,-3.209463,-0.6177059,0.7668887
