window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.887007,-3.193477,22.300945,1.4389157,-5.930169,-4.2727227,-2.7143323,2.8002982,-2.7552342,3.088358,-5.0397825,-2.160345
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.790749,-2.27263,22.6749,1.5393295,-4.5538025,-3.7774255,-4.187042,2.0346887,-3.5260198,2.2356594,-4.5796614,-1.9468837
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.284263,-2.7427094,22.281912,1.160974,-5.346715,-3.9547727,-4.783636,3.11603,-2.8676634,1.5908861,-4.4805317,-0.5554657
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.490142,-3.484198,22.579662,0.70174426,-7.817211,-4.7852893,-2.9579525,3.5600953,-0.4867943,3.7160864,-4.5873146,-2.2656524
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.315788,-2.8670592,22.076578,1.6387684,-7.042756,-4.852052,-2.730973,3.7244868,-2.664256,2.72689,-5.0332665,-1.6225164
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.293668,-2.259317,22.206942,1.674196,-5.268844,-4.237942,-4.3843875,3.0654645,-3.3555703,1.4618869,-4.611766,-0.82000816
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.519562,-3.0064926,22.409658,1.4245632,-5.5936236,-4.760909,-3.692769,3.9094167,-1.9733478,2.544054,-4.6646094,-2.3391016
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.888901,-3.489366,21.948395,0.50364786,-7.589407,-4.6359982,-2.7826293,3.362413,0.76325494,3.4524117,-4.4279523,-2.4568014
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.162028,-3.094607,22.15785,1.1776863,-7.03456,-4.412483,-2.8630924,2.8570104,-2.4648914,2.7394707,-5.1527724,-0.9221706
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.767463,-1.931554,23.269594,1.2480619,-5.446894,-4.4865384,-3.9705472,2.1817563,-3.5782678,1.3384389,-4.404151,-1.0394788
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.7774315,-2.486524,21.724127,1.2131156,-5.9761515,-4.9208694,-3.499641,4.4518914,-1.384726,2.963692,-4.7190514,-2.906418
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.505351,-1.3363607,12.220236,0.63356835,-1.0347923,0.7926527,-7.8412,6.6773095,-5.7236047,1.9256688,-3.6360335,-2.492483
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-9.712555,-7.3515744,9.673827,0.9518254,-1.0373882,-2.3621902,-5.546882,17.64427,1.1689597,0.43672287,-3.0184076,-5.64481
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4903333,-2.2045932,10.768887,-0.15391202,0.84938246,4.950312,-8.901692,4.6319246,-5.9617934,2.564244,-4.9572144,-3.1442738
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.7746525,-2.3948343,10.298533,1.2081732,4.3844686,5.1080074,-8.792028,3.5954356,-5.526187,1.7386594,-5.05715,-2.9602537
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.300025,-3.7256844,13.1873255,-0.51166326,-1.1136101,7.94017,-7.7515697,3.7197235,-3.2021985,2.8394651,-3.8735342,-4.812468
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-8.132999,-9.323456,7.203787,0.8533747,-2.7383401,-2.589518,-6.072846,19.799187,6.2717795,-0.5932398,-2.708697,-6.758635
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.5508623,-0.19560125,11.892285,0.09851752,1.2936509,2.4447799,-9.126843,2.7116926,-5.816759,1.5242718,-5.0161424,-0.9982382
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.419714,-0.39597735,11.709615,0.11971648,2.3558936,3.5320253,-9.373343,2.615421,-5.9780045,2.0383408,-5.1781654,-2.0578253
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.432438,-2.1507146,16.535166,-1.179746,-2.439453,1.1302733,-4.809782,3.04442,-0.5998778,2.037414,-5.043954,-1.8867667
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.900925,-0.1159924,12.794691,-0.11212069,0.42903665,1.4610125,-9.071423,2.600847,-5.4769435,2.5656414,-4.0645995,-1.5013379
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.391376,0.048304025,12.078695,0.001685854,2.008817,2.2347434,-9.280598,2.6558423,-4.9640036,1.4718708,-4.344818,-1.9292809
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.7930584,-3.6291,16.257154,0.17255983,-1.6371497,2.6296847,-6.946531,6.6500435,-4.657003,2.0848343,-5.4416656,-3.658604
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.9693437,-0.22731856,12.977438,0.3611627,1.4707137,1.8233639,-9.455374,2.3929386,-5.611507,1.5540453,-5.0837383,-1.3241631
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.2052703,-0.3584391,12.397635,-0.12770031,0.92946374,1.9973441,-9.038712,2.699651,-5.349807,1.7293448,-5.0774894,-0.58702356
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-5.8941336,-4.8655286,2.316024,-0.21967578,1.5332673,3.926731,-8.205492,4.122132,0.8282097,-0.39711648,-4.629254,5.66861
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-5.8965244,-2.3827903,9.867888,-2.5711036,-3.1963131,-4.807051,-3.557526,1.292951,9.879327,0.65341026,-4.192534,0.53442353
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.687831,-2.9375155,13.813632,-0.40124473,-2.8265483,-4.3411274,-6.6863103,-1.5268351,4.1755724,1.3956598,-4.601035,4.919978
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.0073624,-3.8625555,18.790886,0.15334766,-3.0883114,-2.8759253,-3.691946,3.7952576,-1.0940171,1.8414856,-4.2861686,-3.0831747
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.6196127,-4.610742,14.10016,-1.6921847,-5.3117185,-2.3171551,-1.4693654,2.8671703,6.098497,3.762028,-4.0103154,-3.8547895
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-4.8269677,-5.148296,7.874556,-1.5615625,-4.2021375,-5.761558,-5.0046144,5.898777,11.314747,-0.73050237,-4.101709,0.8704529
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.778735,-2.333081,16.011827,0.90597886,-6.458227,-5.6416483,-5.9532175,-0.029680151,0.53919095,0.82424945,-4.7461967,6.6976395
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.063677,-4.5480003,20.449507,0.47130737,-5.249218,-4.457973,-3.3780422,5.452382,1.7057312,2.6998992,-4.544253,-4.6453533
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.5648956,-5.541614,10.557243,0.6864808,-6.121579,-6.523422,-3.95831,10.557242,3.1675465,0.28245693,-3.9439807,-0.06396952
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-5.088036,-5.5013175,9.85187,-1.0005329,-2.7679048,-3.7864392,-3.9175913,4.349929,10.18182,0.5038414,-4.7603364,-2.4028735
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.530125,-1.8643893,18.934927,0.97497994,-7.98754,-5.940674,-4.564228,1.0612844,0.54035056,1.2491193,-4.96104,3.2210069
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-4.622751,-7.3496895,9.94712,-0.0973967,-5.0888824,-5.030659,-2.4097214,7.527178,9.952715,-0.85266167,-5.6071773,-1.1334918
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-3.891058,-6.095252,9.181995,-2.1437101,-6.779561,-4.4926696,-0.41021755,4.4099,11.828267,0.16014999,-4.768219,-0.46100464
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-4.4914,-6.5687747,8.353697,-0.95288175,-4.0113835,-4.3292947,-3.6405702,5.851267,11.5489235,-0.23425853,-4.3058944,-1.4587493
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.023272,-2.6970096,19.218359,3.702327,-4.0814047,-5.5545316,-3.9827032,2.4283412,-2.4435635,0.6936895,-5.401954,-1.918133
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.3260703,-6.5100474,13.999886,0.5674014,-4.2136574,-5.3772955,-4.3160114,5.862718,7.546425,1.1548988,-4.3009486,-2.6089065
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.000635,-5.19064,17.211834,0.79053205,-6.681045,-4.8148456,-2.9881406,5.0767345,4.0598245,1.9601486,-4.2261825,-2.7007449
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.762717,-4.785068,15.748787,1.4115129,4.559519,-1.6995143,-5.177936,5.9764156,-3.0942552,1.6688783,-5.7830873,-4.071527
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.928358,-4.4156466,12.014057,2.1023788,-0.1929846,-4.4969797,-4.153429,8.686974,-0.23480076,-0.086884305,-3.9434485,-1.8082504
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.7919636,-4.4060364,12.801843,1.3203678,8.871085,-1.6472467,-5.6217875,4.628273,-2.5521634,-0.17143837,-6.720148,-4.018938
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.2640705,-4.4563007,16.926805,1.3377507,2.7027915,-2.4817984,-5.0493317,6.3075104,-3.8764787,1.9213173,-5.620781,-3.856082
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.646072,-3.8764012,19.771883,1.0370525,0.7679811,-1.7753111,-3.6276426,2.9689476,-2.4273765,2.7385502,-5.351296,-4.187554
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.9957943,-5.335938,17.830278,-0.35905007,-5.1136365,-3.1975975,0.3149986,1.5272365,3.356495,2.5961585,-5.839768,-3.4135337
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.911414,-4.8304353,14.892505,-0.64618546,1.858121,-0.3634312,-2.851684,2.3233583,5.4204054,3.1762109,-4.6059403,-6.301722
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.065174,-4.1467915,19.03076,1.8177413,1.6708043,-2.8812878,-3.4426804,4.4162474,-2.9200926,2.407939,-5.7655606,-5.009529
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.992185,-7.1293144,14.463808,1.13612,4.190002,-2.6316712,-1.9393983,8.131408,2.4765527,2.244787,-5.982899,-8.497278
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-3.6275885,-6.375106,9.049504,-2.6445272,-5.534808,-4.5779576,-1.3278365,0.5896584,13.988896,0.2318587,-4.827572,1.2660232
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.59998,-4.861503,17.004118,0.29626322,5.9491134,-1.5398355,-4.810386,4.3998904,-1.1313485,0.76928633,-6.9915204,-5.007088
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.592279,-5.2733393,18.121058,1.3548456,2.7584019,-2.6488411,-4.082945,6.018967,-1.9574376,2.060569,-5.9520264,-5.3614826
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.271702,-5.3155446,18.631054,0.33155084,-0.21487503,-1.3754741,-2.7033522,3.3970833,1.5486577,3.2347274,-5.3474917,-4.8014297
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-6.0224924,-5.2819333,11.508125,-2.6941187,-5.980502,-4.795076,-1.8717624,-1.3402872,13.246363,0.6229889,-4.652178,2.6241345
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.42597,-4.4951596,14.208764,0.5842257,5.9712753,-1.3488448,-4.8728895,6.4496965,-1.8875446,2.1187415,-6.4784937,-5.9026003
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.647636,-4.68478,17.823421,1.3467022,2.7506375,-2.1723585,-4.106893,5.5817046,-2.5725517,2.3355916,-6.2388573,-5.054862
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.151456,-3.1867425,20.456285,0.9879619,-3.123358,-2.5335138,-2.6658924,1.9118233,-2.7987065,2.9265354,-4.322241,-3.6184776
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.196345,-4.819089,20.32377,-0.2286403,-4.517593,-2.592128,-4.2013826,3.0794683,-0.038737815,2.1090336,-5.4236813,-0.27626112
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.490961,-2.4598682,19.949295,1.3143517,-2.2416399,-2.7553601,-3.919752,2.4733212,-4.717988,2.17863,-4.7774057,-1.9631113
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.057087,-3.4009552,18.860142,1.7398103,-0.9379446,-2.1506102,-4.5268764,4.15395,-5.350226,1.7096636,-5.2626314,-2.2567654
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.6851463,-3.484723,21.064138,0.9427822,-4.1276417,-3.3807178,-0.60225827,1.2265525,-1.175562,3.6510584,-4.989345,-5.6199627
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.04237,-6.9846416,13.397186,-1.1406213,-2.3026233,-1.7865622,-3.24244,5.2216563,8.054104,1.5916638,-4.938251,-4.311103
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.994895,-2.5093224,22.918226,0.9926604,-4.0141473,-3.5283937,-3.0512664,1.4076519,-3.6691144,2.1017618,-5.0282793,-2.0729413
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.929706,-2.2615483,22.153067,1.1892451,-3.5693192,-3.526256,-3.27861,1.9546944,-3.793712,1.3576066,-4.913818,-2.0435288
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.450226,-2.5902832,21.89912,1.7071011,-3.9731984,-5.637272,-1.2734333,2.558517,-1.8324503,4.0489125,-4.4541006,-6.1050096
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.043624,-3.4987023,24.090466,0.48898897,-6.3138847,-4.2281094,-3.2904518,1.0274676,0.22732389,1.8854005,-4.3371587,-2.129394
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.5468235,-2.6652865,23.697483,1.4009115,-3.4357922,-4.2872257,-2.6043923,1.0838706,-3.6379619,1.8409323,-5.028242,-3.153469
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.2979355,-1.8589612,23.53323,1.0278429,-4.9577317,-4.613302,-1.6837349,0.54665965,-3.508113,2.4197948,-4.483897,-3.1399777
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.131224,-3.5582848,22.14994,1.4973639,-3.4562366,-4.0470295,-1.6335292,1.5555329,-1.923325,3.395919,-5.1004815,-5.761117
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-6.720076,-8.1709385,10.611586,-1.3371929,-2.1435182,0.10937241,-3.2118733,4.74143,12.043747,1.4747154,-3.7513855,-5.8415394
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.369232,-2.4500694,23.446112,1.2605579,-4.264822,-3.8320868,-3.0261438,1.2245802,-3.2505174,2.1365833,-5.125451,-2.298362
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.415704,-2.8519607,22.738537,1.2971519,-3.77139,-3.51233,-2.369132,1.7456855,-3.162303,2.434934,-4.8889885,-3.9833872
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.2131176,-1.9935385,-1.1449039,17.427168,-2.4970052,-4.322112,-4.011506,-1.2274137,-5.8791823,-2.8975182,-4.039178,-2.680703
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.9368243,-1.4192747,-2.2807276,17.723373,-2.342143,-4.2334256,-3.743386,0.2586151,-5.512413,-2.4580534,-4.149127,-3.0167994
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,8.461727,-2.331885,-1.8986839,14.6678,-0.13479625,-3.0808055,-4.1880884,-0.11565057,-5.641643,-1.9339768,-4.337174,-4.572748
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.0643797,-1.1531357,-3.1492052,17.128149,-2.8621469,-3.1575873,-3.6059477,-1.9110434,-5.8679504,-2.474579,-4.3971934,-1.5203493
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,10.069232,-1.1956717,-3.1975646,15.091867,-3.9478796,-5.3842864,-4.132752,-1.2162265,-6.1846004,-3.5840435,-4.4954767,1.1806252
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.6764684,-1.7396017,-1.586942,17.62039,-0.93150765,-4.3687625,-4.9380517,-0.09779087,-5.8833036,-3.7254,-4.8852267,-1.9160901
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.276517,-1.8890808,-0.89968616,15.799815,-0.5168985,-4.0416203,-4.1363893,0.68743765,-5.708001,-3.0473864,-4.8132844,-3.836761
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.8515325,-1.2248241,-1.5043167,17.022112,-1.5037922,-3.6558368,-3.7930167,-2.6693137,-5.7390623,-1.4534451,-3.8490908,-4.2865458
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,9.461235,-0.65249956,-3.4713466,15.634782,-3.230953,-4.551033,-4.5917444,-2.2208133,-5.8000445,-2.6903138,-4.0733376,-0.49946234
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.1028633,-0.035702195,-0.93749964,15.224827,-0.5584332,-4.7327714,-4.2545133,-1.654126,-5.3998985,-3.6981163,-4.574416,-1.9802146
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.1040096,-0.99272764,-1.8426769,15.0785,-0.75121737,-4.831115,-4.495792,-0.97868645,-5.4914985,-3.818059,-5.152779,-0.6225192
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,8.756917,0.083203785,-3.1705747,15.840107,-0.37491283,-3.5260081,-3.711033,-4.3341446,-6.034307,-3.3322096,-4.5415416,-1.3536122
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,10.5440445,0.4777284,-2.358859,14.95588,-3.5255327,-5.132354,-3.9733274,-4.047986,-6.3936505,-2.7348616,-3.3632529,-0.37525147
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.128552,-0.03448214,-2.787894,15.4609375,-3.1581547,-4.41297,-3.7989724,-1.7847308,-6.15879,-4.1269283,-4.411097,1.6150246
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.5360913,-0.43236798,-2.3685346,16.388414,-0.37567338,-4.5457997,-3.6705563,-1.8913598,-5.591285,-3.6479845,-4.459795,-2.345144
