window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.080024,0.32415593,-2.42124,16.235172,-1.7197505,-3.8785949,-3.3213282,-3.8528392,-5.7189,-0.55166173,-3.3409762,-3.9042764
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.50376,-1.1136792,-2.6166866,17.869286,-2.9852412,-4.4964094,-4.3416457,-0.31597486,-5.226017,-2.1342156,-3.9487054,-2.5217602
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.8603073,-2.6094444,-2.2687063,16.23431,-3.7208712,-4.7257547,-5.4714727,4.2448173,-5.176182,-2.8552618,-5.0838394,0.25684777
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.631553,-0.4297405,-1.6951033,17.699047,-3.7960107,-3.323318,-3.9686704,-2.053047,-5.765609,1.6255385,-3.7376156,-3.4966502
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.4576523,-0.8231057,-5.270764,16.831686,-0.33300892,-2.0685017,-3.37283,-2.7610555,-5.3671746,-0.7704057,-2.5729,-2.0512397
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.116399,1.9363087,-1.2508886,12.205001,-3.045485,-4.478428,-4.5110626,-2.690104,-5.764919,-1.2295718,-4.6004477,-1.2636242
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.3961663,-0.34374934,-1.7778875,15.616173,-3.7252762,-5.6120915,-4.975287,0.47304305,-5.4265337,-2.441218,-4.7304106,-0.38069093
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,10.094505,-0.02674554,-2.9976444,13.234793,-2.7513933,-4.048298,-4.5723042,-3.2040303,-5.269316,-2.9467056,-3.7205348,0.3950822
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.0800724,0.53138894,-1.6331961,16.389273,-1.9773437,-3.329435,-4.2815204,-2.6270747,-5.510679,-1.5691413,-4.1747203,-3.1743448
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.8965206,0.28462806,-1.3214221,15.222259,-0.81886953,-3.9585388,-3.6829422,-4.264082,-5.4679875,-1.9411393,-3.9192562,-3.3375807
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.332157,0.9450909,-0.3466549,14.401397,-2.6787918,-4.651056,-5.183098,-1.2081571,-5.6849947,-1.3680102,-4.9607954,-1.1827109
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.4818563,0.6333626,-1.7563164,17.028093,-3.0206563,-3.7674694,-4.4931574,-2.6637328,-5.710192,-1.1364541,-4.0872207,-2.2159593
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.481023,0.6112647,-1.9958546,15.884473,-3.0924342,-4.058786,-4.0349183,-2.6806333,-5.938667,-1.0721477,-3.6328812,-3.298869
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.1480255,0.63387096,-0.46765935,12.560862,-2.2882264,-5.6494074,-4.8187914,-0.6177573,-5.4854417,-2.3033895,-5.097839,-1.6883023
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.164525,0.34649736,-1.1078153,15.854568,-3.1688225,-3.8117437,-4.9339404,-1.5451412,-6.031539,0.072623596,-4.536073,-1.8235233
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.6379356,0.3715356,-2.988975,16.784706,-1.6127876,-3.5689542,-3.597077,-3.0975223,-5.1677485,-1.4371921,-3.5388994,-3.3918202
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.401246,0.77481633,-3.0492258,17.460705,-0.963539,-3.673435,-4.418587,-4.186196,-6.112688,-2.1920567,-4.301293,-1.134482
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.138632,-0.6225332,-1.9213173,14.984794,-1.5155741,-5.6258073,-4.370984,-1.7739173,-5.173423,-3.3258338,-4.506477,-1.5751011
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,11.961913,1.166788,-3.4469981,12.456167,-3.3849533,-0.7924954,-3.949141,-4.3194633,-5.97812,-1.614869,-3.6547883,-2.1067548
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.6140763,0.2822178,-3.840218,15.6432905,-3.5308022,-3.3925467,-2.1739774,0.5535071,-3.258437,-1.5071214,-2.0469823,-4.4387364
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,bassoon,False,10.618752,-2.2020073,-2.903218,4.679216,1.3977677,6.716638,-5.8714423,0.03427514,-5.4330764,-1.8047955,-3.7060156,-2.8440583
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.151681,0.16007496,-4.3456774,17.60265,0.20772038,-2.055851,-3.2893174,-3.0375028,-5.826752,-2.3911617,-2.5311036,-3.8898063
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.0063996,-0.09676924,-7.22764,3.6740959,11.0386095,-0.29474914,-4.601604,-6.711926,-5.596776,-3.140275,3.2935865,3.6210992
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,bassoon,False,7.443157,-1.5538731,3.999062,3.9318292,2.5450845,2.0244782,-6.227466,3.3664725,-5.055214,-1.9284866,-4.240664,-6.828128
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.099231,0.4330495,-5.0210676,16.461645,0.36149797,-1.2602199,-2.9814122,-3.4152026,-5.3982024,-3.3585987,-2.716012,-2.7033312
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.4228482,1.3533852,-6.105743,16.899374,0.882087,-2.4591887,-4.1415567,-3.4788547,-6.2063966,-3.7067945,-1.9892995,-0.95507085
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.9668026,1.3846822,-8.571258,11.425459,6.194218,-0.26333445,-5.0156417,-5.5669527,-6.887959,-4.215525,0.08349442,2.1080642
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.0103772,-0.3057966,-5.8891306,13.709278,6.255999,-0.22682337,-3.7611783,-5.075317,-6.80657,-2.7771492,-0.666776,-3.0764136
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.0268638,0.7609198,-5.1242485,12.91068,1.024574,-0.2419828,-5.09865,-3.4884703,-5.3133845,-3.4610698,-2.9143274,1.5819008
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.6326327,0.058315936,-4.4633856,16.072878,-1.5295271,-1.1158,-2.9641035,-3.419546,-5.3085093,-2.6326015,-2.336483,-1.4911344
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.7445912,0.4706143,-5.7863355,11.435102,7.6864552,0.55171907,-4.1654143,-6.7700787,-6.8711524,-3.07511,-1.550015,-0.8506093
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.635435,0.33964753,-6.808515,11.539923,8.217144,-0.7142759,-4.5842404,-5.8769746,-6.576644,-3.8076496,-0.35610583,-1.1636424
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.5590873,-0.37810093,-4.085722,17.556057,-1.1726185,-1.2605474,-3.7267797,-2.605969,-4.981234,-2.2260838,-2.357788,-3.7818935
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.1474668,1.1968588,-5.051072,17.590586,-3.4046285,-2.7720177,-2.8207192,-2.22022,-4.9455476,-2.4932024,-0.80395097,-2.1818779
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.71240324,2.1257677,-6.9894643,11.526935,5.37353,-0.044423386,-4.9484024,-5.9850535,-7.012553,-3.9553418,1.6737725,0.57026446
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.0147588,2.0062292,-7.7647767,11.0513735,8.151241,-0.8901388,-4.3985705,-5.156223,-6.4409204,-4.5778966,-0.45382065,-0.11412065
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.9865483,0.8182935,-8.129139,11.891659,6.3005557,-3.1018667,-5.182864,-5.560437,-6.5669913,-4.2009873,-1.0973036,4.770039
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,2.8064244,-0.95351106,-3.3046248,17.487621,-2.2860596,-3.269829,-3.7797818,-1.5342177,-5.418507,-1.4834238,-3.879054,-1.2046793
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,2.607327,-1.2518581,-1.827162,17.229301,-3.3567755,-4.0038605,-3.729032,0.16249152,-4.8024225,-0.8123949,-4.164006,-2.507166
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.681367,-0.90701187,-2.2201018,17.197882,-2.7140508,-3.95883,-3.78561,-1.6133956,-5.623383,-1.0619048,-3.6259933,-1.8908195
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.117767,-1.0492059,-2.6273127,17.220459,-2.5085485,-3.5896494,-3.535996,-1.530354,-5.450051,-1.015222,-3.769232,-1.5879309
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,6.348613,-0.40174752,-4.3285255,16.470953,-1.9025613,-3.417023,-3.319178,-3.025458,-5.445902,-1.2575207,-3.3646655,-1.4331517
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,5.412871,-0.59354997,-4.0005136,17.453981,-2.667807,-3.7158654,-3.5044968,-2.2654998,-5.3308897,-0.9544364,-3.4453938,-2.0047693
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,3.573931,-1.0850487,-2.7038147,18.478045,-2.8503263,-3.8435988,-3.3641243,-1.6571809,-5.452016,-1.177535,-3.8559647,-2.5659785
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,5.890524,-0.49140632,-3.5410671,16.821564,-2.5228016,-3.5009508,-3.4707355,-2.222078,-5.3196774,-0.64902866,-3.2719073,-2.807019
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,3.850336,-1.0585384,-3.6077764,18.132135,-2.9738069,-3.8537953,-3.5349777,-1.1326418,-5.0938396,-1.3125119,-3.3742347,-2.3448882
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.6412312,-1.7927742,-2.5995984,15.744062,-2.354645,-3.9139483,-3.5434844,1.6492633,-4.5841146,-0.25962892,-4.0034156,-1.8470769
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.4004247,-1.887057,-2.2625902,17.323122,-2.970863,-4.00862,-3.4781015,0.83417904,-4.740307,-0.11509691,-3.825435,-2.4203274
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.5694063,-1.8370757,-3.1273274,16.987066,-3.2963545,-3.8150818,-3.144422,0.6807067,-4.4592533,0.21816438,-3.3323839,-2.1363556
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.75654125,-2.0614884,-0.99192864,16.77532,-3.2830102,-3.676152,-3.7931762,0.75014186,-5.2601256,-0.27967286,-4.149654,-1.5824215
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.539399,-1.9550978,-2.3431048,17.986095,-2.93281,-3.6639535,-3.7481267,0.39108226,-4.747045,-0.875028,-3.4866614,-3.442357
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.3438199,-1.1892252,-3.0805783,17.27447,-3.3656414,-3.772835,-3.209518,-0.11496083,-4.9978113,-0.29161876,-3.453488,-2.283622
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.3963284,-0.8840366,-3.5054634,17.79651,-3.6195507,-3.1754954,-3.3813984,-1.3650478,-5.391517,-0.21203744,-3.0485303,-2.5914204
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.396499,-1.089083,-3.3386178,18.142082,-3.5266685,-3.475632,-2.987488,-1.2775103,-5.2226143,-0.6570143,-3.10874,-2.2274776
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.96818894,-1.8628879,-2.013321,18.126293,-2.9984343,-3.560633,-3.2720706,-0.3804004,-4.982924,0.02779371,-3.5800688,-2.7692711
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.2809074,-0.9887418,-3.1245844,17.098955,-3.039407,-3.9155693,-3.4625847,0.087533794,-4.8305755,-0.6583436,-3.4479654,-2.1816564
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.4762955,-1.2382629,-3.3500512,18.3605,-3.2266157,-3.5692997,-3.3051822,-1.2365102,-5.159059,-1.1597524,-3.1843288,-1.9051652
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.8570132,-1.1254134,-2.8648021,17.462719,-3.2546566,-3.9001234,-3.3667285,-0.52028465,-5.139073,-0.36894262,-3.4536815,-2.595715
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.0431848,-1.6358881,-1.8644478,16.186642,-2.7410364,-4.331414,-4.031733,0.11757082,-5.276238,-0.9435591,-4.0821414,-1.6541544
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.9263895,-1.7371161,-3.5508301,17.502699,-3.5424526,-3.631198,-3.499117,0.46690208,-4.821683,-0.6627286,-3.5003157,-1.4605548
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.6418095,-1.2793692,-2.8140373,17.606197,-3.369859,-3.3263383,-3.1945918,-0.16316755,-4.9905224,0.60587037,-3.3334029,-3.1844337
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.0451596,-1.2728884,-2.9838567,18.305298,-3.3989966,-3.32949,-3.13663,-1.3804919,-5.21554,-0.19547394,-3.248227,-2.4959528
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.2389433,-0.88906556,-2.8794158,17.861015,-3.1760771,-3.586848,-3.0535111,-1.2844692,-5.162746,-0.31276047,-3.2599277,-2.6305215
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,1.8697085,-1.2528292,-2.8851323,17.628847,-2.965395,-3.2612207,-2.9527655,-0.06314146,-4.478089,-0.4096594,-3.4808202,-2.9510455
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.2780173,-1.2497072,-3.195939,17.349934,-2.7389925,-3.328313,-3.1570516,-0.2462885,-4.6345487,-0.9967949,-3.8247674,-1.9913981
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.7854521,-1.255642,-3.8934717,17.9113,-2.3380377,-2.6408706,-2.5150235,-1.4788941,-4.960038,-1.6613183,-3.545034,-2.0939596
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,1.459142,-1.5083691,-3.3935368,17.990364,-2.785255,-2.9661255,-2.954978,-0.23071966,-4.4467206,-0.7902132,-3.5342674,-2.5162444
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.2834885,-0.9396237,-1.9861875,16.568205,-2.873201,-3.3997846,-3.2744675,-0.15031616,-4.9228234,-1.1679126,-3.9746056,-2.496798
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,1.9987495,-1.5584847,-2.5086434,17.758778,-2.895971,-3.2340772,-2.9777944,-0.22406414,-4.3982325,-0.156874,-3.332288,-3.5102084
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.4954526,-0.98557776,-2.9087849,17.52309,-3.1565495,-3.4545891,-3.1194448,-1.1941922,-5.0121474,-1.4236125,-3.5710583,-2.120827
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.883845,-1.1843528,-2.643222,15.858495,-3.0489857,-3.2157464,-3.3683352,0.10401856,-4.9674487,-1.9820628,-4.247547,-0.8182337
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.5987875,-0.9568204,-3.4457037,17.71235,-3.6080003,-3.241119,-2.9951837,-1.277259,-5.2837605,-1.5191203,-3.5483413,-1.4797572
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.1073403,-0.74442005,-2.2751641,16.92594,-2.5996103,-3.7358234,-3.3902364,-1.3124331,-5.1241736,-1.6498009,-3.7650278,-1.9258788
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.3905473,-1.1708536,-3.4390452,18.411781,-3.0959957,-3.207289,-3.2949893,-1.0785797,-4.966851,-1.214922,-3.4939678,-2.2201025
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.227805,-1.1186447,-3.414828,17.702065,-2.8974361,-3.2219245,-3.0751805,-1.2017254,-5.1409993,-1.3879219,-3.4337692,-1.7618165
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.9360576,-1.0194908,-2.7967324,16.964705,-3.0947437,-3.7875679,-3.4820747,-0.8288137,-5.304056,-1.6033126,-3.9973772,-1.7287066
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,6.2327724,-0.41801387,-2.4352632,16.158567,-2.831294,-3.9017584,-3.534087,-1.4082364,-5.182299,-1.8435211,-3.9189322,-1.9410843
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.6924746,-1.2306676,-3.2132666,17.957106,-3.4163728,-3.5261369,-3.3419962,-0.8212614,-5.1447825,-1.1760066,-3.6258337,-1.6269279
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.667539,-0.99319625,-2.8516364,16.791714,-2.8181026,-3.3467693,-3.2119088,0.09489323,-4.647038,-1.5222864,-4.029768,-1.7494812
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.742733,-0.8779979,-3.431678,17.456194,-2.9838636,-3.5026984,-3.0805075,-1.344912,-5.2289085,-1.9517485,-3.5755942,-1.0941468
double-bass_E2_1_pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.8471105,-1.0722443,-3.4011276,17.156733,-3.286828,-3.443414,-3.127662,-0.7819071,-5.353301,-2.0315301,-4.0127206,-0.6542767
flute_A6_025_forte_normal_w000,flute/A6/flute_A6_025_forte_normal.mp3,flute_A6,generated_gaussian,flute,flute,True,0.35428488,0.30711544,-7.607189,1.2016754,14.408742,2.062174,-4.4963937,-6.077629,-4.869987,-2.6227539,-2.8168328,5.2120733
