window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.13579619,-0.5330403,-2.7666774,20.56495,-3.4180396,-4.8997946,-2.3041275,-2.5488038,-5.4585314,-0.6292134,-0.98726445,-4.0141907
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.075651914,0.601178,-3.1665874,20.656893,-3.2977746,-4.96511,-2.2992487,-2.9099882,-5.6951866,-1.3890065,-0.9842145,-3.8338377
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.9240765,-0.04406886,-4.5305176,20.735332,-2.3229165,-4.1093802,-2.1261492,-3.6161957,-5.4381433,-1.5133868,-1.0718442,-3.4216828
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,4.4599032,0.5184052,-3.1250637,19.657686,-3.2038152,-5.672005,-2.491525,-4.75714,-6.0792274,-1.8432343,-1.5689962,-2.9393003
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.060640316,0.3128765,-3.508673,20.68316,-2.7897143,-4.606295,-2.1821518,-3.1885974,-4.8653316,-1.4209367,-1.5243428,-3.6699867
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.26482946,-0.17174196,-3.5361364,20.719326,-3.2246802,-4.9991536,-2.4974132,-2.7297542,-5.3337665,-1.2359909,-1.0094178,-3.4975138
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.9618232,-0.3629267,-3.5894248,20.824741,-1.9415714,-4.388579,-2.2467544,-3.5837874,-5.4239964,-1.5509468,-1.4599069,-3.8592196
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-0.34255004,-0.42985845,-2.7090185,20.649324,-3.2786994,-4.751878,-2.3152251,-2.6170125,-5.4081397,-0.49273467,-1.1392195,-4.202139
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.0037550358,-0.10775303,-3.1991413,20.913067,-3.2062764,-4.797957,-2.2993665,-2.7517216,-5.4712353,-1.036159,-1.350935,-3.767892
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.7610876,-0.057103124,-2.861462,20.559563,-2.94809,-4.80317,-2.1241286,-3.4686983,-5.6544685,-1.0389701,-1.217569,-4.008075
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,1.534147,-0.09210341,-4.1585584,21.005692,-2.433808,-4.6468225,-2.4928055,-3.4116795,-5.5827904,-1.8018934,-1.8689048,-2.9982514
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.2633206,-0.24667734,-3.8952613,20.783306,-2.964416,-4.4611692,-2.561676,-3.0600793,-5.377528,-1.2665588,-1.130021,-3.3405395
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.6512634,-0.10259063,-2.6960218,20.300402,-3.7300987,-5.0650887,-2.2412453,-2.302191,-5.759298,-1.585686,-1.454319,-3.2475166
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,0.100630015,0.83422685,-2.7984757,19.432125,-4.355422,-5.8543124,-2.559512,-1.4417454,-5.7394896,-2.0948367,-2.2157352,-1.7740681
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.5115654,-0.2506518,-3.7322114,20.479137,-2.68307,-4.4104156,-2.7147315,-2.2798538,-5.6408095,-1.5771233,-2.4328382,-2.8626492
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.066137,-1.3713365,-6.254492,16.313004,2.6562765,-4.3357196,-2.289666,-2.8665502,-5.309486,-3.3749747,-2.3328495,-0.36935356
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.31790143,-0.10634697,-3.627298,20.962263,-3.2937906,-4.823712,-2.270278,-2.886718,-5.5731587,-1.7669004,-1.413598,-2.9852448
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.26441753,-0.42824253,-3.4172783,20.925451,-3.6951137,-4.961627,-2.2209787,-2.2383163,-5.402735,-1.4460007,-1.4348785,-3.2198627
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.21583359,-0.2725215,-3.7449865,20.607914,-3.8090012,-4.8779616,-2.2053435,-2.612049,-5.736496,-1.2940619,-1.1753323,-2.632597
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,1.4193121,0.4600718,-3.8579028,20.362219,-2.9681733,-5.0221934,-2.7691677,-3.1381195,-5.5882287,-3.1475492,-1.7295439,-1.8784784
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,4.1004515,2.2561443,-2.495407,18.689829,-2.2490306,-4.864413,-1.9905038,-5.3628078,-6.583266,-3.505666,-2.5370002,-2.668167
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.55816245,0.08412942,-3.9674876,20.991858,-2.665207,-4.703297,-2.4355736,-2.8185549,-5.317287,-1.8989762,-1.8914902,-3.1943011
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,1.8327303,0.03568975,-3.9915774,21.023283,-2.9749854,-4.7239895,-2.560193,-2.9169712,-5.5371966,-1.9388994,-2.107602,-3.040802
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.12512761,-0.10144901,-3.562537,20.765274,-3.3580625,-4.473378,-2.2760403,-2.5682964,-5.4293118,-1.2629409,-1.066342,-3.5488496
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.2221117,-0.31053293,-3.4827285,20.985964,-3.3553789,-4.662815,-2.2510161,-2.5355268,-5.544948,-1.2308936,-1.4859201,-3.4499698
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,1.0971955,-0.11201126,-3.7684183,20.873535,-3.1924357,-4.6246476,-2.6669996,-2.9989805,-5.673609,-1.6302062,-1.9026741,-2.8020673
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.0265175,-0.1260938,-3.9491181,20.888168,-2.6299934,-4.495253,-2.2036352,-2.7112029,-5.2778926,-1.5097898,-1.6690574,-3.7734225
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,1.2795281,-0.05007262,-4.1699495,21.07403,-2.3339427,-5.055223,-2.6273134,-3.761103,-5.2352095,-2.6736205,-2.2849889,-2.040481
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,1.4053032,1.5733548,-4.6299424,18.867136,-5.2981825,-6.904027,-2.5540793,-2.6396043,-5.2837543,-3.63621,-1.8111193,1.4340525
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.6172172,0.2464452,-4.3020353,20.711863,-3.2896392,-4.259393,-2.4942813,-3.183985,-5.496924,-1.7391038,-1.0081112,-2.8316736
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,0.022161972,-0.6557485,-3.5730824,18.818398,-2.3207307,-4.4221964,-1.9808695,-1.5870509,-5.0204487,-2.2733705,-1.3072382,-3.1731539
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,1.7443751,4.685897,-2.381887,17.904844,-3.7827985,-3.8462658,-3.0112796,-3.9020345,-6.6766124,-2.5464556,-1.4112825,-3.9250038
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.84630275,3.011592,-5.663521,17.031364,-3.191607,-4.237489,-2.0062177,-2.4879887,-5.361926,-3.39722,-0.19382083,-0.6694043
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,cello,False,-2.14114,9.894643,-3.8454585,4.6986704,-1.9369897,-2.8782723,1.8392848,-2.8944159,-6.6221886,-1.2422221,8.426026,-5.921549
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,0.5042026,2.5677705,-0.59519374,16.96167,-1.2542077,-4.08182,-3.9312038,-1.8357753,-5.3859277,-3.5055978,-1.6551949,-5.017247
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.5372118,0.5246832,-3.661903,20.086933,-3.4479728,-4.5769825,-2.2717283,-2.4721434,-5.2477684,-2.301201,-1.1149725,-2.622221
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.2767811,0.2228563,-4.049146,20.490486,-3.4722507,-4.5954003,-2.14926,-2.5079792,-5.560904,-1.7834392,-0.7738028,-2.9572914
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-1.4078348,1.2308403,-4.4825397,18.095274,-2.0426643,-2.970609,-2.1795056,-3.831831,-5.4949203,-2.860901,2.258188,-3.3316638
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.087270424,1.4805902,-4.8764005,17.391457,-0.03938042,-2.8058224,-1.8642013,-4.4227166,-6.6627593,-2.874106,0.51937884,-2.6672528
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.4855523,1.1629336,-5.196111,19.46777,-5.1054955,-4.933439,-2.93415,-1.935404,-4.620765,-3.1092756,-0.6553467,0.4959458
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.599772,0.8782571,-4.465494,19.656263,-3.0655558,-4.4119616,-2.2129338,-2.643384,-4.6325703,-2.570485,-0.53814214,-2.5875196
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-0.14002441,2.2434387,-4.6075373,18.92103,-4.352825,-4.1099796,-1.7389442,-3.7114887,-5.1121287,-2.0544994,0.5832892,-2.865931
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.25912696,0.35998753,-5.414387,18.51155,-1.4219822,-3.9546084,-2.3405209,-2.9659755,-5.7776003,-2.9142919,2.5554516,-3.1674793
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.00943,-0.091671824,-4.083236,19.938099,-3.172892,-4.410172,-2.4612746,-2.0227904,-5.0269628,-2.0720816,-0.46644923,-2.6863463
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-1.2118638,-0.42375815,-3.8052535,20.003887,-3.4122312,-4.5872674,-2.2724712,-1.9419826,-4.816159,-1.9366789,-0.43780348,-2.7028768
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-3.0513878,3.3575757,-4.7172174,14.633821,-6.776353,-4.5386057,-2.0190136,-1.8245059,-5.5670137,-2.9630356,6.917036,-1.3025796
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.5810289,3.3422635,-5.648062,18.290024,-4.1557403,-4.412474,-2.2739527,-2.9754415,-5.3849797,-3.0260372,1.9375075,-1.9868923
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.40855265,-0.049874168,-4.2162614,19.142185,-1.7381929,-4.4030313,-2.1699538,-3.591004,-5.9061084,-2.5275052,0.27423945,-2.391175
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,4.125131,-0.7511724,-4.5782466,17.498499,-0.92586625,-3.010251,-2.9084413,-3.8022935,-5.61077,-2.4204082,-3.5299473,-0.8465196
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,0.16115932,-0.8329526,-2.876727,19.335184,-3.057465,-5.2814765,-1.8359953,-1.5300093,-4.308446,-1.5032412,-2.0020993,-3.2041273
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,3.1928396,-1.5098513,-1.9081528,17.950272,-2.47504,-5.356895,-2.505599,-1.8197037,-5.3186307,-2.2445385,-3.5988183,-1.7995205
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,3.2198045,-1.3512065,-3.5446157,18.319702,-2.7521515,-4.577177,-1.9414018,-2.4951084,-5.2255373,-2.0080483,-2.4561088,-2.003009
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,1.8867506,-0.8312504,-4.4257555,19.924253,-1.7930475,-4.3343935,-2.405482,-3.3066995,-5.3523016,-2.1432974,-1.8911543,-2.4557104
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,1.1906432,-1.2404457,-3.5993783,20.070068,-2.3381054,-4.113434,-2.2635627,-2.6029894,-5.3106804,-1.5152338,-1.9534466,-3.324438
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,2.3288383,-0.7413475,-2.9412947,19.769566,-2.8355036,-5.0597563,-2.4654012,-2.993997,-5.168697,-1.6600695,-2.2191606,-3.0743108
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,0.91056883,-0.8755217,-3.3042378,20.1172,-2.6461365,-4.21528,-2.3820672,-2.564569,-5.104871,-1.4655706,-2.0417678,-3.4415257
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,1.0323735,-1.2933401,-3.655865,20.088253,-2.7118015,-4.229793,-2.625672,-1.8603705,-4.801772,-1.494989,-2.304923,-3.2027388
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.4727948,-1.4164788,-1.2023938,18.933746,-1.8350835,-5.69852,-2.6559975,-1.0001276,-5.683366,-1.7366135,-2.98867,-3.4487724
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.29460585,-1.4684222,-2.1958435,19.987577,-3.148147,-4.888873,-2.0676024,-1.6118985,-5.2294436,-0.92100793,-1.9273825,-3.8006477
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,1.1429343,-1.1507133,-3.2300506,19.6262,-3.7477303,-6.209148,-2.1403127,0.64861584,-5.2251472,-2.3528214,-2.7375484,-2.401605
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,2.6404002,-1.1408612,-3.9617271,19.42666,-4.035261,-5.8584776,-3.0577152,-0.5015263,-5.633135,-3.1193578,-3.4041142,0.07545048
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,0.29393327,-0.99221516,-3.254879,20.722216,-3.3568447,-4.819512,-2.2522786,-1.9704133,-5.153409,-1.4060497,-1.5256783,-3.58057
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,1.1423213,-0.22522078,-4.8338785,19.078463,-3.6518133,-5.309073,-2.5586107,-1.1138301,-4.9719577,-2.6161246,-2.4843366,-0.40987366
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,1.6523051,-0.33688736,-4.992588,19.50342,-3.8648298,-4.656565,-3.1755874,-1.7718458,-5.1977463,-2.3524435,-1.8079348,-0.95396876
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,3.018219,-0.32141566,-4.5037084,19.768494,-3.9504735,-5.005065,-2.4399502,-1.8063073,-5.4237003,-2.7442672,-2.5759528,-1.5736197
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,0.55511117,-0.7920152,-4.3515267,19.64713,-2.3994136,-4.6797805,-3.4215176,-1.0315957,-4.972592,-2.2100508,-2.29363,-1.7547128
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,double-bass,True,3.375159,0.25451753,-3.0407717,17.513828,-1.1501079,-4.5518465,-2.1407163,-1.664152,-4.9904885,-2.3269036,-3.1309988,-3.9956822
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.459593,-0.44141343,-4.6943445,19.688564,-3.2216196,-5.2327304,-2.8965075,-2.7263675,-5.2627163,-3.1103473,-2.8183928,-1.1963112
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.074409395,-0.7325599,-3.1724105,20.115425,-3.1090403,-4.7217636,-2.2267518,-1.9489899,-5.100755,-1.5290393,-1.5930622,-3.3795114
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,1.3985528,-0.4437936,-2.2406886,19.267256,-3.0074816,-5.705722,-2.4762092,-1.2110456,-4.806842,-2.3480372,-2.773094,-3.0373886
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,0.19251622,-1.1282976,-4.1385627,20.16196,-3.6736507,-5.2339635,-2.710122,-1.0524447,-4.889726,-2.0086782,-1.4245162,-1.9355402
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,0.89726603,-1.2051798,-4.4076753,19.74342,-4.286744,-4.562979,-2.9287336,-0.67745054,-5.2640543,-2.3991194,-2.4257073,-0.8602504
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,DKITCHEN/ch01.wav,double-bass,double-bass,True,1.517175,-0.8479537,-4.781039,19.8139,-3.0010498,-4.1362596,-3.5142543,-2.489836,-5.285754,-2.837761,-2.8759632,-0.1607971
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,3.5965586,1.3593906,-4.3481293,17.713223,-3.0391054,-5.1209254,-2.6833704,-2.8870268,-5.1925116,-2.591945,-2.1375635,-1.6285213
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,1.4080462,-1.0126834,-1.8358324,19.1649,-2.3126798,-5.5481534,-2.3970408,-1.3312185,-5.4066625,-1.8769597,-2.9742877,-3.0587823
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,PRESTO/ch01.wav,double-bass,double-bass,True,0.7001221,-0.19931296,-4.6769986,15.334903,-5.4287553,-7.5927787,-2.6063344,0.6204379,-4.8020225,-3.175134,-3.2184436,4.988658
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,NPARK/ch01.wav,double-bass,double-bass,True,2.2411227,-1.6518484,-4.801912,18.70243,-1.7565836,-4.167587,-2.7269866,-0.80658853,-5.0946407,-3.073462,-3.5560129,-1.0207145
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,double-bass,True,2.548042,-1.2405387,-4.705437,17.567518,-3.3616698,-4.1708903,-2.9614873,-0.1944481,-5.8482738,-3.041184,-4.150857,0.8646783
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,double-bass,True,1.5290222,-0.10117327,-3.621143,19.382132,-2.649878,-5.813477,-3.0247676,-0.8003144,-4.942374,-2.9107838,-2.9408548,-1.7926223
