window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.67938,-3.2729313,22.279222,0.50404555,-1.84832,-4.3845615,-1.164102,3.0366328,-1.8429123,1.7025741,-5.517914,-4.518848
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.594894,-3.5885267,22.332535,1.2606683,-3.372267,-5.167421,-1.7531147,4.171302,-2.2922704,2.2470343,-4.7405725,-4.026743
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-11.227343,-6.333677,16.664896,-0.2518417,-3.6556814,-2.2177465,1.8421913,5.5468645,6.0789895,6.0668697,-4.3918324,-8.184345
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-6.5038233,-4.7031703,11.493187,-3.1127977,-6.427326,-4.9188695,-0.6221755,-1.4017218,14.601498,1.0074028,-3.820243,0.8402008
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.655537,-4.117877,18.405325,-0.018957566,0.2631681,-2.7890427,-0.7995274,5.7048283,-0.15427914,3.7718482,-5.3643966,-7.1145625
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.042529,-3.4335785,20.721691,1.2947252,-2.319952,-4.4506483,-1.267998,4.672851,-2.1431656,3.1570156,-4.8290644,-4.911064
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.286612,-2.9801874,20.936842,1.9636445,-4.260946,-4.209089,-2.3370736,3.1669881,-4.131796,3.0933206,-3.6108239,-3.9780939
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.797365,-4.3896804,20.39377,0.6729465,-5.1120896,-3.4194398,-4.162731,4.6581917,-1.9873419,2.2272434,-5.097245,-0.4543524
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.8272,-2.189331,21.016245,1.5368797,-4.026933,-4.4099355,-2.8193078,2.6085014,-4.190358,2.7913146,-3.8617797,-3.0856173
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.733103,-2.836435,20.861864,1.8098029,-3.5560212,-4.0642996,-3.7616677,3.6585915,-4.6751666,1.9443338,-4.195385,-2.3827782
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.245481,-2.403312,21.859007,1.1560398,-5.474147,-4.2450113,0.15436725,1.3619026,-2.5023897,3.9750745,-4.334999,-5.6291056
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.262898,-6.4573126,15.380011,-0.36934707,-3.8644195,-3.0919905,-3.6224666,5.5931163,6.6744637,2.0965195,-5.0259633,-3.6785183
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.377764,-1.8183239,23.231853,1.2572707,-5.567872,-4.7622514,-2.5065958,1.6160519,-3.5107164,2.5469322,-4.4165416,-2.4449067
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.18442,-1.4968481,22.547817,1.2704941,-5.482434,-4.276721,-2.4194448,2.088809,-3.6332362,1.9529643,-4.2188587,-2.828199
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.100461,-1.9494618,21.687618,1.965967,-5.442116,-6.0350733,-0.47880504,2.5304885,-2.5719423,4.443086,-3.4058232,-5.7319074
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.04614,-2.9919071,24.246044,0.9025246,-6.994881,-4.7451906,-3.1452518,1.3252642,-1.1563108,2.3175452,-4.2837076,-1.8952489
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.667242,-1.4763466,23.228355,1.6902115,-4.867871,-5.100772,-1.9701581,0.80114865,-4.084334,2.297221,-3.8987565,-3.378919
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.449218,-0.8211646,23.16064,1.1632181,-6.254591,-5.231463,-1.1524864,0.4802051,-4.080287,3.121479,-3.5941746,-3.3375344
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.682399,-2.9117236,21.4213,1.5846092,-4.6023054,-4.784032,-0.2588507,1.9754148,-1.3293705,4.437927,-4.1062703,-7.0451326
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.991078,-7.829205,13.354098,-0.27647927,-3.9728477,-1.1740018,-3.0197723,6.7517233,9.464228,2.6717937,-3.5631542,-6.940977
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.582915,-1.5159129,23.774145,1.5278012,-5.6607757,-4.9890103,-2.5180943,0.96463084,-3.1705954,2.114159,-4.532115,-2.3054566
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.347607,-1.5130718,22.864883,1.5732448,-5.484523,-4.5425806,-1.9416869,1.1907005,-4.24313,2.8825176,-3.8613963,-3.7888525
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.6112516,-1.4207319,-1.3746245,17.816832,-3.4373965,-5.2509193,-3.8973806,-1.4275414,-5.9524155,-3.2625573,-2.7213726,-1.34468
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.7299495,-1.2683669,-2.8157048,18.45577,-2.4154222,-4.579678,-3.546998,0.2533935,-5.4090056,-2.3931458,-3.0577083,-2.9762292
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.6090856,-1.1590476,-3.0389025,15.547592,-1.8037056,-3.7781425,-3.4220507,-0.63041735,-5.84903,-2.1372442,-3.429076,-3.0330968
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.1727366,-0.32920167,-3.923662,17.45911,-2.3823478,-3.159474,-3.381348,-2.5619547,-5.8282046,-2.3238342,-3.7022498,-1.9370089
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.160215,-1.2230449,-4.0508676,18.301708,-4.24032,-5.320789,-3.8089478,-0.64319825,-6.037272,-3.2667842,-3.1793435,0.53663015
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.061679,-1.3333972,-3.3150373,19.18541,-2.7954466,-4.7400103,-4.440343,-0.48570782,-5.74176,-3.5582428,-3.1771727,-0.71777755
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.8864567,-1.7455705,-2.709854,17.411201,-1.2118655,-4.253591,-3.9617498,1.1093882,-5.538512,-3.4098847,-3.83005,-3.2154636
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.1056747,-1.2137282,-2.428273,17.752386,-1.8749496,-4.1059046,-3.5822964,-2.477294,-5.7042637,-2.2065125,-3.196885,-3.655864
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.343441,-0.6304464,-4.44701,17.156229,-3.473599,-4.889786,-4.571658,-1.538603,-5.8688273,-3.1383371,-3.501737,0.2958757
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.2872124,0.052644093,-2.992845,17.54305,-1.6937839,-5.0674453,-3.6082206,-0.93392146,-4.6630425,-3.8500228,-3.3042185,-2.2677264
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.673126,-0.7798419,-2.9358542,16.440424,-1.4520496,-4.8455744,-3.9579194,-1.9838158,-5.497581,-3.6306465,-4.3880377,-0.579344
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,8.880472,0.2880662,-4.0729146,16.390125,-0.9371487,-3.9477234,-3.2768993,-4.8880997,-5.931847,-3.382403,-3.8149412,-1.0590739
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.781571,0.40992293,-3.1855617,17.085667,-4.060082,-5.335284,-3.9876428,-3.4668763,-6.1582036,-3.1641314,-2.262308,0.20939668
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.073827,-0.10851914,-3.881909,18.114357,-4.443327,-5.2234306,-3.2379012,-2.5707185,-5.9386973,-3.705662,-3.1051207,1.7292219
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.319837,0.21297318,-3.7010036,18.074646,-0.82990396,-4.764955,-3.3693032,-2.9146202,-4.9908237,-3.4461763,-3.1601677,-2.42606
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,8.885717,1.9195584,-3.0709255,14.397602,-3.363036,-5.3525496,-3.9581747,-4.607954,-6.0460377,-3.4728835,-2.5752697,0.25307924
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.5190134,0.6207919,-2.9559836,15.561843,-0.85575706,-4.4052796,-3.4191353,-4.5832033,-5.8283978,-3.7098017,-3.8430967,-1.0663592
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.8707244,-0.7957581,-1.9302773,18.32302,-2.6339176,-4.3831534,-3.5130227,-2.448869,-4.9913597,-1.3596092,-2.8820481,-2.4644117
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.30907118,-0.3645565,-3.550729,19.993536,-3.6981435,-6.050619,-3.7005556,-0.49883968,-5.9503264,-2.8108494,-1.9280038,-1.1533544
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.0216236,1.9789438,-3.3317447,16.220446,-1.4731623,-5.0508485,-2.9612596,-4.3426294,-6.1434016,-2.6500406,-2.2580912,-3.3371778
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.596511,-0.09563526,-4.2451935,19.562838,-2.9620447,-5.611014,-3.518028,-1.7751466,-5.970153,-3.0533013,-2.6467063,-1.0027082
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.4313812,0.54493403,-4.882969,16.993645,-0.60668635,-4.4951534,-4.776386,-2.6901855,-4.525934,-2.8269126,-2.5888386,-1.4374644
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.2193377,0.17028224,-2.0687208,18.73155,-2.6847239,-6.141994,-3.1371129,-1.3122206,-5.6778073,-2.7224884,-2.4906712,-3.692494
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.25669184,-0.8241299,-2.848454,20.42951,-3.2059445,-4.5631657,-2.737015,-2.0362995,-5.392708,-1.1056987,-1.0579975,-3.8983142
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.1488609,0.5084129,-3.0355453,20.1663,-2.7778728,-4.7038794,-2.7905018,-2.9701827,-5.714625,-1.6936176,-1.1391172,-3.6968627
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.1925576,-0.024575766,-4.6169257,20.594833,-2.128349,-3.9330068,-2.117476,-3.7828996,-5.492131,-1.5251483,-1.1672007,-3.506816
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.254297,1.1340522,-4.08465,16.394775,-3.4409823,-6.0342035,-3.7168982,-4.5866656,-5.9336214,-3.7194698,-1.9523094,0.17444201
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.059031036,0.18303706,-3.7271235,20.349052,-2.733402,-4.263417,-2.270883,-3.0307205,-4.694312,-1.5282382,-1.6529219,-3.509299
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.48436734,-0.04570731,-3.7217865,20.401781,-3.25054,-5.0271454,-2.8415785,-2.6324484,-5.275865,-1.4221599,-1.1070877,-3.1722322
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.0020812,0.13526693,-4.093298,20.25454,-1.7022233,-4.3963175,-2.3177326,-3.8651857,-5.4418488,-1.9100642,-1.6528748,-3.6618986
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.18702336,-0.27953827,-2.2801144,19.894114,-2.8208373,-4.2900777,-3.2588618,-2.7106843,-5.3506536,-1.2756065,-1.2091599,-3.927417
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.019413967,0.19675511,-3.600825,20.486069,-3.2373807,-4.5865817,-2.8776016,-2.357184,-5.416972,-1.9004428,-1.3887811,-3.073523
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.737015,-0.08529821,-2.9559834,19.68765,-2.0485845,-4.2826552,-2.699679,-3.6214807,-5.652965,-1.579254,-1.2385386,-4.336403
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.0769856,0.20804715,-4.4135237,20.295122,-1.6310374,-4.5378942,-3.0473936,-4.015962,-5.751643,-2.4424508,-2.4075363,-2.4917045
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.32433558,-0.16572964,-3.8138466,20.352655,-2.367275,-3.9410615,-3.0195107,-3.3489683,-5.394128,-1.644926,-1.2785075,-3.2414804
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.09086017,0.45650893,-3.5498118,19.465998,-4.262459,-4.873223,-3.26253,-1.7569236,-5.521223,-2.2901947,-0.60668,-2.1082227
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.54545176,0.8364736,-4.39268,19.081385,-4.909032,-5.9821143,-3.3924108,-0.662292,-5.304142,-2.9603984,-1.948148,0.37256446
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.6123793,-0.31783545,-4.6586423,19.436674,-1.9231663,-3.7526712,-3.879553,-2.2366495,-5.7056932,-2.8613436,-3.1968133,-1.1954039
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.2663696,-1.5835239,-5.7995057,16.45191,2.274528,-3.4141634,-2.7539732,-2.8065193,-5.3696394,-2.4792156,-2.2220347,-1.6081928
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.63434273,0.06693727,-3.4100275,20.435463,-3.4264896,-4.516434,-3.1416612,-2.8581438,-5.759293,-2.544578,-1.6935973,-2.130393
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.061171275,-0.5291842,-3.6514733,20.688334,-3.6893785,-4.9560513,-3.0863874,-1.6306171,-5.3509393,-2.505403,-1.6643515,-2.0791562
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.48117,0.09383081,-3.8103714,20.128666,-4.180719,-4.8963127,-2.9895847,-2.6819372,-6.0002494,-2.4604478,-1.0279909,-1.2333307
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.1581519,1.1605761,-4.048678,18.854513,-2.3735328,-4.654181,-3.7509174,-3.3449621,-5.6279855,-3.7510033,-2.4107625,-1.4798148
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.699809,6.034264,-3.482872,12.977263,-1.4992975,-5.3616257,-3.2896078,-5.764637,-6.241192,-5.1152825,-2.8453352,-0.77381074
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.7736962,0.4002242,-3.4698737,19.945513,-2.3877664,-5.1363845,-3.101198,-3.0083272,-5.4977036,-2.6661694,-3.4378655,-2.4300492
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.9526873,0.64690244,-3.593748,18.741085,-1.6465179,-4.688069,-3.3034916,-3.49031,-5.593249,-3.1308737,-3.515153,-2.9211423
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.052327503,0.6705575,-2.912905,20.045149,-3.4385536,-3.9805267,-2.9754095,-2.7852128,-5.6727877,-1.7549301,-1.5093335,-3.4211311
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.028172825,-0.42331555,-3.4945776,20.82836,-3.231902,-4.509427,-2.8981328,-2.2286382,-5.341558,-2.0061998,-1.5771526,-2.9577813
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.6866994,0.40365797,-3.9033093,17.177073,-2.8317814,-5.171219,-4.9706807,-3.5475237,-6.2414436,-3.765633,-3.6514857,0.9032259
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.8517692,-0.2515831,-3.7183952,20.035957,-1.8241708,-4.2700815,-2.5155454,-2.5701985,-5.0419908,-2.123172,-2.224215,-3.707274
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.1965077,0.11057693,-4.0147915,20.319715,-1.2218087,-4.854743,-3.1897886,-4.2570286,-5.3791804,-3.3829954,-2.9547057,-1.6490991
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.1853395,4.3012886,-6.059178,11.118306,-5.3733034,-9.160191,-4.6850734,-2.4581373,-3.875791,-5.8717217,-2.074149,8.338243
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.3496004,1.8386028,-5.6494727,18.700336,-3.4703279,-3.8495896,-3.960642,-3.9302578,-5.292813,-3.6924534,-1.1496062,0.3513833
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2144202,-0.6061755,-3.8656347,18.094769,-3.2360053,-4.725251,-2.9018457,-0.13261898,-4.347861,-2.6343327,-1.1756934,-1.8096731
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.195772,5.9791813,-4.9049945,11.891953,-3.7304144,-4.070782,-3.9661276,-3.7862613,-6.7111263,-4.2463565,-1.4052677,0.9608938
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.4366757,4.7040415,-6.993049,13.935029,-3.512813,-4.219814,-3.0162272,-1.7111586,-5.1242657,-4.4486656,-0.29113403,2.9080288
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-1.4792972,5.113618,-4.4557977,5.683932,3.4795845,-2.275644,0.08624974,-4.1847334,-7.049865,-0.91854864,9.74319,-6.292369
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.4352504,6.1503873,0.67861956,11.599373,-0.38827893,-3.339502,-4.4705353,-2.65312,-5.963908,-3.3923469,-1.7363942,-4.7631855
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.7427173,0.5608168,-3.8108127,20.124474,-3.8836622,-4.6068883,-2.4914145,-2.1541543,-5.2517247,-2.2535207,-1.1467072,-2.362683
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.18307605,0.4811719,-4.2833056,20.231833,-3.5662959,-4.438986,-2.5163052,-2.4086072,-5.644933,-2.2646134,-0.9136264,-2.3688195
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.1751392,3.040244,-6.0926175,12.491195,0.60408187,-1.9872586,-3.3901408,-5.0830383,-5.455613,-3.1050963,6.943931,-1.7153997
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.9666741,2.7924366,-6.425188,14.838077,-0.11784102,-2.2951055,-1.9565575,-4.658508,-6.8368807,-3.4453855,2.0187328,-0.5038353
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1100261,1.8462825,-5.89211,18.467669,-5.9469886,-5.2106957,-3.57892,-1.6773409,-4.271341,-3.5775874,-0.59008193,2.6626923
