window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,flute,False,2.274432,0.70367384,-8.756529,3.9270852,14.676711,0.046539128,-4.606169,-8.180556,-6.1768622,-2.9981642,1.1820734,3.9707136
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,OMEETING/ch01.wav,cello,bassoon,False,8.669707,0.29974386,-4.130138,7.1769185,4.0449405,1.6725544,-0.1058916,-6.039731,-3.8894176,-0.1563139,-1.6622638,-4.849823
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,OOFFICE/ch01.wav,cello,flute,False,2.5371392,3.5453782,-6.0649333,1.6841445,14.003763,0.534957,-1.8463743,-8.694844,-6.191157,-0.05997144,2.074274,-1.9486703
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,flute,False,3.3346004,3.133013,-7.514947,3.9310155,12.352962,-0.43059495,-2.2584577,-6.9551067,-5.7572036,-1.608832,1.3356907,-0.79247284
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,TCAR/ch01.wav,cello,flute,False,1.7226123,2.012334,-6.858383,1.8013328,14.358602,0.26012823,-2.2984905,-8.286773,-5.178214,-0.39090878,1.2867235,0.3201659
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,TMETRO/ch01.wav,cello,flute,False,1.9859984,3.1913729,-7.1702847,9.615612,10.757862,-0.45481128,-2.7785192,-7.613447,-6.6366825,-2.3481743,-0.6702615,-2.2101603
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,1.1051728,6.5714893,-5.3027616,10.421169,1.3054776,0.46228254,-2.537436,-5.1700087,-6.004551,-2.050693,-0.38675103,-2.9138784
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,double-bass,False,-0.059123594,5.3670936,-4.230359,5.5512156,4.990924,-0.6048725,-1.1109571,-7.800377,-5.5195565,-0.5061049,2.7460225,-1.548671
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,flute,False,1.9969969,4.109603,-5.248112,4.6884403,7.1521626,-1.5098921,-3.3808677,-7.1262207,-6.3607044,-1.6225075,3.2607474,0.08424634
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,3.3545403,2.3722904,-7.342065,8.294434,10.353483,-0.05740851,-5.4441233,-7.134971,-6.839175,-3.363803,-2.57282,2.450368
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,flute,False,0.72660244,-0.03381482,-7.3395424,7.4411554,8.701984,-0.14962496,-3.5826263,-5.710223,-6.0417786,-1.8914906,1.2567794,2.5720458
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,2.8203528,3.3903816,-5.5711136,8.627388,0.30023006,2.059487,-3.1642437,-3.7844486,-4.0223713,-2.534318,-2.0795395,-0.3737094
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,1.9480542,0.059802692,-7.796721,8.873446,8.961465,0.43132824,-4.3469443,-6.454867,-7.149024,-3.097705,-0.484364,3.1674654
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,4.5365934,1.5119699,-4.599225,15.266285,-1.0240718,-0.8551803,-3.2719946,-4.2661066,-5.3706326,-2.8979414,-2.5311239,-1.8566612
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,1.7683084,0.91377175,-7.9623885,1.5651981,16.360556,0.8137852,-2.0633647,-8.626946,-6.2245398,-1.0007973,2.1002624,0.8804508
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,flute,False,1.8679142,1.974097,-7.120239,1.939777,15.246441,-0.44055623,-1.9253275,-8.415525,-5.8596125,-1.034436,2.8161778,-0.5298535
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,viola,False,-0.021458488,2.1582704,-6.805265,6.1192293,2.9688394,-0.8366113,-3.2882423,-7.1814866,-6.4588704,-0.538629,6.1626067,2.6344194
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,double-bass,False,4.343651,5.3852243,-6.043476,5.6104054,4.620372,1.8961121,-2.872566,-7.58301,-5.328879,-1.5951587,0.86348397,-1.6584135
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,double-bass,False,1.8176584,0.37752387,-8.259284,8.619522,8.395415,-0.042419598,-3.4515495,-7.377021,-5.912959,-3.1624174,-0.17347772,3.1954513
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,double-bass,False,2.6910288,2.10981,-7.635041,8.770473,1.141217,-0.5619458,-0.34818575,-5.693037,-4.5054646,-0.20067798,2.1859145,-1.1358438
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,flute,False,1.0133353,1.0707484,-7.9189773,1.7740903,17.047771,0.326589,-4.2988753,-8.265432,-5.351681,-1.7914234,1.4614472,1.6883461
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,viola,False,-1.0842794,0.78040963,-8.192161,-0.7263286,5.8056173,-1.4868684,-2.4720292,-6.5798807,-5.070627,-0.0631471,9.621474,5.66296
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,flute,False,0.22175626,0.86900604,-6.7663383,0.3662602,15.991437,-0.72288597,-2.045526,-9.1763115,-4.5996647,0.10438989,4.8656473,-0.7226077
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,flute,False,0.19058524,-0.36208817,-7.184623,1.813013,14.082712,-0.7812977,-2.9516323,-8.319841,-4.8630557,-1.1481565,3.581408,2.3953452
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,flute,False,1.551163,-0.0796338,-6.1489067,5.5190516,8.46548,-0.3569034,-2.5553226,-7.987849,-5.6252666,-0.7619745,5.572971,-0.5057087
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,double-bass,False,5.8154697,3.205608,-5.646162,9.630387,4.900433,1.5810691,-2.7034154,-7.6402116,-5.42948,-2.5863147,-1.2728074,-2.6332896
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-0.27651855,0.15962939,-7.2972865,2.5497177,14.484521,-0.7664599,-4.1883426,-7.8435745,-5.1681094,-3.1055546,0.17705743,5.713554
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,flute,False,2.1990936,1.1236204,-6.6175933,1.9229151,7.5516653,-1.3451173,-3.317329,-7.5487747,-5.76165,-0.5249083,7.5027514,1.3707527
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,viola,False,1.0760877,3.7260852,-6.7797127,1.9223068,1.721806,-1.5322481,-2.626706,-6.9827046,-6.0199747,-0.14902717,8.475527,3.2460532
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,double-bass,False,1.6332917,0.6703533,-5.10737,12.223812,5.323177,-1.5085557,-2.2006311,-6.2713943,-4.931425,-2.5656056,-0.5281926,-1.1771743
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,flute,False,1.3370724,0.5484499,-8.770478,2.5912793,7.330217,-1.349926,-2.8264935,-6.722852,-6.0814557,-2.2514863,6.860707,4.854607
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,flute,False,2.5491645,0.65102774,-7.667814,1.471341,17.418835,1.1835905,-2.7308557,-8.83685,-4.6844807,-0.49991974,1.2108014,-1.0704969
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,2.3250604,0.63510907,-6.0340176,0.96557254,16.485256,1.2839804,-0.0066952985,-9.221144,-4.6772103,0.44074845,3.845957,-4.3925285
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,flute,False,-0.8725708,0.56369936,-1.0181396,0.34143692,18.567383,0.24320234,-2.7887273,-9.870519,-5.1160007,-0.18417248,1.1069589,-2.5934143
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,2.2880347,1.8876836,-7.2548575,2.1136065,8.2718525,1.7144405,-2.2566202,-8.28441,-5.877879,-0.82571244,4.334063,1.6995541
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,2.2115493,1.5011939,-7.463268,6.7025394,8.174817,0.7270379,-3.0035796,-7.089735,-5.112327,-0.8667186,3.037769,-0.7767755
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,double-bass,False,3.1982718,0.7126712,-6.643247,7.179962,6.1788864,4.2609835,-1.8247073,-7.7650056,-4.9410596,-0.59706926,1.302751,-2.3340886
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,flute,False,1.4805923,1.3075783,-7.185704,3.0167022,13.452893,1.654708,-3.8985982,-8.440378,-5.5434837,-0.75837153,3.836114,-0.48157278
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,double-bass,False,2.6135259,3.1762671,-8.250192,7.094094,2.3706934,-0.97453254,-2.2047274,-6.428246,-6.3268356,-0.45858607,6.038098,0.018449113
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,double-bass,False,2.0767627,0.88862675,-8.510003,9.274362,5.163258,1.0359017,-2.1130834,-6.151529,-5.461861,-2.5461607,1.1236495,1.0596893
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,bassoon,False,8.525651,5.077932,-6.6739597,6.968739,0.4141589,2.181076,-2.1906085,-6.579746,-4.387426,-2.698976,-0.8442594,-1.5697567
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,double-bass,False,3.629717,1.0874568,-7.774885,8.37975,0.7809094,1.3551414,-1.9577132,-4.6342974,-4.952557,-2.2750738,0.6158917,1.6345159
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,1.4023072,-0.22076157,-8.388947,-0.49682912,12.922602,0.5125704,-3.9378984,-8.045638,-5.5461316,-2.0716498,0.76893365,8.308508
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,0.5720999,0.67683643,-5.9728456,0.26076487,17.35974,0.111953065,-0.3722922,-9.684626,-4.1011624,1.0404581,4.4360995,-3.4312727
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,0.31127995,0.503599,-5.3137374,-0.33116296,5.899827,1.5617088,0.40802494,-7.983116,-4.3736625,3.721684,12.867717,-5.0340524
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,2.884177,1.3795358,-8.953532,2.0932844,15.170346,0.60736483,-3.0233831,-9.021534,-5.8805,-1.527485,3.6799767,0.84902215
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,flute,False,-0.9140295,1.8649364,-1.6499926,-0.24787779,13.861193,0.9789562,-0.9932752,-10.515197,-5.854275,1.2785933,6.037394,-3.9843607
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,-0.38264984,1.9385258,-6.5080166,4.516841,5.661845,-1.9886402,-2.3032618,-6.407922,-4.5892997,-0.35440305,5.4077706,1.0976686
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,double-bass,False,-1.1889089,4.38223,-4.871469,6.038601,4.032084,0.59616715,-1.0780032,-6.7702656,-4.9310884,-0.9949873,3.7981873,-1.5170596
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,flute,False,0.31082052,0.69790363,-0.8314359,1.1049061,18.105873,-2.4865947,-1.1531537,-10.280865,-4.0007915,-1.208389,0.7094196,-2.9204588
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,0.11234589,1.0039532,-5.153973,0.909258,20.380747,-1.383896,-1.939798,-9.657213,-3.6645477,-0.879754,0.046209462,-1.436591
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,flute,False,1.2868755,-0.31384355,-6.8947577,0.94568574,18.60708,0.2360535,-2.7843158,-8.634803,-4.371904,-0.8914796,1.686174,-0.16827224
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,0.96124923,1.7389743,-4.8898497,0.7323547,7.9405785,-0.23793684,-1.517384,-8.090539,-5.6270595,-0.24351197,4.6077957,2.7820785
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,1.2884705,0.28953004,-8.634087,2.947828,14.837437,-0.5341616,-3.699982,-7.645619,-5.124699,-2.8418088,-0.1709709,4.7605395
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,0.058640342,0.59261024,-4.8435783,0.59703857,20.833311,-0.9853675,-1.5180293,-9.91362,-3.136313,-0.5037708,-0.015542099,-1.8735204
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,0.9369478,-1.5089942,-6.221626,0.4705193,18.491308,-0.3680412,-3.441908,-8.10833,-2.9034836,-1.0194309,0.57252735,0.84052616
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,2.3136818,1.1746935,-4.894762,4.39484,10.220949,-0.7652826,-4.237623,-7.5519743,-6.0996857,-1.4452157,0.5339994,2.4369144
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,double-bass,False,4.6085806,0.8069763,-5.839116,10.165061,2.1379712,6.4652166,-2.565032,-7.136762,-5.7422967,-0.5383024,-0.40015265,-3.9732497
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,violin,False,1.2272141,1.7379878,-8.414881,-0.5740319,6.114787,-0.17235626,-1.9465461,-7.697567,-6.4916096,-1.5677541,4.9901,8.322358
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,0.5943843,0.8243913,-7.7875443,3.7340834,4.106264,-2.578992,-4.2699075,-5.741458,-4.942097,-3.3260696,3.1240358,8.943618
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,viola,False,1.9740646,3.706606,-5.78407,3.8974931,3.5929947,-0.16853385,-1.2868695,-7.984972,-6.268729,-0.3450343,5.3911734,1.2762055
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,double-bass,False,2.82091,0.03816861,-7.389805,7.591007,2.2791817,-0.15646018,-3.5355842,-6.359634,-4.965408,-3.5977757,0.8475264,6.099556
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,0.04271775,1.4291972,-7.661955,1.6029838,12.369882,-1.00591,-3.1408248,-8.018576,-5.6439934,-2.3399024,1.641597,5.6497583
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,1.2263594,-1.7366444,-6.7967396,0.83554643,15.626379,-1.1842512,0.22590043,-7.63613,-3.861001,-1.4403256,0.5414608,1.7608083
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,0.74191666,0.33733317,-5.27096,0.12066536,15.451891,-1.0666864,1.7583461,-11.021397,-4.384102,-0.45451507,1.4260985,1.003193
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,double-bass,False,3.784798,0.92503816,-5.854168,11.667671,0.826401,0.93000174,-1.8822435,-6.0871687,-4.5964484,-3.1023633,-0.44113752,-0.71398556
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,flute,False,-0.052170146,0.18315256,-5.1998553,0.57145077,15.550776,-0.087960586,-0.56717765,-8.464555,-3.1448398,-1.1252702,1.38267,-0.8814348
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,flute,False,0.291248,-0.22256893,-4.210103,4.7870517,4.8840446,-0.6377509,-0.7298064,-5.666183,-2.5832546,-1.2552966,1.8896204,0.8013164
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,2.5245116,-1.2270818,-4.8289304,1.8219339,18.747915,-0.28136873,-1.5524278,-9.340231,-4.5481544,-1.7232157,-0.7335751,-0.7508763
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,flute,False,0.6518415,-0.0650896,-8.284193,1.7475237,12.648035,1.9034824,-5.1915474,-6.8156614,-4.602527,-2.7684987,0.25515258,6.0647254
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,-0.46147478,-1.9246637,-6.1741633,1.2113035,15.945346,-1.4102008,-3.735624,-6.3333073,-3.9475842,-1.5299641,1.5766375,2.9398694
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.19668393,-0.04598146,-7.1379633,1.159072,16.630888,-0.46920776,-4.1733723,-7.750213,-4.7541504,-2.2937078,-0.42348155,4.440965
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,double-bass,False,4.1508484,-0.8188967,-5.942588,10.460975,3.5666778,1.8760805,-2.513204,-7.058747,-5.7703214,-1.7577889,0.59099007,-1.0052761
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,cello,False,1.5311729,5.621615,-6.6704397,5.232308,2.0484157,0.49707675,-1.9719958,-7.380029,-6.789623,-2.0937498,4.1913967,1.1559061
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,double-bass,False,4.3965178,2.1765075,-3.3819501,6.062913,4.1840873,2.0045981,-1.930902,-6.0609975,-6.241289,-2.7453454,-0.0388524,-1.6935014
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,double-bass,False,0.90771836,-0.24575847,-5.217735,7.38009,1.2662802,-0.08569074,-3.199826,-5.78468,-4.448614,-2.811551,2.2939944,4.2656045
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,double-bass,False,2.418071,0.41430384,-8.983223,7.4765687,7.124642,-1.8834826,-3.510977,-5.633126,-6.0617924,-4.5914946,-0.37499815,6.2955956
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,0.9282639,1.3735137,-7.862437,3.4768283,4.235708,-1.4614459,-1.10211,-4.611936,-5.2284636,-2.0017915,3.0606167,4.5554566
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,double-bass,False,2.4146464,4.5295715,-4.541085,4.5739284,0.025235627,1.3990095,-0.9529901,-7.733392,-4.771643,-1.0177413,4.169192,-0.9945749
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.5815655,1.2848028,-7.18438,1.6601825,17.431713,0.47442383,-4.1898465,-9.002752,-5.441778,-1.7821015,1.0350866,1.1324664
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,0.44669992,-0.8113663,-6.538237,9.623771,3.4866347,-0.5894123,-1.7040906,-4.03925,-3.8074605,-1.8666419,2.591235,-0.44249436
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.9073948,0.79446054,-7.203255,1.6171101,17.712038,0.3631758,-4.491881,-8.922036,-5.3988795,-2.3834932,0.7781275,1.9650978
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,flute,False,2.5582752,0.121295474,-8.148159,2.4478767,13.808858,1.2423627,-4.885564,-8.236229,-6.449651,-3.2288208,0.5530849,5.700201
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,3.678793,0.38291064,-6.270162,9.027828,3.987419,-2.5051007,-2.895013,-5.7678585,-5.965735,-3.2943048,1.2354394,3.1504426
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-3.118623,-2.5358877,-6.1390643,0.81206447,7.6139207,-2.6677005,-0.0032928865,-5.1957283,-1.7622592,1.6668154,13.364695,-2.8191516
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,flute,False,1.4717848,1.009333,-7.4344664,5.5405912,9.107692,0.18286572,-4.204636,-7.2335677,-5.63251,-0.68344885,4.1533732,0.5476345
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,7.2547936,4.15363,-5.945309,8.280769,1.0855387,2.1607473,-3.5932603,-6.1689396,-5.021233,-2.2011507,-1.2523278,-1.6036212
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,2.7264237,-0.21895015,-10.011071,3.23813,4.0102777,1.4510865,-4.9707255,-6.414632,-4.87883,-2.7962267,3.1048427,8.62541
