window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-9.359617,-2.9523854,24.300486,1.0948954,-5.7257733,-5.035214,-3.4433734,1.9992396,-3.0209575,1.2048054,-4.2489076,-1.7252374
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-9.334275,-1.411984,24.540548,0.9391631,-6.666935,-5.6201377,-2.15235,1.5792489,-3.1426435,1.1342701,-4.3309803,-1.8307736
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-8.274437,-2.6590412,23.360435,0.79416454,-2.992085,-3.4002528,-3.2195883,0.93955564,-2.8088877,0.6442237,-4.987614,-3.2382395
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-8.968582,-2.7179532,21.647636,0.6059831,-2.7003613,-3.2405746,-2.8714836,2.1739652,-2.231963,1.9192199,-4.8598866,-3.6545546
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-9.877946,-4.4882927,20.750118,2.322217,-4.618932,-5.1317463,-4.877351,7.480953,-2.155417,0.34748358,-4.5109086,-3.0609713
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-9.584688,-1.1398356,23.63388,1.2989851,-6.6203213,-5.430214,-2.2318897,1.6676168,-2.8396668,1.1067429,-3.832377,-1.9789972
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-8.501406,-1.9117368,23.919975,0.7438658,-5.647104,-5.445828,-3.4341993,0.8535913,-3.1238258,0.26977897,-4.359082,-0.81685835
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.261528,-1.6117432,24.16502,0.48979428,-5.8322268,-4.9558983,-3.0144045,0.32583213,-3.2394524,1.2982054,-4.305256,-0.8833116
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-8.57735,-4.332044,21.333517,1.5221081,-5.0296173,-3.9049106,-4.8693767,3.3920624,-3.4714186,1.7960505,-4.3691473,-0.35433516
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-8.548824,-2.298965,23.604956,1.6609223,-5.175484,-5.283105,-4.183208,1.0764526,-4.9881325,0.85917735,-4.032236,-0.2558326
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-8.673104,-1.3499472,23.620087,1.3031067,-5.744684,-4.612866,-3.9860957,-0.13856323,-4.5853477,0.8959209,-3.8166218,0.052844033
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-8.591815,-1.4199419,22.244812,1.6714885,-6.3270335,-4.505923,-4.404553,0.41766116,-4.981404,1.3005764,-3.5210114,0.90402764
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-9.072758,-3.1112514,22.73637,0.6923052,-7.720186,-4.073485,-4.183606,2.8724022,-3.1240418,2.5450637,-4.0140815,-0.4068708
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-9.054867,-2.2582474,23.302248,1.7112783,-6.5557933,-4.930318,-2.8896813,2.2568243,-4.444222,2.413338,-4.49654,-1.6059022
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-8.883618,-1.6334409,23.880688,0.9721395,-5.4399195,-4.169195,-3.4062004,-0.6602504,-3.7147298,1.1491855,-4.2460046,-0.5846857
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-9.552501,-2.040142,23.41193,1.6439718,-7.178398,-5.1059294,-3.9341314,1.6282462,-4.1063175,1.4473181,-3.9989417,0.18169276
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-9.406946,-2.4911356,23.716925,1.6281705,-7.5920677,-5.062674,-3.5270271,1.916788,-3.4870656,2.2488554,-4.3608527,-0.8625052
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-9.969748,-2.2524452,23.308481,1.9141771,-7.50684,-5.243023,-2.5437286,2.588557,-3.9703405,3.645649,-4.5512567,-2.0693517
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-9.460496,-2.437414,23.225773,1.3715768,-7.0794435,-4.8729143,-3.4666626,2.8375392,-3.5494783,1.6013365,-4.0588284,-0.74516344
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-9.997169,-1.9717861,23.293158,1.5308579,-7.5507917,-5.2235765,-3.2844632,1.6502587,-3.1967154,2.289487,-3.9485774,-0.6328644
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-10.008602,-2.2237368,23.402866,1.4423563,-7.6713133,-5.275349,-3.2704258,2.189461,-3.0866408,2.3631945,-4.157525,-0.9519563
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-9.471034,-2.4763155,23.550468,1.775496,-7.4982553,-5.222432,-3.153717,2.4597645,-4.0870028,2.1970308,-4.4714932,-0.93165076
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-9.810252,-2.1051638,23.76892,1.0959295,-6.9366198,-4.857197,-2.816226,2.412374,-3.1457977,1.8558297,-4.3077054,-1.5113897
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-9.764316,-1.4903187,23.945791,1.4157374,-7.392204,-5.6108813,-3.3476512,1.2291831,-3.451209,1.7461348,-3.9627714,-0.8029238
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-8.632081,-2.3420455,21.65079,1.1587199,-5.836479,-3.8800464,-5.1326942,3.7615006,-4.787702,1.3176204,-3.2284617,-1.0758187
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-10.730499,-5.982367,17.34739,2.117065,-5.5644903,-5.223385,-4.7598076,13.355416,-2.0124621,1.4344652,-2.8960192,-3.691081
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.958667,-1.9662379,22.610914,0.5543883,-6.370013,-4.0958133,-4.8957973,1.3992668,-4.030095,0.99959105,-3.3376682,0.523337
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-9.447874,-2.2792468,23.082212,1.0631948,-5.03594,-3.852045,-5.091387,1.3477266,-4.256552,0.79924715,-4.142608,0.11571346
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-8.57525,-2.7170343,23.066198,1.2473947,-6.5226936,-4.660964,-5.2494993,3.3770144,-4.24696,0.16251233,-4.351379,0.2653985
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-10.000965,-5.0399127,22.624458,1.5620314,-6.766703,-5.2824225,-4.758973,7.30136,-2.3651867,0.261422,-4.1790442,-1.6466544
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,-4.75557,-1.2937895,15.10825,-0.6190331,-1.2963241,3.4109025,-6.3443027,1.3988297,-5.092844,2.695154,-5.1090393,-2.0772038
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-9.182568,-1.8914673,24.431229,0.77751917,-6.73794,-4.5842013,-4.0257883,0.9603089,-4.1930923,1.2900455,-4.2471094,-0.2723006
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-9.559156,-2.3947911,24.40594,0.7626121,-7.0489655,-5.2365007,-3.3914816,1.6925275,-3.083653,1.3154049,-4.379595,-0.2529587
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-8.759835,-2.2572641,24.395424,0.5905962,-6.7850933,-4.388833,-4.1897135,1.0308369,-4.397617,1.5338218,-4.2488613,-0.34248596
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-9.016075,-1.8811477,24.369682,0.5614595,-6.354186,-4.28502,-3.927036,0.61646783,-4.079398,1.2069769,-4.2911057,-0.32645223
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-8.890624,-2.9415836,23.625586,1.0621307,-6.7226458,-4.776308,-4.5548363,2.872535,-3.852901,0.900502,-4.428316,-0.3503593
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-8.639678,-2.1585019,24.259302,0.414036,-6.152047,-4.032387,-4.1973963,0.9607919,-4.4150486,1.0635123,-4.5588098,-0.18569611
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-8.524922,-1.5677989,23.395273,0.46316817,-5.119429,-3.4293015,-4.971149,0.4071428,-4.347512,1.0684607,-4.5359955,-0.2754855
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-8.459562,-3.5354815,22.45218,0.28853488,-5.94898,-3.6224768,-4.1063266,2.6660187,-3.341425,1.2180027,-4.2475,-0.067942575
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-5.249147,7.6230183,8.513135,-1.571231,-3.7428975,-5.446823,-1.8484685,-0.40319642,1.5356668,1.7256768,-2.2687562,-2.8789039
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-9.790325,-2.9434004,18.550032,2.5818665,-3.0300195,-4.2968545,-6.7101665,1.3780159,-3.0693352,0.49966317,-4.153045,2.4578724
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-8.500384,-1.5786122,21.911507,2.2241123,-4.927921,-4.7710147,-4.106083,1.5681746,-4.935945,1.142167,-3.1887915,-1.4676031
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-7.726428,-1.3318923,22.249596,1.0509013,-6.2563066,-5.363649,-4.0545764,1.381858,-4.9801335,1.248062,-3.2336242,0.030365005
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-8.38636,0.023693208,17.634907,-1.7104911,-8.458961,-6.287398,-2.8994658,0.93448573,3.7242608,1.7213665,-2.9953754,0.5007736
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-10.509605,-2.5569985,21.642063,1.8555421,-6.5934668,-5.104834,-4.702632,0.7565218,-1.9559577,1.4521486,-3.5843437,1.4388406
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-8.728322,-1.630554,23.493723,1.9073278,-6.891985,-5.7466125,-3.8316948,1.9577476,-4.437623,1.5886781,-3.7190359,-1.270786
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-8.698145,-1.6599796,20.114843,0.8904988,-5.534338,-5.8693094,-5.4455633,1.7270881,-1.5283345,-0.6717365,-3.6175585,1.549459
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-8.831703,-2.2449784,18.130943,-0.77180004,-9.744351,-4.928263,0.9366575,2.053566,5.503387,3.27248,-3.7633042,-3.6455033
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-9.514207,-1.8818958,21.693035,2.1642165,-6.6209006,-4.9655833,-4.2240667,0.036207866,-2.661618,1.4874222,-4.4175525,0.7341365
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-8.029405,-2.8033056,23.386106,1.8041354,-6.7152505,-6.3510046,-3.3273685,3.2152855,-3.6827214,0.013394956,-4.2071123,-0.8581637
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-9.263058,-0.20454437,21.2111,1.9838114,-7.52588,-6.543538,-4.4692016,1.4312704,-2.688281,0.9113646,-3.598181,0.23890962
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-7.4917784,-4.261883,14.041285,-2.2036324,-8.488083,-3.6568136,-0.5252474,1.3144715,11.755421,2.3409584,-3.1495976,-2.7501566
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-8.641115,-1.3189912,22.729866,2.57021,-5.271119,-5.373915,-2.4318373,-0.53684175,-2.9100704,1.226543,-4.09055,-2.3974164
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-8.945843,-2.2340615,21.984842,2.706409,-5.653027,-6.729094,-4.9463053,2.7425497,-3.3714263,-0.1300531,-4.1441116,0.089442864
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-8.549959,-0.9764779,23.487131,1.5901439,-7.438685,-6.0596685,-3.537938,0.6703859,-4.0290294,1.2976588,-3.5105817,-0.50447536
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-9.123773,-2.1532698,22.299887,1.2795663,-4.3109837,-4.440901,-3.0874128,1.4071496,-4.017358,1.8818327,-3.5562506,-1.5487165
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-8.71107,-2.7720246,22.682133,1.550574,-4.50299,-5.071816,-3.5308566,1.5996631,-4.0354414,0.35513112,-3.8989363,-0.6090801
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-9.253925,-2.1676385,22.27787,1.2583052,-3.5430064,-4.761336,-2.7743149,1.0233313,-3.5651615,1.7598258,-3.6288064,-2.005157
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-8.909492,-2.1268327,22.962946,1.1200622,-4.9435315,-4.945909,-3.0209777,1.3312632,-3.903047,1.5971977,-3.5554023,-1.3414123
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-9.428241,-2.7320557,21.45647,1.3820643,-3.881238,-3.8310165,-2.756056,3.2629957,-3.160068,2.5230203,-4.2580047,-2.9745686
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-8.13151,-4.8439016,21.529335,0.52579015,-7.4422398,-4.047391,0.18345802,2.6096535,0.16026466,3.3848426,-5.3737926,-3.1924884
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-8.945134,-1.7974033,23.537138,0.69148225,-5.4439926,-4.6075664,-2.3941483,0.082753815,-3.3613417,2.3144965,-3.779928,-1.6605316
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-8.682214,-1.6862102,23.256466,0.78080255,-5.198115,-5.1490965,-1.1087857,0.37502125,-3.4658706,2.3032336,-3.873114,-2.130816
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-9.129467,-4.499059,22.502806,1.4221059,-5.382234,-5.8983483,-0.99891764,4.965645,-1.9003407,2.6369562,-4.471303,-4.0023184
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,-6.8832617,-6.872073,12.07954,-1.0897573,-6.880762,-6.677393,0.09579697,5.3597965,10.911119,1.2250524,-4.23274,-1.6441196
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-9.025584,-2.2619956,24.130306,0.9806014,-6.389405,-5.7810802,-1.0344543,0.44029865,-2.5947356,2.5005324,-3.785862,-2.5249217
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-9.593153,-2.5365148,23.410336,1.492798,-5.969969,-5.4902587,-1.9595373,1.8373406,-3.1070204,2.272141,-3.7006977,-2.3929102
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-8.6371155,-2.3218365,23.634718,0.8121184,-6.2896385,-5.3856406,-1.2468951,1.4539835,-2.9523222,2.8714929,-4.31462,-2.369943
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-10.032347,-4.8143435,14.501707,-0.1734385,-8.639767,-6.3839693,-3.6297674,2.69847,4.6048036,1.4052662,-3.8055491,5.6089334
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-10.49621,-3.0087233,21.8159,0.9226251,-5.832898,-5.0989513,-0.5332381,3.9371474,-1.6674541,3.659324,-3.6712053,-4.185621
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.44353,-1.7403874,23.822489,0.7394392,-6.3923707,-5.575026,-0.7671307,0.42180294,-2.8838816,3.0676572,-3.6601539,-2.3912144
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-8.328479,-2.7903984,20.751513,2.145371,-3.4258502,-3.5105069,-3.2799742,2.848704,-4.820579,2.3373692,-4.0886593,-3.00167
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-8.9629545,-3.4502535,21.858381,1.479343,-5.2623463,-4.33647,-4.1888824,3.8604493,-4.2250733,1.4636143,-4.056978,-0.84100735
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.81325,-0.5727163,23.305555,1.0640097,-6.077919,-5.7958636,-2.0510316,0.58241475,-4.125919,1.7378995,-3.4827719,-1.9518039
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-8.643185,-1.958228,23.768944,1.2123463,-5.3241143,-5.358599,-3.204353,0.5409093,-4.3957734,1.2888753,-4.0423884,-0.5840905
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-7.5741696,-1.4110126,23.150152,1.7941687,-5.4515324,-4.9412217,-2.088181,0.9074086,-5.0973997,2.5939567,-4.107537,-3.0341663
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-7.7271214,-4.9703383,21.71384,0.94758004,-5.561783,-4.96524,-4.6961694,5.1514153,-1.2979865,1.361976,-4.894385,-1.9621866
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-9.172075,-1.1048201,24.421177,1.4466672,-6.0272737,-5.520915,-2.569517,0.21336822,-4.267642,1.837915,-3.9485319,-1.7511337
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-8.621259,-1.4321934,22.935183,1.3719999,-6.150199,-4.826363,-2.7344606,1.9695916,-4.7503505,0.76064426,-3.904098,-0.94720936
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-8.937221,-1.40628,22.391863,1.9478745,-5.9706564,-6.382682,-0.1580989,2.2307358,-3.103687,3.78008,-3.3239257,-5.4319367
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-9.381383,-2.6327457,24.199713,1.7184745,-6.8592377,-5.1033826,-3.4634142,1.5695873,-3.694491,1.3292378,-4.2082324,-0.8846941
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-8.2627535,-1.3210224,24.516449,1.3815254,-5.86775,-5.41899,-2.1592147,-0.056305695,-4.576327,1.3746591,-3.871532,-2.079915
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-8.439206,-0.46693444,23.188519,1.5443368,-6.715602,-5.321952,-2.0580096,-0.4850521,-4.7341323,1.8589059,-3.328832,-1.3642001
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-7.7640653,-1.2483147,23.197153,2.0651796,-5.377862,-5.3342237,-1.6606965,-0.0137043195,-4.311533,3.1625905,-3.7036872,-4.0784755
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-9.218322,-5.565002,21.048418,2.1617823,-6.6254745,-4.2495313,-3.926009,7.448326,-1.2526779,2.0751512,-4.3031306,-4.0192423
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,-9.320781,-1.181494,24.17283,1.5204577,-6.0908136,-5.0202723,-3.0530622,0.75380963,-4.0873294,1.6462582,-4.2257023,-1.7047926
