window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.3114123,0.4991644,-2.4315841,15.342397,-3.1286712,-4.4782186,-3.8160808,-1.748887,-5.6361966,-0.1813815,-4.288046,-2.031693
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.429931,0.5488762,-2.435772,15.03042,-3.4115794,-5.058781,-4.2289276,-0.91138136,-5.5236144,-0.70471025,-4.2760696,-1.2529461
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.641313,0.40525687,-2.2774246,14.41832,-3.2995784,-4.4294567,-4.3232775,-1.432553,-5.702831,0.041074906,-4.12684,-1.3676624
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.341522,0.83760846,-0.6687913,11.74347,-2.7997406,-4.6601696,-4.724265,0.6459335,-5.65285,-0.2239419,-4.9145627,-0.5905795
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.119701,0.23242395,-2.9510708,13.708716,-3.1674771,-3.9552732,-3.9732552,-1.4456779,-5.522636,-0.22642925,-3.701183,-2.2435374
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.9407725,0.7172002,-2.3649783,13.299096,-2.3707473,-4.1334367,-4.3461432,-1.6267548,-5.752386,-0.43151268,-4.240023,-1.5434598
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.173496,1.2166789,-4.9042025,12.919454,-0.18296315,-2.536677,-3.3191051,-5.281834,-6.034752,-1.9976158,-3.190108,-0.7223014
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.0873814,0.8592628,-1.91408,12.693719,-1.7594175,-4.2180867,-4.5908,-1.1825744,-5.6498394,-0.9948776,-4.9866343,-0.79170877
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.39902,0.3021677,-2.8710554,14.143167,-2.789559,-4.3382335,-4.202744,-1.6432245,-5.3656297,-1.0128663,-4.1859965,-1.3527848
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.832627,0.48807377,-2.541527,12.733256,-2.8379455,-4.05731,-3.8516703,-2.257763,-5.570245,-0.7300382,-3.7486115,-2.0843332
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,12.526924,1.191826,-3.478805,10.809832,-1.0786272,-3.493924,-3.6846068,-3.333366,-5.471231,-1.7675974,-3.8703914,-1.3747585
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.8379884,0.3823567,-2.2675114,14.511479,-3.4191797,-4.8016176,-4.2210293,-0.8238332,-5.632174,-0.23941383,-4.1113477,-1.6178225
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.55858,0.55634296,-2.7381868,13.814123,-2.8683128,-4.3665977,-4.1482487,-1.7552048,-5.612809,-0.44365036,-3.7048426,-1.8526888
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.273615,0.59208083,-2.929821,12.387162,-2.2753212,-3.5828502,-3.798256,-2.3689327,-5.700185,-0.59764326,-3.7578676,-1.9386573
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.479135,1.0210348,-3.90143,14.412091,-2.378006,-4.016676,-4.1525774,-2.8712833,-5.6565967,-1.8138818,-3.9918802,-0.42072907
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.6481786,0.7414099,-2.9873428,14.147767,-2.3626654,-3.9337537,-4.05239,-2.1702266,-5.7737494,-1.027516,-4.3779144,-1.1948276
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.8007073,-0.23950478,-2.239202,16.253054,-3.828169,-3.4553971,-4.055798,-0.31614676,-5.7692776,1.162789,-4.261557,-3.065363
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.413135,-1.5618593,-1.9028506,16.27592,-4.3242416,-4.710524,-4.3933682,2.0270057,-5.676816,-0.6827005,-5.0170894,-1.3365107
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.3553567,-0.087322995,-1.8091416,16.782991,-4.1355305,-3.8290372,-4.066543,-0.58961016,-5.433698,1.1803491,-4.016522,-2.6288683
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.8974984,-0.5193346,-5.390506,17.36676,-0.39433673,-2.184377,-3.580127,-2.7786767,-5.74433,-1.0335126,-2.644509,-2.1881309
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.1290555,0.90312684,-0.9758837,12.861513,-4.3445516,-4.3085847,-4.8403134,0.13483772,-5.8010173,0.39524636,-4.6067553,-0.60831535
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.969446,0.36348593,-1.5471662,15.035268,-4.4726963,-4.604225,-4.7269306,0.45050785,-5.8036375,-0.38153207,-4.8425617,-0.5592389
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.7468004,0.8489981,-2.2233722,12.877765,-3.7057164,-3.8099864,-4.6650443,-0.96546435,-5.881828,-0.57188433,-4.368728,-0.59379804
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.8089044,0.15530486,-1.843708,15.466557,-3.9651387,-3.9246094,-4.5702915,0.38601217,-5.4446034,-0.096221596,-4.4393744,-1.8238977
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.430854,0.6155393,-2.6926126,15.609358,-3.3845012,-3.6262162,-3.892769,-2.2618434,-5.6071143,0.10560921,-3.8767788,-2.0521202
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.3980184,0.73255104,-0.98979217,13.834286,-3.621659,-4.297783,-4.963493,0.36363098,-5.798812,-0.3762026,-4.99977,-0.8946221
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.8763857,0.64925075,-1.0268196,15.183487,-4.193922,-4.1115637,-4.680792,-0.18284321,-5.6572356,0.04324485,-4.5027266,-1.7517968
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.086587,0.5445597,-2.5401642,15.679237,-3.9095294,-4.0494795,-4.1438804,-1.3069495,-5.6713433,-0.2917238,-3.9005234,-2.2815897
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.7144737,0.43404877,-1.0102477,13.471613,-4.1152024,-4.650213,-4.837553,0.8501637,-5.9844174,-0.7736425,-5.0095496,-0.66600096
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.586657,0.55152583,-1.2718562,14.491038,-3.9339232,-3.9363763,-4.8654113,0.118130825,-6.0038147,0.16413088,-4.8920846,-1.067106
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.1032,0.24720788,-2.3409882,15.145756,-3.1824944,-3.5046036,-4.1659384,-0.76975375,-5.245834,-0.6271263,-4.2751565,-2.0620587
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.0625844,0.97996783,-2.6659992,14.309868,-2.6033456,-3.3105075,-4.5881844,-1.3790634,-6.0987964,-1.3649096,-4.9375763,0.003308312
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.544727,-0.3725889,-2.3589253,15.4167185,-3.2188454,-4.160045,-4.920954,-0.03040627,-5.6202736,-1.520304,-4.8121676,-0.81865835
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.8667917,0.62841654,-2.8563724,13.817454,-4.275639,-2.3682942,-4.6120872,-1.4290863,-5.7843122,-1.0115703,-4.2127686,-0.88433397
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.6260717,-1.0488601,-3.726657,17.966614,-2.5390093,-2.2611587,-2.992349,-1.195461,-5.0722065,-0.9442492,-3.3919156,-4.0883846
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.3343735,-0.45085746,-3.3195088,9.784283,-3.7791429,0.6110494,-5.493297,2.8880968,-5.326255,0.31757784,-3.5525365,-1.6157751
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.1529467,0.37115982,-4.6537204,16.920311,-1.1922303,-1.6522261,-3.661911,-2.625061,-6.0661,-1.0124215,-3.1509619,-2.1388328
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,2.5776982,1.3134986,-8.375159,6.3436413,9.559387,-0.18231554,-4.6614194,-6.369864,-6.9966846,-3.207528,1.2314448,3.490047
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,7.3785844,0.46008414,-3.3718748,12.896517,-3.2569873,0.15246107,-4.546624,-0.85902154,-5.8616986,0.03310817,-2.8866122,-3.8907142
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.7748995,-0.474873,-3.914228,16.701689,-0.6901485,-2.1581397,-3.4935439,-1.0314444,-5.574305,-2.6151726,-3.7289298,-3.7569194
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.702434,1.175057,-5.3001976,14.67742,-1.0372572,-1.8058336,-3.8117032,-2.7569158,-5.820296,-2.4448328,-3.1262693,-0.8909051
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.9130297,1.1446741,-8.165634,9.098445,3.9350903,1.2130765,-4.4814277,-5.4362054,-7.46933,-3.2799625,-2.464329,3.452349
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.601984,0.3211129,-6.770835,13.326041,3.181845,-0.16550753,-4.0145926,-4.9527664,-6.8489633,-2.443728,-1.7087814,0.14776722
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.492152,0.08755642,-2.9695842,13.5952015,-1.4478501,-2.634597,-4.6894207,0.35450783,-4.900711,-2.3944569,-3.5627055,-2.3204567
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.733169,0.22260536,-2.9339762,14.498171,-1.4528414,-2.3420813,-4.0062785,-0.5250128,-5.0893474,-1.7073445,-3.6904235,-3.658952
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.7048063,1.3069007,-5.4941525,12.241154,2.0827777,-0.3998149,-4.068767,-4.328893,-6.226999,-2.610646,-2.919785,-0.78682303
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,7.7565875,1.0886122,-6.1970196,11.791404,3.7684553,-0.6002211,-3.8842204,-4.912657,-6.7610373,-3.7229803,-2.417109,-0.3889613
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.1079617,-0.14381659,-4.100444,15.821065,-1.5349752,-0.9965485,-4.469178,-1.4189001,-5.405798,-1.7945056,-3.1599228,-2.7130015
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.0675666,-0.17150751,-4.259128,16.786442,-2.8437092,-1.9282701,-3.9850013,-0.19803639,-5.165695,-1.6539967,-3.1134381,-2.6248963
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.655812,1.294559,-7.0578136,11.366654,3.45146,0.52465963,-5.032055,-4.774375,-6.9250765,-3.376163,-2.1873374,1.8406576
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.1246777,0.60212815,-6.6131463,13.240994,3.6066682,-0.5654325,-4.526552,-4.0414357,-6.548392,-3.6342037,-2.4271908,0.6145327
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.747689,0.28832743,-6.921137,14.442058,4.130192,-1.8032355,-4.1678214,-4.7174773,-6.786002,-3.4280937,-1.6426691,0.14577508
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,4.023545,-0.7961524,-3.6473336,15.773503,-3.0062408,-3.4097786,-4.100485,0.055408027,-5.277438,-2.0048594,-4.135121,-0.034751415
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.1943662,-1.1055182,-2.2391956,15.621131,-3.967235,-3.9201274,-4.147471,1.6022474,-4.5223694,-1.5552164,-4.4177194,-1.0005239
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,4.3827777,-0.7764224,-2.8602657,15.882798,-3.272142,-4.0980687,-4.1744857,0.21705565,-5.460096,-1.6281776,-4.157809,-0.67180395
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.7386737,-1.0480247,-3.2628255,15.878527,-2.9045253,-3.4747863,-3.957299,0.15898113,-5.303244,-1.8554158,-4.173302,-0.23393616
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,7.856195,-0.16805725,-4.756492,14.485157,-2.1258585,-3.1251862,-3.4889915,-1.9328097,-5.1703715,-1.6622216,-3.6081872,-0.654467
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,6.3889008,-0.36942613,-4.5601506,15.665908,-2.9558985,-3.5409627,-3.737862,-0.7866681,-5.107285,-1.630591,-3.8950214,-0.7014828
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,4.0552855,-0.9881028,-2.9522119,17.184057,-3.5327013,-4.306542,-4.1424503,0.0950941,-5.3468084,-1.8320031,-4.2228527,-0.95801115
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,7.1003056,-0.50381964,-4.2491,15.1528635,-3.1159198,-3.6489844,-3.983078,-0.5292362,-5.135395,-1.4452655,-3.8963318,-0.81637573
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,4.880335,-0.9162209,-4.063923,16.495455,-3.696268,-4.2427197,-3.9582424,0.914925,-4.9768944,-1.9736264,-4.0860415,-0.6560299
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.31914,-1.8138578,-3.7337008,14.696209,-3.6590905,-3.9928324,-4.218628,3.2293293,-4.4802527,-1.4400735,-4.3686786,0.8332061
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.1444993,-1.791271,-3.4406202,16.328154,-3.5159943,-3.8781004,-3.6334093,2.2869549,-4.4245653,-0.8760305,-3.8968053,-1.2408814
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.2630742,-1.7607961,-3.5921216,15.515685,-3.6392577,-3.7965329,-3.6480396,2.25235,-4.300816,-0.70932496,-3.9907196,-0.54839736
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.6927031,-2.3717787,-1.0387528,14.662734,-3.5336192,-3.9106505,-4.5438466,3.710474,-4.859642,-1.0582589,-4.5400524,-0.08158271
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.6045244,-1.6118702,-3.1888862,16.779331,-3.6849523,-3.5908134,-3.902535,1.7835387,-4.783087,-1.1695813,-3.9620912,-1.5605278
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.454713,-1.344663,-3.3683534,15.568957,-3.7730033,-4.0883613,-3.677747,2.0651305,-4.8122396,-0.935849,-3.9437137,-1.0673903
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.3061423,-1.0453726,-3.7599173,16.959469,-3.7712798,-3.6278813,-3.5216885,0.5155456,-4.911917,-0.9968817,-3.6237197,-1.4573497
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.4792786,-1.2165108,-4.126824,16.611225,-4.065355,-3.4817586,-3.4140623,0.5727284,-5.1211753,-1.4164693,-3.7886233,-0.38674593
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.9136823,-1.727065,-3.8152149,17.115303,-3.4394486,-3.366653,-3.4962575,1.1519531,-4.7730536,-0.7855999,-3.9434235,-1.118624
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.0279706,-1.2118478,-3.2236333,15.124411,-3.5041318,-4.231036,-4.1297855,2.8306253,-4.725273,-1.0883492,-4.200054,-0.8303604
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.271149,-1.3059914,-4.1068206,16.559702,-3.8447938,-3.58341,-3.5525663,1.011254,-4.848998,-1.7037469,-3.9087548,-0.24337088
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.3157065,-1.2606874,-3.364973,15.871277,-3.8469388,-3.9918482,-3.7479792,1.6221932,-4.8797684,-0.6705782,-3.7336497,-1.2860374
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.4002204,-1.5898423,-2.9473562,14.117676,-3.8239195,-4.1651,-4.5237985,2.534634,-5.0336285,-1.891408,-4.5532928,0.9974631
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.7342112,-1.7373616,-3.917955,15.3789625,-4.0206265,-3.5777395,-3.9859817,2.2419407,-4.606133,-1.2390655,-4.009968,0.34908998
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.3875713,-1.6024145,-3.5840693,15.7072115,-4.030939,-3.527044,-3.6195948,2.0757425,-4.678897,-0.4878508,-3.8207505,-0.7985248
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.8301513,-1.4936012,-4.228652,16.71303,-4.087457,-3.5379102,-3.657112,1.257182,-4.990442,-1.3640819,-3.998144,-0.0045321723
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.3180635,-1.1602808,-3.3951228,15.830243,-3.8278372,-3.7691245,-3.7808764,1.4188304,-4.803974,-0.85323507,-3.7724776,-1.0942981
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.2984793,-1.3312821,-3.4769855,16.593601,-3.325083,-3.2679899,-3.3703084,1.6568369,-4.309106,-1.2406659,-3.8802085,-1.6605054
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.139056,-1.3028753,-3.640676,16.007893,-3.332537,-3.5770001,-3.5098543,1.6831732,-4.487157,-1.6140774,-4.2487903,-0.8651581
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.0441775,-1.1346872,-4.4868526,16.855404,-2.8468637,-2.911086,-2.7804468,0.13419333,-4.855335,-1.8670486,-3.929999,-0.9065216
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,2.039746,-1.4723328,-4.0623174,16.893023,-3.233168,-3.1067095,-3.3638284,1.4339031,-4.328718,-1.5066928,-3.9630127,-1.1191524
