window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,9.724649,1.2285951,-3.0761893,8.406097,-3.0741847,-3.600809,-5.6994305,0.95256454,-5.2374744,-2.0450552,-4.8963904,2.544887
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.719448,0.7222082,-2.6147418,9.129655,-3.0576737,-3.665286,-5.7344,1.7648681,-5.1497507,-1.9835196,-5.2757015,2.6393323
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.464012,0.689817,-1.7940433,11.668754,-4.360355,-3.7420654,-5.2926702,2.375015,-5.3037195,-0.21429649,-4.9519577,-0.11025448
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.933057,-0.36937925,-1.3964242,10.64412,-4.7369704,-4.166642,-5.725233,4.2103677,-5.0027623,-1.2720487,-5.1901374,1.6796921
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.652096,-0.13060509,-0.80825424,11.440736,-4.124013,-4.078447,-5.643296,3.9615953,-4.8075614,-0.7991805,-5.0685563,0.11410928
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.069487,0.6017156,-6.325855,16.241314,0.38040772,-1.9561319,-3.8767848,-3.3008628,-6.208888,-2.876053,-3.0751376,-0.60322464
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.9723873,0.63116705,-1.4537451,9.168968,-5.058035,-3.9661584,-5.699382,3.4537432,-4.940416,-0.9476164,-4.8850455,2.758068
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.456513,0.3360051,-1.8880457,10.645182,-4.760225,-3.6244712,-5.682343,3.53987,-5.161926,-1.3183421,-5.3523774,2.305151
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.0527296,0.8696979,-1.8468959,9.481721,-4.7208967,-4.0175524,-5.423677,3.2329078,-4.93516,-1.3670435,-4.5734744,1.7999035
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.47514,0.011184665,-1.7415128,10.079613,-4.5323496,-3.5677292,-5.8628464,4.570965,-4.729603,-1.2801226,-4.974549,1.6141027
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.962635,0.39697084,-2.169273,10.774274,-4.39112,-3.7921963,-5.6227756,2.7031972,-5.1082625,-1.1402526,-5.0154066,1.4405665
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.951722,0.5497949,-1.4947275,9.554346,-4.2412753,-3.980439,-5.858527,4.066176,-4.9529324,-1.3012319,-5.2999945,1.9527514
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.152218,0.37610433,-0.8860317,10.067679,-4.493269,-3.7174566,-5.774381,4.0499606,-4.873855,-0.62140524,-4.9350495,0.9006527
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.700471,0.33331382,-1.5075203,10.513007,-4.0157757,-3.783316,-5.490162,3.2021694,-5.0952897,-0.88772607,-4.978251,0.4443902
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.157883,0.28721192,-1.5892707,9.682727,-4.628912,-3.5054917,-5.726206,3.8623438,-5.3155127,-1.1315894,-5.3119187,2.186641
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.717789,0.2565013,-1.4004129,9.41542,-4.8958244,-3.7756596,-6.1664066,4.2404757,-5.195985,-1.3465433,-5.603773,2.91912
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.5001082,-0.058603678,-1.6329197,10.15421,-4.2803893,-3.483064,-5.8108225,4.0794024,-4.6029882,-1.2308208,-4.7260704,1.6626546
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.77261,0.36199254,-2.0587468,9.362758,-3.9847627,-3.179449,-5.7791543,3.5179043,-5.207855,-1.3533614,-5.1916738,2.06349
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.728096,0.12440607,-2.1692038,10.644438,-4.2122965,-3.4135313,-5.7518725,3.2906432,-5.0873814,-1.5627329,-5.180541,1.5504135
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.612244,-0.039851066,-1.8001176,8.907268,-5.0041814,-3.5014584,-6.1080174,4.8273516,-4.6907516,-1.8002133,-5.011763,3.169688
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.9052496,-0.77062935,-2.8062675,11.832621,-4.1560965,-2.7542884,-4.681279,3.9322975,-4.775338,-1.0635018,-4.656367,-0.3445935
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.5777826,0.29534933,-2.3467214,7.7588,-4.4474277,-2.1914892,-5.7180767,4.1409197,-4.9135604,-0.80003685,-4.221533,2.1893258
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.550221,0.40446922,-3.2792354,9.602004,-3.4524,-1.9563557,-5.397686,2.304427,-5.0168047,-1.4075476,-4.2406917,1.811657
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.321822,1.672388,-7.6362143,8.677707,1.8345981,0.21970059,-4.1569347,-3.4019654,-6.471387,-3.264938,-3.467532,5.0089664
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.527479,-0.42859226,-2.7135441,8.595623,-4.305255,-1.2641406,-5.9763384,4.1656637,-4.9729505,-0.43798804,-3.958674,0.48198733
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.3164277,-0.3852669,-1.9595574,9.711995,-3.269763,-2.958835,-5.4729805,4.524351,-4.644055,-1.7444103,-4.3748436,0.23867582
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.2724214,0.5775352,-3.4618323,9.161113,-3.7514625,-2.4549668,-5.0754676,2.9043734,-4.594017,-1.6106246,-4.188492,2.240162
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,7.318213,0.8345306,-4.0677605,8.505452,-2.847129,-1.3296416,-4.8179574,0.9328251,-5.0520873,-2.022467,-4.396065,2.6182747
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.545213,1.0265929,-5.3629746,9.486414,-1.74857,-0.56649363,-4.508121,-0.58845425,-5.520687,-2.4516573,-3.9563272,2.95256
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.6862674,0.22613771,-2.3811848,8.780371,-3.9133353,-3.3410218,-5.5757484,3.9592497,-4.473704,-1.7559437,-4.3352785,1.9375464
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.0743513,-0.0521633,-2.5751722,9.636835,-3.5722516,-2.998029,-5.6949897,4.345054,-4.6395054,-1.7990445,-4.4136143,1.2466327
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.627941,0.49275172,-3.2824874,8.256897,-2.718187,-1.9932228,-5.3503795,2.5099113,-4.655833,-1.917511,-4.114402,1.8669722
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,8.544889,0.3488844,-3.7000697,8.55883,-1.9253587,-1.6727844,-4.5380197,1.166382,-5.0791874,-2.685119,-4.5716333,1.5696514
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.2690077,-0.22414526,-2.6483707,7.949996,-3.925172,-2.2416809,-6.0580044,4.677666,-4.3909483,-1.3283933,-4.153676,1.4043162
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.030574,-0.7662037,-1.6930126,8.8637905,-3.8229768,-2.5215473,-5.478535,5.617981,-4.369773,-0.869935,-4.2275386,0.38349342
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,7.4943604,0.6557517,-4.3884406,7.9158645,-2.8820798,-1.6432737,-5.3251033,1.8246365,-4.884364,-2.4042034,-4.2881308,3.3356154
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.4466085,0.40175772,-4.0390716,9.333533,-2.8853967,-1.4579282,-4.8173146,2.0350564,-4.9080763,-2.1616828,-4.1674514,2.3525496
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.3488503,1.13175,-5.7541165,10.07465,-0.990008,-0.6608186,-4.4601655,-0.8789386,-5.766449,-2.8433828,-4.1597877,2.7507257
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,4.9358487,-0.556304,-2.9377651,11.659686,-3.0930681,-3.215028,-5.174937,2.7239938,-4.958502,-2.7985587,-4.782094,1.830307
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.9530075,-0.84459627,-2.3925395,11.447823,-4.304883,-3.535377,-5.387688,4.209503,-4.2359996,-2.5384078,-5.0592885,1.9828689
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,5.927423,-0.50239843,-2.9397497,11.125275,-3.5221813,-3.7319055,-5.1959176,3.0483968,-5.0585012,-2.4693449,-4.8187623,1.8286955
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,4.4496894,-0.79328865,-3.2784405,12.170721,-3.2269692,-2.7417161,-5.100827,2.466519,-4.9621215,-2.6379313,-4.8282075,2.1254525
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,bassoon,False,9.601107,-0.30733597,-3.9771755,8.995682,-2.4462295,-2.7408664,-4.742427,1.5186126,-4.295003,-2.4550285,-4.4121175,1.626427
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,8.342886,-0.37087867,-3.7954748,9.667893,-3.2019632,-2.9398677,-5.0904,2.3855214,-4.330366,-2.5991735,-4.5513954,2.0824347
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,5.3204117,-0.91237164,-2.7219188,12.616466,-4.0749784,-4.0082827,-5.491707,2.8686352,-5.056067,-2.8524976,-5.1355686,2.3376985
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,8.768818,-0.5845258,-3.596234,9.397092,-3.2171965,-3.1678402,-5.4151845,3.0201092,-4.3898687,-2.515122,-4.7572446,1.9558947
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,6.337585,-0.8886402,-3.0176156,10.280115,-3.9188483,-3.8210046,-5.5073123,4.758272,-4.5207334,-2.7884665,-5.1327486,2.3271108
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.2595417,-1.5351698,-3.2472608,10.188305,-4.461805,-3.366111,-5.795115,6.1175323,-4.406702,-2.6598723,-5.1110044,4.08685
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.9383023,-1.5266935,-3.252876,11.709355,-3.9905255,-3.3960843,-5.258455,5.2746854,-4.344463,-2.3683884,-4.7970676,1.793077
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.5657988,-1.6830064,-3.0061066,10.262602,-3.9792478,-3.3283396,-5.4244757,5.7831945,-4.067797,-2.1181264,-4.931809,2.7791867
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.302759,-2.066225,-1.3658695,9.9819565,-3.8540785,-3.1454737,-5.9282546,6.613533,-4.414002,-2.3833241,-5.2308636,2.7794785
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.7536585,-1.6681436,-2.8648293,11.090323,-3.8272953,-3.094725,-5.725778,5.852396,-4.4011865,-2.5087245,-5.0193424,2.076394
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.9707046,-1.2942427,-2.8006546,10.296928,-4.0249834,-3.5250328,-5.521887,6.013568,-4.4310875,-2.100143,-4.971875,2.2972734
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.1859555,-1.2715698,-2.7010596,10.482369,-4.0351963,-3.288117,-5.4537673,5.3552246,-4.1253386,-2.266377,-4.695052,1.9947238
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.713317,-1.215007,-3.3366272,10.3383255,-4.2651386,-3.172187,-5.4873977,4.5618076,-4.545803,-2.3796864,-4.8372216,3.4063392
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.896414,-1.8993429,-3.395703,11.774646,-3.517739,-2.7603707,-5.138863,4.6780605,-4.476378,-2.1834962,-5.136956,2.044393
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.923817,-1.2661744,-2.775943,9.826739,-4.1409497,-3.6889427,-5.917865,6.6364365,-4.3995137,-2.2934244,-5.123274,2.9104505
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.857684,-1.191074,-3.1439235,9.81024,-3.7187288,-3.0562773,-5.7009163,5.253586,-4.273885,-2.38107,-5.0496216,2.7386093
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.0648026,-1.345841,-2.8375826,10.093608,-4.2495823,-3.361413,-5.780042,5.808602,-4.309839,-2.0929866,-4.7956786,2.6900263
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.988992,-1.102092,-2.9594135,9.617013,-4.190526,-3.4811342,-5.765878,5.8981543,-4.393303,-2.3285286,-4.9280334,3.3735058
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.9416625,-1.4494984,-2.9381332,9.736604,-4.231152,-3.004603,-5.7391067,5.530654,-4.3289638,-2.0092645,-4.856062,3.2119877
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.4213471,-1.4284816,-2.6956718,9.487385,-4.458122,-3.2119446,-5.5616813,6.2956095,-4.2490845,-1.7814422,-4.805761,2.9148514
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.8789566,-1.5374923,-3.209229,10.785822,-4.506653,-3.198904,-5.5167494,5.347419,-4.565226,-2.4374614,-5.015275,3.3993855
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.0082006,-1.4284451,-2.9066255,9.768608,-4.1873693,-3.3543634,-5.755125,6.1223674,-4.1206646,-2.1371448,-4.7152915,2.7531035
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.816762,-1.5404713,-2.893628,11.368644,-3.643576,-2.920743,-5.21964,5.4925647,-4.1161413,-2.548379,-5.03434,1.5683955
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.2320504,-1.3236259,-3.2089238,11.171537,-3.8851578,-3.3629537,-5.1176767,5.2804418,-4.316042,-2.7464492,-5.0305815,2.2683828
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.263604,-1.5582684,-3.370511,11.717938,-3.5830963,-2.746103,-4.974658,4.0396247,-4.398906,-2.8380575,-4.946236,2.3963447
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.8293765,-1.6136097,-3.3207488,11.833477,-3.3507144,-2.5409844,-4.927638,4.6182146,-4.05443,-2.9272764,-4.980128,1.7321836
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.749871,-1.5487108,-2.8900104,10.646101,-3.8230975,-2.8741162,-5.2348957,5.4806285,-4.180837,-2.650066,-5.1337824,2.0557868
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.9121006,-1.6803282,-2.3778195,11.844596,-3.6653626,-2.9077382,-5.169811,4.994444,-4.275673,-2.5057652,-5.1385274,1.2269584
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.1330886,-1.0332137,-3.0469084,10.7030115,-3.622146,-2.7251499,-4.8391356,4.647363,-4.0052733,-2.6433892,-4.7991905,1.9890245
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.9578779,-1.1727881,-3.0921547,10.426934,-3.317228,-2.4513166,-5.15786,4.450977,-3.8860915,-2.6155374,-4.7978997,2.3165371
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,5.0984097,-1.2487937,-2.9385443,10.500861,-3.4320204,-2.836218,-5.0546985,4.3871107,-4.060853,-2.848183,-4.9842525,2.1325922
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.680091,-1.0599546,-2.6872954,9.821146,-3.4590776,-2.5457354,-5.0318823,4.456525,-3.9337268,-2.2565663,-4.925351,2.0851715
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.5622764,-1.4958022,-3.00496,11.200227,-4.3914304,-2.9924326,-5.112894,4.9814568,-4.323649,-2.5648496,-4.9381466,2.2900836
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.4955077,-1.1182709,-3.3381352,10.564876,-3.579681,-2.6816523,-5.0265756,3.9703112,-4.216239,-2.8682714,-4.9800086,3.0327044
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,5.1501045,-0.8218554,-2.635777,9.631477,-3.3625116,-2.6756685,-5.0853634,4.593663,-4.013007,-2.5713625,-4.875451,1.8317306
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.9523563,-1.2923423,-2.8467007,10.331605,-3.501992,-2.78425,-5.3299236,4.7577286,-4.1555133,-2.757521,-5.2060633,2.400375
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.354956,-1.3493403,-2.7885656,10.191721,-3.3373106,-2.556165,-5.254458,4.6743536,-4.151829,-2.5624797,-4.974758,2.269734
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,5.09462,-0.79379296,-2.892221,10.449868,-3.7395065,-2.9243019,-5.0501857,4.396491,-4.185198,-2.9200227,-5.1243677,2.2728946
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.8571734,-0.99177325,-2.7108562,9.535466,-3.243981,-2.6457455,-5.1617584,4.467415,-3.9720244,-2.614398,-5.0700173,2.396317
double-bass_E2_1_pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,4.6429954,-1.2311497,-3.3228965,10.942655,-3.1271257,-2.4082413,-4.994719,4.0050797,-4.1733446,-2.7754688,-5.023847,2.0947933
flute_A6_025_forte_normal_w000,flute/A6/flute_A6_025_forte_normal.mp3,flute_A6,generated_gaussian,flute,double-bass,False,6.452968,1.6784195,-3.9108367,7.6399493,0.9595773,-0.3678631,-5.551676,0.27213058,-4.589838,-2.603195,-4.7056355,0.3471508
