window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-0.88211185,12.346995,-5.5567384,-1.0388604,4.443507,3.967018,-1.1479315,-6.626462,-1.9334934,-3.7951212,-1.93213,-0.8224
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,flute,False,-1.532266,6.9434767,-0.77192086,2.086388,8.949789,2.7433436,-4.764414,-7.1009817,-3.6677725,-2.5335324,-3.75589,-0.9690911
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-3.8518224,12.48089,0.16010645,-0.9911013,-1.9141845,1.2525158,-5.956739,-2.2356005,-1.8264438,-3.151835,-2.6348984,2.1481001
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-4.068832,15.154498,-3.569146,-0.17941032,0.011616018,1.2615494,-2.0414696,-4.08749,-1.6986146,-2.796425,-0.13114281,-1.1018945
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-3.235848,11.546479,-2.7428324,-1.5684965,1.1739082,3.0782335,-5.976084,-3.7241461,-0.33480975,-3.4111016,-1.9919133,2.1656928
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,flute,False,0.7369248,9.6743145,-6.701079,0.10323019,9.853381,3.2760088,-4.547049,-7.859845,-3.6558135,-4.538924,-2.129828,1.5324703
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.49566382,13.402095,-1.5321102,0.7223627,-2.3217847,-0.8819543,-3.946724,-1.3164057,-4.544588,-0.9388712,-4.0708437,0.7373439
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.19512431,12.398419,-2.400792,-0.16795374,-2.9541934,-1.3031136,-5.6731863,-0.5601455,-3.7745912,-2.6978366,-4.508829,5.273041
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,4.196578,10.983829,-3.2739475,3.1415536,-3.272127,-0.6199021,-1.9766712,-2.9289138,-5.281215,0.07097246,-4.518496,0.23164673
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,6.5758023,9.463314,1.2010674,3.4743905,-1.6334955,-3.3333004,-4.6011376,-2.619028,-6.423107,0.17623758,-4.4446144,-1.2858865
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.05896638,13.044903,-0.21281314,-0.5808573,-1.3602893,-1.8400797,-4.985137,-0.4643356,-4.124393,-2.5220485,-4.135536,2.199224
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,5.6911087,8.421123,1.7570112,4.595039,-1.7563618,-2.9699647,-4.076887,-3.3787029,-6.7245545,0.7952441,-4.815286,-1.3304368
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,2.9051123,11.447718,-2.1850247,2.0198119,-2.5821927,-1.3810153,-4.8212724,-1.9271594,-5.0738983,-1.8570768,-4.487845,2.656251
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,1.9707592,8.313565,4.0082297,2.2773983,1.6429859,-1.258386,-5.568,-0.8607743,-6.1585665,0.08143374,-4.8729897,-2.4020839
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,3.2287269,7.417956,3.0295215,2.4377072,2.5123084,-2.3354905,-7.0188518,-1.4677465,-5.149982,-1.4735618,-4.658628,-0.24762015
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,bassoon,False,10.195549,5.7399774,2.1461456,3.7513428,0.20862137,-1.6619602,-5.0053506,-4.2862906,-6.4698606,0.9773063,-4.3004227,-2.4314015
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,4.1463957,5.9253707,3.6685224,4.8727674,2.1312687,-2.1875944,-5.705546,-1.9192332,-6.220365,0.9339396,-4.7626486,-3.5381398
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.44087198,10.891448,1.8155065,0.44115326,1.1307389,0.19510509,-5.1431093,-1.5168779,-4.9963727,-0.3241691,-3.672497,-1.9583001
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.54418206,10.6607065,1.8069677,0.10336812,1.1191834,-0.53756446,-5.9052763,-2.2779162,-4.0084395,-2.4318194,-3.5844321,0.34883702
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,bassoon,False,7.4775414,5.3502483,4.123599,3.1578524,0.07742645,-2.209794,-5.8795056,-2.3922656,-6.7829075,1.4293038,-4.872561,-1.6775799
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,5.352645,8.050251,3.7776332,3.0519242,0.5349338,-2.9006875,-5.7646027,-1.6581167,-6.440682,-0.09961668,-4.981463,-1.9436935
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-4.3341146,12.148997,1.0738353,-1.8075706,-2.333529,0.03221509,-5.6540403,-0.0037543671,-1.3378586,-2.8028417,-1.6513472,0.9067963
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-4.572154,10.9802065,-0.112267725,-2.0526016,-2.171586,0.23028752,-5.26885,0.26778823,-1.7984394,-1.2473087,-2.3040915,2.4824653
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-3.232612,9.762005,-2.64999,-1.1354014,5.640563,2.575813,-1.4164152,-7.8751993,-4.813553,-0.9055567,-0.3347,0.04506862
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.0021818,11.981855,-5.434797,-1.8164163,4.3527102,0.586058,0.6499094,-5.921616,-4.06941,-2.2543426,1.2456423,0.1893722
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-3.1309524,8.40538,2.072982,-1.5823017,0.2695223,1.1031233,-3.6865628,-0.68115646,-1.5892028,-1.7917042,-2.5914855,-1.0319855
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-3.5814378,12.58438,-3.0765557,-0.65041065,2.170833,0.13538244,-2.2899299,-3.9319632,-1.9497342,-3.4576612,-1.024862,0.058358468
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-3.2780762,9.136413,-2.4046726,-0.046533976,8.967639,1.5305647,-1.1257436,-7.7397113,-4.739887,-1.7107922,-0.4703981,-2.177348
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-1.637543,2.3165107,-6.1958585,0.4669812,18.887604,0.3921512,-1.6008825,-8.834942,-3.1756644,-1.7564346,1.0567948,-1.6544749
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.8653091,12.1642885,-5.0136623,-2.357779,1.9745077,2.9268205,0.33082375,-5.6817946,-1.8677683,-1.7924274,-0.8411641,0.034741893
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-3.1241639,5.958816,-1.742369,1.277743,13.551917,-0.42503566,-1.5653423,-8.819913,-4.7951794,-1.2764431,-0.14098701,-2.2871103
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-1.9969752,-0.44745547,-1.9978739,-0.012442548,18.554247,0.39650422,-1.0762364,-10.224204,-4.4888563,-0.9403966,-1.1782213,0.7511035
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.8792787,13.936422,-4.0068083,-0.94682395,-0.38391486,-0.3365087,-1.4160571,-1.7963918,-1.1115878,-3.4194038,-0.7499762,-0.2889603
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.989993,14.095016,-1.5108345,-0.23603182,-2.078677,-1.140414,0.95478106,-3.853599,-2.7383554,-0.28870088,1.0378773,-2.8754544
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-4.0773253,8.064259,1.2816461,1.0277959,10.410495,0.9888031,-0.3033291,-8.433443,-5.041063,-0.6512014,-1.3521886,-4.9359035
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-3.3333132,5.0227013,-5.0264673,-0.61057186,11.400062,0.36713222,-0.96783006,-8.092562,-2.5773182,-1.8249645,0.48053047,1.8177644
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.263203,-3.066543,16.761053,-0.5083502,-0.81858945,0.91097635,-3.434984,5.108549,-3.8782127,5.209936,-3.6444473,-6.1955047
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.849338,-2.1801467,20.883944,0.4689068,-3.5686865,-2.9366713,-3.8328097,2.0707643,-4.571634,3.4055653,-3.606055,-2.8700051
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.993688,0.84147584,19.100512,-0.08268137,-1.6806363,-1.1178256,-5.5785084,0.9659753,-5.7727313,4.0302234,-3.9097176,-5.0381184
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.8334856,0.20848978,17.130955,-1.1837752,-0.8783101,2.1291406,-5.0273504,1.0992962,-5.8373146,4.4481397,-4.655617,-5.2220197
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.118132,-2.1456413,20.014246,-0.1985327,-1.5430992,-0.27622795,-3.5210946,2.7839997,-3.1166515,2.8895466,-4.3028464,-5.704247
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-8.094035,-6.0786996,6.9072204,-1.0035948,-3.960613,-4.171009,-0.025196953,16.272198,6.889853,2.1292284,-2.1475685,-8.221961
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.2824075,2.03072,15.139019,0.2118636,1.8188924,0.49098796,-6.3708096,1.2348628,-6.2343926,3.8125548,-4.315322,-7.422375
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.4399523,0.29652244,14.218003,-1.5465872,-0.77456164,0.92206883,-5.8600717,1.7506558,-5.6762557,2.7378633,-4.588997,-5.2614098
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.9325304,-1.8966657,18.107555,-1.3209823,-1.4291106,2.3226874,-2.2470567,2.5649562,-2.7886982,4.268972,-4.305312,-7.3428183
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.707484,-3.2125413,21.754227,-0.38415617,-5.248863,-3.756959,0.0068514664,4.0656586,-1.9894756,4.637495,-4.4030004,-6.7200875
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-0.61286366,3.367077,15.241677,-0.6990382,-0.7031345,0.5767806,-6.307258,-2.679389,-6.341514,4.2266316,-3.4790075,-5.3782673
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,2.1996512,2.8307016,10.825002,-1.900961,-0.15642522,0.9700319,-5.5083156,-0.28653768,-5.079318,4.5005474,-3.1119037,-6.0077395
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.6932693,-1.0173322,17.658646,-1.2077509,0.5279912,2.1616957,-2.7900221,1.2202657,-2.6311426,3.7586265,-4.566438,-7.415654
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.999824,-2.9025092,20.135767,-1.3074591,-4.8825917,-1.6363245,-0.30709103,4.0196514,-0.71343493,4.4456944,-4.2889247,-6.766734
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.8013737,2.599629,16.51506,-0.93982273,-1.82726,0.98491454,-5.879159,-0.4835934,-6.273661,4.33374,-3.5633085,-5.1103706
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.33482012,1.0808381,12.747723,-1.7961875,-0.5042396,1.9933752,-5.5650587,0.42315972,-4.821863,3.3405325,-3.7348812,-5.133229
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.656309,-4.4462376,18.003254,0.74238724,0.8007931,-1.6535624,-4.9659553,4.3917055,-3.5698628,2.5266979,-4.5199122,-3.5711927
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.580913,-2.514499,18.933788,-0.32002604,-0.28482822,-1.8453124,-2.4900558,1.1822957,-1.6404288,2.0497925,-4.3403153,-3.1863465
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-4.098268,-2.8669724,9.436903,0.99598265,10.047452,-0.010127036,-8.166926,2.5783222,-3.3258379,-1.5706632,-6.645574,-1.4418705
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.6828513,-3.9665506,15.931302,0.7415202,4.296004,-0.4183898,-6.4444647,3.6393998,-3.5445936,0.63324714,-6.2203307,-1.8746442
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.296939,-4.639499,14.539648,-2.0837572,1.1965387,-0.6593102,-3.5975823,1.5008347,8.1485195,1.9547836,-4.4065228,-4.8828506
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.509582,-1.1253088,22.861584,0.3878538,-4.255896,-4.221178,-2.1312134,1.4661553,-3.2964773,1.3281238,-4.595028,-2.7079911
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.4499235,0.15151425,11.860771,-1.0219507,4.922558,0.6243618,-6.170511,0.50762534,-1.219003,0.839414,-4.9210005,-2.776608
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.5446763,-3.319856,14.958343,-0.48723647,5.6007743,1.6161429,-5.838829,1.1678408,-1.5719279,1.158889,-6.822088,-2.2490172
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.0496,-4.5419097,19.71581,0.98334855,0.23931809,-2.1853518,-4.899356,4.108851,-2.3805017,2.063026,-5.742307,-3.0582035
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.730084,-1.9357697,22.896954,0.6686997,-4.459932,-4.357858,-2.149778,2.8275144,-2.8048956,1.3793352,-5.036337,-3.2869277
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-4.313549,-3.4559557,12.201642,0.17417827,9.847759,1.226405,-7.08407,1.3286446,-2.1125937,-0.09781006,-7.440588,-3.2729988
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.6413803,-2.970599,13.710848,0.11521892,7.4427357,1.3043748,-6.7972903,1.7648629,-3.1628718,1.7210003,-6.9479747,-3.587321
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.156005,-5.422587,17.688519,0.6853779,0.29981828,-2.5762155,-5.988575,6.213007,0.7307366,1.5181031,-5.3344398,-3.8008113
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.169777,-1.9621961,22.821014,0.6457268,-4.9851813,-4.7063894,-2.3469687,1.9076338,-1.5258867,0.8805345,-3.960485,-2.5740547
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-4.6102405,-3.5931501,9.189877,0.70357364,9.301339,0.84894073,-9.068095,2.4603202,-1.8409795,-0.5651504,-6.8962917,-0.5577714
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.166733,-2.54281,14.689437,-0.64280415,6.6063724,1.141553,-6.0009,0.562485,-0.9878756,1.3571668,-6.2426944,-2.8555567
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.345662,-7.389499,15.869385,-1.4931624,-3.530083,-0.38706726,-4.0714765,2.2593744,8.435485,3.4761653,-4.511928,-3.9368339
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.385935,-3.658007,21.616205,0.032379355,-4.2958555,-2.892413,-3.053546,0.78422844,-0.7474891,3.9821582,-4.8199387,-2.3103817
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.669045,-2.7549977,20.740557,1.2902089,-2.1372383,-1.8794771,-5.3725576,2.3232539,-4.3571925,1.6111112,-5.0528502,-1.520828
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.237748,-3.3008037,21.515146,1.0355294,-4.26836,-3.1102,-4.9904647,3.0448265,-3.3554697,2.3423338,-4.1577144,-1.5907464
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.935281,-5.6057057,20.983158,-0.83608013,-6.652119,-2.7781916,-3.190765,3.76887,4.9911547,3.2281086,-4.4478927,-4.1585836
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.855246,-3.3336668,22.308489,1.3782741,-6.027131,-4.2803006,-2.7539933,2.8270152,-2.6414926,2.962755,-5.0152907,-1.9345722
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.839222,-2.2485368,22.816395,1.3596451,-4.6351857,-3.8253222,-4.0067673,2.015017,-3.304434,2.4443958,-4.4725814,-2.2345734
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.554021,-2.7155766,22.272606,1.1689745,-5.367567,-4.0738735,-4.775535,3.4029686,-2.556087,1.7022085,-4.4140863,-0.9720668
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.375942,-3.488419,22.605495,0.87081,-7.808213,-4.770396,-2.939424,3.8096647,-0.9623499,3.8821332,-4.6108565,-2.5231712
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.437806,-2.8083804,21.638891,1.475044,-7.223566,-4.9280224,-2.5106013,3.9878154,-2.417355,2.7848866,-5.162562,-1.4856154
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.274673,-2.2908256,22.374737,1.5371304,-5.0266905,-4.2291923,-4.3301587,3.215693,-3.2175827,1.5654086,-4.494984,-1.38826
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.414762,-3.0892591,22.315664,1.5037054,-5.631275,-4.7160153,-3.748245,4.0418005,-1.9625479,2.0762126,-4.8025627,-2.0802007
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-11.0155735,-4.1753745,21.494642,-0.18224442,-7.2670608,-4.28813,-2.4437828,3.454497,3.3903887,3.5600936,-4.5940413,-3.3952022
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.977189,-3.3379502,22.159204,1.1551638,-7.047796,-4.3894134,-2.8269014,3.2641568,-2.5017533,2.7587388,-5.3280954,-1.0775858
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.929493,-1.9436495,23.144424,1.3154869,-5.290922,-4.4189157,-4.0713863,2.136154,-3.4456415,1.5112209,-4.471161,-1.1675043
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.739381,-2.6165252,22.088741,1.0020958,-5.8602686,-4.73815,-3.4012604,4.037514,-1.1097671,2.7953653,-4.7451887,-2.886799
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.9033546,-1.4430428,12.437401,0.6025,-1.124691,0.9134493,-7.9070835,7.2186527,-5.784559,1.9525307,-3.6856976,-2.6794322
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-9.552937,-7.323197,9.8254175,1.0429065,-1.1655711,-2.486265,-5.547012,17.812717,0.73505646,0.33863962,-3.1106334,-5.4507446
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8653535,-2.0384398,11.251117,-0.31957045,0.48217985,4.4171443,-8.71097,4.4172807,-6.1046247,2.3522553,-4.96857,-2.9060278
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.8225193,-1.6215845,10.506871,0.6432713,3.3668187,5.992182,-8.343074,2.5996766,-5.5325427,2.0313394,-4.942403,-2.791684
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.9633155,-4.5522037,12.195147,-0.43578237,-0.7512502,8.589718,-8.186916,4.1985784,-2.7210646,2.8482885,-3.4184158,-4.4282207
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-8.708896,-9.589309,7.9845276,0.28780478,-2.1278198,-1.6216502,-6.3154073,17.713821,8.196731,-0.22537369,-2.8139584,-7.0101357
