window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,10.114519,1.0093546,-1.8212937,3.3176913,-1.1709579,-0.16909866,-6.3631306,2.5047364,-3.7561407,-1.8128653,-4.183634,0.01641436
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.980881,0.68391883,-3.1150563,5.5671673,-2.3338964,-1.5954437,-6.034156,3.6899955,-4.0718174,-2.5888572,-4.353065,0.78700304
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.757617,0.13952604,-0.5564936,4.0346365,-2.406793,-1.0258292,-7.546489,4.412292,-4.3349614,-2.2917626,-4.2698836,0.457674
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,10.379624,0.78228015,-1.9963707,4.188317,-2.757504,-0.98967713,-7.025313,3.6165714,-4.332441,-2.7294326,-4.163944,1.4146419
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.89574,1.4743828,-3.065563,4.808402,-1.4006553,-0.89068717,-5.9746323,2.7775505,-3.8002908,-3.0002487,-4.4944587,0.5802928
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,7.8791685,1.4447911,-2.5877843,5.31649,-1.0933529,-0.88148963,-6.000749,2.720929,-3.7749279,-2.5907855,-4.5455675,0.39512607
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.515538,0.5354398,-2.494415,3.6785219,-1.9874064,-0.10884829,-7.3262196,2.7890337,-3.8838074,-2.7774978,-4.037796,2.2664988
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,11.862924,1.1178172,-2.0102654,3.0663588,-1.9593337,-1.2939577,-6.475818,2.1714802,-3.8487859,-2.5122986,-4.045857,1.3709574
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,10.5934,1.3801804,-3.200578,4.2791753,-1.4340817,-0.45117566,-5.8362327,1.8359301,-3.642053,-2.3729007,-4.2016363,0.58173615
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,7.6357145,0.89298975,-2.0979836,5.2432127,-1.8176912,-1.6585052,-6.1684546,4.1124487,-3.4013498,-2.3294656,-4.115455,0.060485885
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.828401,0.66542166,-1.1198949,3.6782596,-2.2368212,-1.494101,-6.9718,3.1340234,-3.8376594,-2.1191719,-3.9160397,1.1182964
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,10.105534,0.20854773,-2.3242068,4.032648,-2.4319627,-0.65713173,-7.0641465,3.3077657,-4.1394753,-2.9615588,-4.2629337,2.231472
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.652862,-1.7265726,-2.4009936,5.796567,-1.9153057,-0.9328512,-7.6754475,7.830688,-3.4412265,-2.4391546,-5.0266976,3.473851
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,double-bass,False,3.376541,2.6667643,-2.17304,4.491725,-1.5497631,-1.5630723,-5.8120093,3.0146794,-2.878485,-2.8492022,-4.9576592,2.7643814
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,4.1783075,-0.37676892,-2.3851476,4.748462,-2.3005505,-2.2729268,-7.950663,4.454066,-3.2146592,-3.6567717,-5.696983,6.9942827
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,4.5415363,-0.9895241,-3.0533147,4.666434,-3.6021206,-1.0806253,-7.175506,4.23398,-3.7203002,-3.3406937,-5.293676,7.485978
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,double-bass,False,4.4109154,-0.018370971,-2.659288,6.092796,-1.4395425,-1.5798372,-7.019141,4.036474,-3.448638,-2.3230646,-4.906173,3.2929583
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,5.1476607,0.5612296,-2.1338565,3.8878798,-0.49510857,-0.48022366,-6.874909,3.2813463,-3.3089714,-3.0665655,-5.551016,4.0173426
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,5.699505,0.5800403,-2.2070725,5.261098,-1.68263,-2.614135,-7.1901865,3.2688384,-2.9524329,-2.978691,-5.487436,4.2976656
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.673636,0.97767806,-1.8833508,3.652698,-1.4159433,-1.2232325,-7.0971622,2.7182956,-2.775701,-2.6726437,-4.851455,3.2349617
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.6578298,0.21923907,-2.1970468,5.7271566,-0.5850995,-2.259542,-7.144689,2.813714,-3.1674309,-2.9079423,-5.517379,3.1220074
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,5.879609,0.43475193,-3.416781,4.962719,-0.27751303,-0.37386724,-6.522288,2.623021,-3.946622,-3.359832,-5.5882373,4.4067707
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.395759,0.53614235,-2.427956,5.7177386,-1.4868537,-3.3799956,-7.402328,3.1340322,-3.2441006,-3.5906096,-5.4263573,4.7133803
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,8.345497,1.0435451,-1.9339099,4.8078103,-1.0956033,-3.1021128,-7.1035504,2.117686,-3.1760724,-3.3963826,-5.333339,3.6754339
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.294968,1.0339928,-1.9070066,5.168248,-1.3673075,-3.4044278,-7.0501595,3.608765,-2.8206084,-2.8193393,-4.9585495,2.888972
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,5.8611417,0.97927433,-3.0563476,3.7386649,-1.0140901,-0.82322663,-6.484962,3.3346922,-3.6172879,-3.1146245,-5.3719354,4.655748
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,8.149122,0.7831657,-1.5709996,4.6138277,-0.7242166,-3.2426608,-7.2010574,2.4426215,-2.9201446,-3.2519934,-5.304705,3.246954
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.2795706,0.73991245,-1.898548,5.786883,-0.36709836,-2.20589,-7.16213,2.8798351,-3.0541754,-3.1440704,-5.4498467,2.2498667
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,0.95225835,-1.399428,-1.013423,3.6172638,-2.667063,-1.6895175,-7.13996,8.639643,-1.36828,-1.0447482,-4.2014656,1.9266618
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,4.164636,-0.6053572,-0.13982597,3.5732605,-2.2481139,-1.276015,-7.277653,4.9156904,-2.6431632,-1.4639081,-4.6305785,2.7881775
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.4722848,0.16737449,-0.07679341,2.9835389,-0.884939,0.24919543,-7.534296,6.0062265,-3.500507,-1.525388,-4.55189,0.9206506
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,1.9797463,0.34692043,-0.005388746,2.3441558,-0.9408835,0.4581822,-7.3286033,6.104116,-3.2080295,-0.29876634,-4.4396305,0.958465
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,2.43496,-0.86433566,-1.3895822,3.627764,-2.8643045,-0.9198451,-7.139853,7.584832,-2.1446533,-1.1003046,-4.0128036,2.2811825
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.624541,-1.2600555,-2.3723865,5.10279,-4.154147,-1.4280729,-6.645636,7.5410395,-3.3748105,-2.1798396,-4.6107764,4.1664705
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,2.5242114,-0.60645944,-0.8738558,3.672433,-1.9055462,0.08907655,-7.6544266,6.9982924,-3.2640545,-0.89308107,-4.5752344,1.8597646
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.4033453,-1.2927464,-2.0229454,2.9037564,-2.8034248,0.8806398,-7.845543,6.3392715,-3.5496223,-1.6444571,-4.960656,5.0681753
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.0194514,-0.63272405,-1.2716987,3.541226,-2.206385,-0.645206,-7.1067553,7.232698,-2.2363558,-1.3459109,-4.2145114,1.6287079
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,bassoon,False,6.394548,-0.07585196,-2.2532787,4.280945,-3.518813,-1.4198186,-7.012014,5.100226,-4.0207787,-1.8287231,-4.8885527,4.2985454
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,4.3057265,0.20920104,-1.048626,3.1178858,-1.5905553,0.20883194,-7.327761,6.029664,-3.535482,-0.8586558,-4.662696,1.3543371
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,4.3422785,-0.20515937,-1.5393182,3.0201108,-2.0179648,0.1578502,-7.209799,6.157736,-3.1954346,-1.0640953,-4.6300616,2.1798851
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.6444933,-0.47333503,-1.2111497,3.5188751,-2.4066982,-0.6445623,-6.925051,7.333933,-3.040812,-1.1743274,-4.4357066,1.659306
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,4.419822,-0.4252908,-2.313189,4.5131807,-3.9659648,-1.2453866,-6.638284,6.6428704,-3.4944606,-1.6916068,-4.586144,3.6992164
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,bassoon,False,5.3477516,0.10525325,-1.3770064,3.224268,-1.3323977,0.24802303,-7.3963265,4.6991773,-3.5410933,-1.167437,-4.7989407,2.0838873
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,4.491784,-0.33792084,-0.8962802,3.1260111,-1.6434504,0.5259505,-7.111616,5.5198913,-2.9891148,-0.82047254,-4.6395297,1.3133805
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,7.3206234,-1.0280597,-0.93394005,3.7439878,-2.038318,0.35420084,-8.498764,5.8720274,-4.4331026,-1.5183017,-4.7043734,1.2821195
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,5.0682344,-1.2698544,-0.129672,4.2354717,-2.681863,-0.4557818,-8.439667,7.076314,-4.4354725,-2.2301025,-5.5442667,2.6333823
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,6.826756,-0.4691457,-0.49198726,3.045818,-3.1462827,-0.87735045,-8.463865,6.7430944,-4.5204573,-2.337056,-5.0992007,3.175965
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,6.555626,-1.2289462,0.27360874,3.7896614,-2.5517728,-0.115938455,-8.721921,6.51534,-4.60212,-2.0097027,-5.4371037,2.022715
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,7.3149223,-1.5498381,-1.3498087,3.7361405,-3.0499008,-1.2792866,-8.799184,6.4033785,-3.8517985,-2.6246622,-5.1480765,4.4182844
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,6.887573,-1.6990514,-1.0582988,3.638558,-3.0625567,-1.7673222,-8.694188,7.135801,-3.7332003,-2.8276227,-5.2116113,4.548736
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,8.425494,-0.9447937,-1.6803026,3.178505,-2.3994129,-1.568939,-8.376733,5.8761644,-3.6794794,-2.855974,-5.000627,3.8584173
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,8.016028,-0.8936144,-0.41985106,3.2178514,-2.8810325,-1.1955696,-8.47864,6.0881515,-3.9795356,-2.2912123,-4.890024,2.838425
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,9.48768,-0.22770618,-2.630104,3.4784682,-1.6945182,-2.5027492,-7.8228526,4.167637,-3.6523526,-2.9545355,-5.33314,4.5548873
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,7.2272673,-0.7523674,-1.4938508,3.3128605,-2.7491891,-1.7496829,-8.6363945,6.090243,-3.744831,-2.6382353,-5.1428523,4.5832357
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,8.089967,-0.6289812,-1.1615397,3.3197732,-3.1978385,-2.352345,-8.570675,5.3787856,-4.104347,-2.8001144,-5.0513062,5.412243
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,8.003536,-0.667173,-1.8668422,4.1864724,-2.179908,-1.7021887,-8.346772,4.9813375,-4.1111836,-2.777278,-5.325617,4.265642
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,6.6882324,-0.79847705,-1.5091952,4.267038,-3.4448712,-2.5840342,-8.374894,6.5990624,-3.891509,-3.000035,-5.0979743,4.9221435
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,6.8475533,-0.61044633,-1.6918885,4.022263,-2.5966737,-1.5572283,-8.35695,5.7196865,-3.88871,-2.9524388,-5.3836007,4.5639176
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,7.057554,-0.30577663,-1.1066728,4.6826696,-1.873412,-1.7869601,-8.094095,4.175698,-3.741873,-2.9300287,-5.311229,3.5656981
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,14.302563,1.8985251,-3.655652,2.68792,-3.238269,-3.8553684,-5.587391,0.7854405,-4.1403413,-2.5126827,-3.7443023,4.4717174
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.607088,1.1623709,-3.099832,2.0625126,-4.3527164,-3.7752523,-7.545717,4.5698137,-3.0783703,-3.0720298,-3.8952599,7.8887315
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,10.897545,1.5354774,-5.025067,1.1581868,-5.4331665,-4.7481313,-6.5763187,3.1015382,-3.0799437,-3.8826315,-3.4821255,10.337835
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,12.680647,2.823183,-3.9986475,1.3397461,-4.932336,-5.775056,-5.874476,2.0907,-3.1521237,-3.6705496,-3.2595313,7.5607085
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,12.245084,1.1302935,-4.1230154,4.7163906,-4.4107823,-3.4318235,-6.1563463,1.8073306,-4.94458,-2.5687437,-4.0101733,5.7461452
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,5.5051064,0.1235533,-2.4312446,3.7405007,-4.864853,-2.1624615,-6.460685,6.600792,-3.5065403,-2.7522893,-4.321966,5.427584
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.5272655,1.4075928,-2.1827567,2.447581,-5.412523,-4.631798,-6.853953,5.8821397,-2.8305106,-3.045638,-3.802979,6.825292
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.822835,2.00094,-3.7868485,3.361273,-5.54367,-4.543955,-6.154169,2.663284,-4.555438,-3.4958127,-3.8120866,7.3803244
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,12.198904,1.4157399,-4.1672616,4.407081,-3.9879045,-3.0893428,-5.640694,1.5675654,-4.7301955,-2.4087987,-4.047468,5.13993
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,5.6157675,0.5406687,-2.694453,4.063956,-5.0114346,-2.784767,-6.1714983,6.1199455,-3.4792237,-2.8786907,-4.1270375,5.5111065
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.8302975,0.6354673,-3.1847808,4.89117,-6.5103865,-3.863734,-6.5898166,6.4755063,-4.214896,-3.3962898,-4.1539297,6.868905
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,10.136823,1.704605,-3.4507139,3.990952,-5.4297657,-3.5056975,-6.262925,3.699175,-4.5882535,-2.8434901,-3.8017368,5.849157
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.991056,1.0535784,-4.137526,5.1285863,-4.0913973,-3.309591,-5.7871447,2.623217,-4.968244,-2.1809947,-3.8164845,4.1249313
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.658247,0.91486645,-3.9011014,5.604102,-4.7976513,-3.168765,-6.1401663,3.3428566,-5.037631,-2.401028,-4.2135086,5.4748516
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,8.177477,1.149364,-3.5099146,3.7246487,-6.257874,-4.198964,-6.5682,5.0896955,-3.8807662,-3.696029,-4.10651,8.208533
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.698377,1.646279,-3.0270875,4.5482435,-5.174776,-3.6433685,-6.3887258,3.7098908,-4.3891444,-2.7221437,-3.8356316,5.085211
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.453211,-1.7363626,-1.717467,6.455367,-0.6244594,-3.0379796,-7.05568,9.011565,-3.4249787,-2.5615323,-5.6028686,0.58808357
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.9896297,-0.96583843,-3.186011,6.7672524,-1.4632534,-3.8186626,-6.5820932,7.7503843,-3.8779902,-3.2201977,-5.3820148,3.1776526
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,2.6883156,-0.8704797,-1.9172546,6.4013696,-1.2332433,-3.4460697,-7.4852967,7.852598,-3.3866632,-3.410437,-5.1416416,2.581727
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.9839473,-0.49338156,-2.5464928,6.2028427,-1.8613664,-3.6491065,-7.2857356,7.8912826,-3.616164,-3.3090675,-5.024256,2.7490804
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,2.7219443,-0.64287645,-1.5722728,6.686123,-2.100428,-3.1446476,-6.6241813,8.200773,-2.9693317,-2.4712362,-5.1940317,1.0205631
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,5.849814,0.037680183,-3.0394583,7.5203743,-2.750529,-3.8380215,-6.375403,4.5516467,-3.9969368,-2.8866174,-5.1558557,3.9077706
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.5963311,-0.30683804,-2.506461,6.8963194,-2.6834073,-3.7619164,-7.0192666,7.5291386,-3.333052,-3.2851145,-5.499879,3.1976442
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.0160613,-0.37177262,-2.4132051,6.9874773,-2.18602,-3.5710094,-6.8366604,6.8648715,-3.2734041,-2.6954722,-5.360741,2.3336189
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.1003623,-0.46976218,-1.6916468,7.0989914,-1.9526957,-3.5987303,-6.744597,6.6462955,-3.237705,-2.541904,-5.315192,1.4993747
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,bassoon,False,9.702946,0.64348304,-3.339764,7.237503,-2.0489676,-4.2209272,-6.193825,3.307286,-4.359541,-2.4296384,-4.547722,1.8429766
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.795704,0.052879635,-1.4475095,6.906707,-1.7245531,-3.9007092,-6.7501993,7.192801,-3.1800106,-2.6752238,-5.233261,0.9686008
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.9252179,-0.44847387,-1.8881438,7.1960926,-2.1406896,-3.6663315,-6.7836833,6.850354,-3.1164677,-2.7386866,-5.281164,1.8079298
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.3167472,0.103706256,-1.4925077,6.328872,-2.6791828,-4.27113,-6.66375,8.063325,-3.0086634,-2.3540123,-5.0759263,1.5317369
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,7.3263435,0.8760235,-2.9509354,7.638879,-2.403726,-4.0689816,-6.167795,3.663961,-4.4231462,-2.6520462,-5.087418,2.6437776
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.9883115,-0.21638764,-2.2989929,7.067639,-1.9913683,-3.5149107,-6.578952,6.8140025,-3.1570091,-2.8580418,-5.2844777,1.8222957
