window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-115920-A-22.wav,cello,cello,True,-3.5570776,13.29069,-3.4165306,0.9189769,-1.0768545,0.31298128,-3.9145033,-1.3429886,-1.3965434,-3.2606094,-2.2408864,0.025500499
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/1-47274-A-21.wav,cello,cello,True,-2.2058828,16.340588,-2.6978552,-0.5205661,-3.5089796,-1.4883033,-1.7501997,-1.4430763,-2.3604114,-3.145958,-2.0726466,0.072938964
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,violin,False,-3.8959892,7.5760922,-5.2520337,-2.1847513,-3.3470025,-1.2165354,-5.755454,-0.75556993,3.0846715,-5.4351635,-2.101526,11.510835
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-151081-A-20.wav,cello,cello,True,-2.0322664,14.720657,-4.775836,-1.40644,0.018235635,1.6212606,-0.09604424,-5.3211417,-1.4027276,-3.1269178,-1.383651,-0.100078106
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-30709-C-23.wav,cello,cello,True,-2.3689482,14.97238,-1.9721364,0.44692817,-1.7574211,-0.7476308,-2.8419507,-5.4147186,-2.2326775,-2.997476,-2.0345078,0.9441749
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/1-29680-A-21.wav,cello,cello,True,-5.4472184,13.717135,0.19257098,-0.29299837,-3.8815386,-0.6227992,-4.854387,-1.5157157,-1.1715719,-2.6608894,-1.6766695,1.6094482
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/2-57733-A-22.wav,cello,cello,True,-3.9799654,15.973736,-2.7204502,0.05943926,-2.2153342,-0.226835,-2.3565667,-2.9340954,-1.887175,-2.6350605,-0.28716984,-0.22480933
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-185575-C-20.wav,cello,cello,True,-4.3152466,14.097536,-3.190315,-0.048179884,-1.7878555,0.81358856,-2.789586,-2.5124712,-0.85773915,-2.8656054,-0.9405573,-0.42274094
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-238492-A-23.wav,cello,cello,True,-2.3510854,16.33393,-3.9235203,-0.63822925,-1.8060449,-0.63705474,-2.164612,-2.7678308,-1.2829467,-3.195891,-1.068134,-0.04558226
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/5-194533-A-21.wav,cello,cello,True,-4.6382833,15.538081,-2.0634847,-0.664458,-4.949555,-4.3925815,-3.4596584,-0.0006046938,-0.60649055,-1.0380523,-0.22342466,2.0261934
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,cello,True,-3.804007,13.657035,-3.0011606,-1.4991461,-4.9772015,-4.7759147,-4.712412,0.5446162,0.4697084,-2.845673,-1.4811844,6.228186
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/1-110537-A-22.wav,cello,cello,True,0.8222658,11.182913,-3.8308897,1.6663526,-4.1134124,1.2645198,-0.62587315,-3.176389,-4.2545323,2.533303,-3.391668,0.27787524
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/3-185456-A-29.wav,cello,cello,True,-4.120197,13.560719,-2.1169586,-0.5963388,-3.8197613,-4.4112473,-3.4539974,1.3038121,-0.17673314,-1.9719417,-2.0345576,2.7281787
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,cello,True,-3.2913382,15.373148,-1.6240989,-1.4396259,-4.500121,-4.6360574,-3.2060935,1.0237728,-0.4931439,-2.580327,-1.0566292,1.9341828
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/2-121978-A-29.wav,cello,cello,True,-3.5412164,14.142186,-1.3377924,-0.58196634,-2.8898938,-2.497733,-2.051242,-0.96231925,-1.5926708,1.5624405,-2.1152978,-0.67568517
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/3-132601-A-24.wav,cello,cello,True,-3.438363,15.942038,-3.9921527,-1.3825803,-2.8962052,-2.375513,-2.7244227,-2.335454,-0.7486482,-1.7865453,-1.4127506,3.1780698
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151081-A-20.wav,cello,cello,True,-4.401675,10.979891,0.28436,3.1275504,-2.8788025,-3.451767,-4.1652303,-0.35566494,-0.24878654,0.36223182,-1.6535796,-1.6573293
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/3-152007-B-20.wav,cello,clarinet,False,-3.3003404,8.061586,9.501829,0.7956976,-2.6850739,-4.6404243,-2.4937553,-1.1051048,-3.6028438,0.7535898,-3.3644295,-1.6288993
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,double-bass,False,4.106185,4.135112,0.6340655,12.813126,-2.1275508,-3.7258127,-3.3037453,-4.128927,-6.2937,-0.21737033,-4.1297455,-3.2997856
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,cello,True,-4.4825077,13.390026,1.2888907,0.36834344,-3.1156018,-4.1597385,-2.6098862,0.057909768,-1.4680448,0.084407076,-2.531194,-0.82735264
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,cello,True,-5.3079953,11.424542,-0.37741816,-0.25793645,-0.9069004,-1.9627153,-4.2035093,-0.5805778,0.6615259,-0.08660856,-0.17865534,-1.0085497
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,cello,True,-6.440827,11.74358,0.44661057,-2.140033,-2.4488416,-3.5164702,-3.267366,-0.39412606,4.2486944,-2.1210804,0.35144147,0.016136423
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,cello,True,1.4650784,9.259156,2.1616876,1.0695776,-0.28523615,-1.0537974,-5.1263986,-2.1441455,-4.3046184,-0.83902186,-3.6608202,-0.48373395
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,cello,True,-3.323265,10.166528,1.5840625,-0.04203598,-4.3223324,-3.4599655,-5.4230814,-0.67647827,0.8414199,-0.9672095,-1.6910259,1.8605657
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,cello,True,-4.446532,14.376243,-1.1293695,0.18951884,-3.363098,-0.70498496,-4.332212,-1.2569553,-2.7730594,-2.6042721,-0.8611482,0.68873274
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,-3.45603,14.929441,-2.6402073,-1.3408972,-1.7858704,-0.37595552,-2.8819258,-2.8506775,-2.1237438,-1.7260532,-1.2541916,1.4441202
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,-2.9679718,14.788541,-3.4761577,-1.244032,-0.25302738,-0.12128003,-0.0064536165,-5.3517604,-3.1303778,-1.0554922,1.0624928,-1.3886446
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,-1.2257484,14.291146,-2.499522,-1.5677494,-0.7465682,-1.3258651,2.5195355,-5.7351356,-3.9219582,-1.9270426,0.8430297,-0.4658786
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,-1.8852937,15.19978,-2.020034,-1.0119195,-0.6015827,-0.24628852,-1.144072,-3.6741192,-2.6624608,-2.675904,-1.2110513,-1.0512146
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,cello,True,-1.8680851,14.73569,-2.432471,-0.59219885,-0.06999184,-0.6918498,-1.2341737,-4.353762,-2.6507304,-2.609194,-1.3411477,-0.48705694
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,-2.620012,15.111122,-3.0322134,-0.023848359,0.5923022,-1.1807647,0.99280137,-5.66642,-3.5637257,-2.324159,0.7515485,-2.1521692
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-2.7059274,10.4496355,-4.628959,-0.3526767,6.4961286,-0.6237159,4.105604,-9.473831,-4.8638186,-0.44287926,5.1463156,-4.254366
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,cello,True,-2.6947086,14.654446,-4.4176035,-1.8587736,0.01963007,0.37618744,-0.008184163,-5.012716,-1.5240365,-1.9624017,0.5007627,-0.38938048
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,cello,True,-3.6190765,13.171135,-1.0845312,-0.1032805,0.78182626,-0.99807996,1.1549219,-6.682821,-4.4149814,-1.4883536,2.761813,-3.206138
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,flute,False,-2.6181993,4.174299,-3.014151,-0.05014499,14.9076805,-0.93362176,3.5150204,-10.214398,-4.743022,-0.2043259,2.1133537,-4.080496
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,cello,True,-3.1117058,15.405989,-3.7159479,-0.46532294,-1.481555,-1.2706925,-1.1638716,-2.528103,-1.8563435,-2.7939374,-0.18733801,-0.25790772
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,-3.533543,14.538957,-1.8426162,0.3706675,-2.3592653,-1.410136,0.34690705,-3.5280101,-2.9588962,-0.26340932,0.82163763,-2.4864957
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,-3.6297412,14.4754505,-0.6412405,0.15597533,1.162155,-0.6089891,0.29099548,-5.668177,-3.686783,-1.7028724,0.37082925,-3.4961216
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-3.1663578,15.745282,-4.1034055,-0.8965353,-1.3974843,-1.5155779,2.1409013,-4.490321,-2.620086,-1.9971257,1.0451999,-1.5837198
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,-8.541848,-1.4493818,23.700003,0.6621937,-5.6572866,-4.374492,-3.1729193,0.31208858,-4.392451,1.6166152,-3.468288,-1.3528908
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-8.476375,-1.2605135,23.300386,1.3493325,-6.436605,-5.0393176,-3.4416792,0.25618646,-4.448399,1.8519214,-3.2245882,-0.98121005
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,clarinet,True,-7.931325,-0.40871,20.924898,1.3291765,-3.3363695,-2.5178099,-5.24155,1.0185907,-5.6784077,3.1566994,-3.4594002,-3.4829264
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,-7.340808,-0.91008973,22.960833,0.60784954,-4.669571,-3.3395731,-3.9800737,-0.03738344,-5.327219,1.1313046,-4.0873017,-1.2286339
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,-9.104361,-2.208352,23.464718,0.29485205,-5.8953733,-3.692046,-1.9347095,1.8313478,-3.1683433,2.4439428,-3.7177067,-3.2616546
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,clarinet,True,-8.385406,-6.282947,15.819058,1.1336826,-5.942329,-5.546395,0.2915686,13.96752,0.34775358,2.6251693,-3.7984843,-7.928592
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,clarinet,True,-7.6928086,-0.7445283,23.961271,0.5239547,-5.789535,-3.8867724,-3.9236948,0.16173291,-5.0506067,1.3862853,-4.0147333,-1.5896077
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,-8.326179,-1.4705496,23.980629,0.9170532,-6.339299,-4.5996842,-3.7988539,1.0944155,-4.3852015,1.5621186,-3.821733,-1.8149805
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,-8.835485,-1.1518865,22.652853,0.8703888,-5.7097173,-3.690677,-2.4502292,0.90828574,-3.5955453,1.7066294,-3.8266392,-2.1996636
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,-8.772259,-2.2602956,23.26699,0.5451974,-7.33517,-4.9350653,-0.7639608,2.6151752,-3.0445433,4.1559463,-4.121736,-4.1122317
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,-7.069943,-0.94491905,23.553102,0.9662507,-4.8194485,-3.829558,-4.298289,-0.14767809,-4.899436,1.3359481,-4.0290084,-2.5180542
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-7.9118004,-1.3687279,24.167694,1.0752153,-5.8988037,-4.4399,-3.6103263,0.5253756,-4.556436,1.0548407,-4.100503,-1.8330163
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-8.95955,-1.6757134,23.85938,0.5926668,-6.069596,-4.2108474,-1.9214231,1.1497691,-3.0802758,1.9637223,-3.8866382,-2.996439
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,-9.515277,-2.7681003,22.325317,0.20974223,-6.555054,-3.40136,-1.3095179,3.469618,-2.311451,3.7826407,-4.160238,-4.2119308
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,-6.933967,-0.46241766,19.995491,0.45645705,-4.346365,-1.5298662,-5.656202,0.95216405,-5.255247,3.4134796,-2.8794138,-3.2176766
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-8.363456,-1.7510746,23.675762,0.5959904,-5.925381,-3.8961155,-4.326401,1.5353869,-3.7381206,1.1146665,-4.223102,-1.7916881
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-8.418399,-2.8795235,23.363539,1.356706,-5.0727644,-5.399103,-3.9281764,1.766584,-3.8645616,0.83273536,-3.9155378,-0.95670176
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.753151,-0.8935233,22.673464,0.9769031,-4.6819334,-4.467126,-2.919671,-0.013848801,-4.173715,1.1260172,-3.4383137,-1.1247307
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-7.728617,-3.7614675,22.041002,0.7444574,-1.7269317,-3.5026083,-5.1481175,1.075961,-3.628221,-0.43742862,-5.274385,0.10018377
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-7.6370068,-3.8010035,18.007326,1.6469043,3.9196289,-2.1587994,-4.777189,1.5473057,-2.6687095,-0.52303666,-5.530666,-3.4252787
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-9.081441,-1.8781705,23.800995,1.1818749,-5.9825077,-5.2828236,-3.446869,1.6528832,-3.8142035,0.8268775,-3.8333478,-1.3677355
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-8.783882,-1.005576,24.843279,1.1245642,-6.3593297,-5.5184736,-2.7836025,0.46749082,-3.9878926,0.7517469,-4.070459,-1.2353631
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-8.701012,-1.8282144,24.256483,1.1328489,-5.2826347,-5.107254,-3.9702184,0.7799054,-3.7108784,0.22858903,-4.446565,-0.9128866
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-9.681093,-2.2712972,21.797836,0.94529784,-4.3828163,-3.9387152,-2.9870427,1.9955533,-2.278831,1.5656428,-4.2454658,-1.8167338
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-9.7357645,-4.757311,21.034048,1.8135382,-2.199632,-4.0269856,-3.9616442,5.15053,-1.6745393,1.8326668,-4.809881,-4.283461
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-9.060181,-1.5945829,24.882708,1.0061494,-6.740943,-5.751588,-2.093386,1.6742133,-3.3885634,1.1147461,-4.577544,-1.8387818
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-8.895728,-2.0400484,24.610743,0.88503695,-6.0125246,-4.9964447,-2.7918105,0.33472267,-3.185555,1.3437048,-4.2662067,-1.6651407
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-9.592691,-2.2336318,24.247015,1.3799561,-5.727756,-4.793386,-3.131035,1.4466323,-3.1363564,1.1878595,-4.317884,-2.04218
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-8.857899,-3.2298481,23.101498,1.721541,-5.194564,-4.7897854,-4.4727864,3.54238,-3.3920178,0.22351554,-4.4508867,-1.8776559
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-9.104851,-0.9956157,24.777431,0.8072395,-6.6457367,-5.522969,-2.2810805,0.5621532,-3.3024108,0.8591826,-4.1301913,-1.4496428
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-8.581441,-2.3779664,24.212786,0.7222131,-5.2933974,-4.72304,-3.7141485,0.68129134,-3.324962,0.32668516,-4.468078,-0.95952094
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-9.751944,-1.769402,23.269846,0.9599963,-4.7560086,-3.912889,-3.3812919,1.0940582,-3.2406573,0.98331505,-4.3882794,-1.5807381
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-8.604893,-4.6780314,21.560184,1.3673092,-5.050356,-3.5782444,-5.250912,3.9389634,-2.9636426,1.1650646,-4.4264693,-0.43813232
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-8.726762,-2.3731894,22.851795,1.6858891,-5.6372514,-5.187422,-4.3556423,1.595846,-4.8938622,0.99637586,-3.9888008,0.34044367
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-8.273235,-2.3421962,22.425543,1.3399072,-5.337659,-3.5854526,-5.1347423,1.415345,-4.7963233,0.8508045,-4.3539014,0.59661335
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-8.57811,-1.6602591,21.765482,1.9924551,-6.11755,-4.339577,-4.449189,0.9148392,-4.9911284,1.0675753,-3.3591895,0.7740053
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-9.618183,-3.8414319,23.074642,0.8208019,-6.8672256,-4.1243286,-4.0279527,3.1831062,-1.574529,2.2252145,-4.214454,-1.6675684
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-9.223578,-2.6455793,23.79513,1.6536133,-6.1712065,-4.8418136,-2.9129348,1.7228395,-4.0900397,2.4500449,-4.522138,-1.6962973
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-9.705624,-1.9554263,23.399313,1.5687313,-6.9435954,-4.8243704,-4.26479,1.6062952,-3.9069328,1.3315434,-3.8251026,-0.15763967
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-9.601704,-1.6709521,23.614546,1.5671912,-7.263113,-5.5082116,-3.7797544,1.0716094,-4.0785336,1.4716394,-3.8528085,0.2578566
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-9.314156,-2.7415287,23.362791,1.5432107,-7.9153113,-5.062908,-3.492255,2.5847058,-3.4242537,2.0657496,-4.4678206,-0.45909885
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-10.171786,-2.555708,23.17488,1.7289406,-7.5074778,-5.253564,-2.4727204,3.009991,-3.230239,3.00483,-4.5876994,-1.776395
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-9.990118,-2.058222,23.88135,1.3156447,-6.595068,-4.878078,-3.21199,2.1780007,-3.1965175,1.5352893,-4.1157703,-1.5837297
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-10.091914,-2.3869362,23.827427,1.6199296,-6.867547,-5.6840568,-3.2547243,2.0751348,-3.0081043,2.1468275,-4.02933,-1.3288913
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-9.833915,-2.8796587,23.508093,1.8285447,-7.211872,-5.147093,-3.4800038,2.746445,-3.065893,2.205997,-4.4207582,-1.389258
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-9.647955,-3.0946047,22.507133,1.9039106,-6.5749297,-4.162153,-2.952201,2.426358,-3.854362,3.2309241,-4.8956404,-1.4848905
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-9.583818,-1.5462348,24.246939,1.21719,-7.1205597,-5.4271317,-3.2187383,1.0693731,-3.4945529,1.4500623,-3.9205146,-0.81444067
