window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.051031288,-0.4305718,-2.6327863,20.525835,-3.5343633,-4.954945,-2.1819599,-2.7689314,-5.5671215,-0.371041,-0.94319993,-4.142006
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.092745066,0.58753604,-2.9290066,20.684353,-3.2775755,-5.1436744,-2.1670434,-3.1105204,-5.8594527,-1.2085685,-1.0351439,-3.9290721
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.94291985,-0.05488259,-4.508924,20.738014,-2.3441534,-4.1162505,-2.1398814,-3.6003969,-5.443717,-1.5117689,-1.0896821,-3.41819
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,4.549509,0.49166065,-3.0810342,19.691849,-3.2427485,-5.645639,-2.4653537,-4.84365,-6.137671,-1.774268,-1.5937123,-2.9723542
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.20475596,0.2940101,-3.4236226,20.712845,-2.835035,-4.630278,-2.2206388,-3.2304657,-4.977772,-1.4133078,-1.5132445,-3.6687875
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.3069759,-0.18447289,-3.5550413,20.72791,-3.2252767,-4.9846826,-2.485157,-2.7402833,-5.3510404,-1.207231,-1.0285358,-3.508597
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.0706352,-0.36293474,-3.488826,20.833723,-1.9723341,-4.3906217,-2.2879739,-3.6212428,-5.4557633,-1.5920638,-1.4898261,-3.8628995
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.48919028,-0.25891665,-2.4940743,20.53246,-3.5382493,-4.947664,-2.0133977,-2.6508837,-5.463549,-0.3422312,-1.0164475,-4.264011
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.0226054,-0.096125185,-3.1582105,20.910078,-3.2111197,-4.7963676,-2.29091,-2.7924855,-5.4865327,-1.0284917,-1.3583945,-3.7807267
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.83474827,-0.055894893,-2.7914255,20.547865,-2.9475286,-4.7967424,-2.1605523,-3.4983442,-5.6817403,-1.05714,-1.2410562,-4.0239367
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.5550394,-0.09641889,-4.1392293,21.008226,-2.4489264,-4.64428,-2.512732,-3.4034307,-5.596065,-1.80882,-1.8588504,-3.001876
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.43745732,-0.1609521,-4.0056434,20.788906,-2.9552815,-4.4970202,-2.5163434,-3.2289495,-5.4790154,-1.2902727,-1.0952716,-3.2470198
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.0265275,-0.033854637,-2.2440476,20.318352,-3.5465117,-4.964022,-2.2643335,-2.7614706,-5.987425,-1.6493165,-1.5667546,-3.4955835
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.3125005,0.7844195,-2.3883805,19.522305,-4.40123,-5.747799,-2.608223,-1.6869828,-5.874485,-1.980046,-2.2433696,-2.0312576
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.0094832,-0.2105279,-3.3250601,20.507132,-2.8223035,-4.437271,-2.6396706,-2.7313776,-5.9318957,-1.3895617,-2.3648932,-3.0536828
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,2.073538,-1.086478,-5.9374537,16.727373,3.1052737,-4.7908955,-2.1747057,-3.3771183,-5.4864025,-3.471135,-2.0725212,-0.9623357
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.33745176,-0.07746129,-3.596898,20.942253,-3.268633,-4.8306923,-2.240984,-2.9313757,-5.572451,-1.8314612,-1.4439373,-2.9663262
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.35419562,-0.3920039,-3.2742672,20.90533,-3.7190216,-4.9537725,-2.17446,-2.399147,-5.4487867,-1.3644512,-1.4512262,-3.3106523
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.26382035,-0.25295886,-3.6564953,20.581293,-3.7254655,-4.854772,-2.1736283,-2.705948,-5.773667,-1.2073536,-1.1711186,-2.762126
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.5270883,0.4793026,-3.7535095,20.393375,-3.02948,-5.0373535,-2.8175864,-3.151317,-5.657487,-3.1115196,-1.7497014,-1.9420683
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,4.1313787,2.026244,-2.1062927,18.844364,-2.2835767,-4.863896,-2.0788615,-5.381189,-6.575301,-3.4360535,-2.5842805,-2.8454027
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.5807976,0.08474765,-3.9314594,21.02172,-2.6910334,-4.721678,-2.4013293,-2.8983762,-5.323694,-1.8919237,-1.7948167,-3.2305152
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.8262031,0.021884304,-3.9873018,21.031729,-2.9754393,-4.7043176,-2.5621753,-2.9189227,-5.5530143,-1.9078346,-2.1050959,-3.0608256
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.10745402,-0.0234464,-3.563834,20.75115,-3.3873227,-4.5015793,-2.2365878,-2.5950916,-5.4720573,-1.3057733,-1.1084439,-3.4998815
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.21560402,-0.30417305,-3.4582314,20.974072,-3.3752494,-4.6600285,-2.2426949,-2.5448294,-5.5391817,-1.2003473,-1.4916071,-3.463646
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.95988107,-0.09552866,-3.5069363,20.87449,-2.9912431,-4.6552253,-2.5378203,-3.17961,-5.721155,-1.564447,-1.6352026,-3.1728554
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.1336582,-0.14937314,-3.8415415,20.911716,-2.6695,-4.5142627,-2.279797,-2.7020617,-5.301476,-1.5900493,-1.6661563,-3.766024
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.4271972,-0.09278339,-4.0402465,21.063614,-2.4212508,-5.058763,-2.6932826,-3.8405347,-5.28772,-2.704495,-2.2506933,-2.0102575
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.5751116,1.6439304,-4.6442246,18.811268,-5.3063755,-6.9583874,-2.617867,-2.6893222,-5.342311,-3.6994188,-1.8669051,1.551909
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.6650638,0.25148758,-4.260444,20.711271,-3.2790563,-4.263422,-2.488517,-3.2088244,-5.52006,-1.7185718,-1.0278115,-2.8655899
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,0.08138393,-0.65981054,-3.5152752,18.813324,-2.3619542,-4.428746,-1.99014,-1.5946852,-5.034559,-2.2676914,-1.3270441,-3.1875098
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,1.8843765,4.794796,-1.9548113,17.708399,-3.7524486,-3.8678951,-3.0878656,-4.0922027,-6.737862,-2.5870473,-1.5415567,-3.8943624
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,0.0020470293,2.159316,-4.759525,18.30314,-3.1410835,-4.0259,-1.7698587,-2.898442,-5.8931127,-2.5952563,-0.6156577,-2.0670698
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,cello,False,-2.1239085,9.778021,-3.8974032,4.76647,-1.8129275,-2.8955483,1.7860295,-2.7193432,-6.6217575,-1.3027736,8.41568,-5.9876513
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,0.9461495,2.0571146,3.1715515,15.707048,-0.8141235,-4.1118817,-4.36599,-2.9099808,-6.107109,-3.076578,-2.388809,-5.330342
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.3163874,0.30681753,-3.6188946,20.152514,-3.417499,-4.648218,-2.0908146,-2.5667763,-5.257612,-2.1030157,-1.112599,-2.7366157
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.21402226,0.22829314,-3.9866378,20.495789,-3.4563587,-4.584927,-2.1493692,-2.571055,-5.587723,-1.7324195,-0.803004,-3.02228
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.3995728,1.2225616,-4.4758706,18.081577,-2.0715468,-2.9634278,-2.1747904,-3.8350964,-5.510133,-2.8467808,2.2726717,-3.3168707
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,0.096906066,1.4467236,-4.6576076,17.484215,-0.005971808,-2.813619,-1.9225845,-4.5169134,-6.710896,-2.81231,0.35993695,-2.8229437
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.4417464,1.283219,-5.0902085,19.467913,-5.041316,-4.897993,-2.8947065,-1.9816812,-4.625967,-3.0957043,-0.6511296,0.22431813
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.5840082,0.8727812,-4.4751563,19.671799,-3.0495827,-4.396155,-2.1977088,-2.67955,-4.6569767,-2.5456731,-0.5124851,-2.6203442
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.093447015,2.4865658,-4.490034,18.816885,-4.4419723,-4.1452794,-1.766269,-3.706348,-5.084116,-2.0815184,0.5566794,-2.9429045
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.22571485,0.37630802,-5.3261986,18.573864,-1.5490412,-3.9744515,-2.3264754,-2.9239743,-5.7400804,-2.9191859,2.4231312,-3.180301
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.0108594,-0.082922116,-4.086364,19.937925,-3.1803591,-4.4061418,-2.4554493,-2.030925,-5.028419,-2.0734813,-0.46172136,-2.6876636
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.1772119,-0.38893044,-3.7472239,19.940426,-3.420811,-4.574515,-2.2662265,-1.9710349,-4.8061056,-1.9813609,-0.46654424,-2.6699705
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-2.7594936,3.1506598,-4.2801714,15.245412,-6.5094275,-4.3590627,-1.9131496,-2.1142488,-5.810353,-2.7308927,6.163199,-1.6992534
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.3407636,3.3003542,-5.517079,18.304697,-4.1337013,-4.375779,-2.350389,-3.037054,-5.484245,-3.0325212,1.7947574,-1.9763944
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.309955,-0.099016696,-4.1093707,19.27812,-1.6060884,-4.2948456,-2.2513947,-3.5614448,-5.9252734,-2.4870908,0.13165039,-2.6523185
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,clean,double-bass,double-bass,True,2.5628412,-0.5507369,-4.703579,18.37377,-1.6235777,-3.766358,-2.8486507,-3.4498959,-5.09953,-2.4157932,-2.5500057,-1.1418273
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,clean,double-bass,double-bass,True,0.1919585,-0.7750236,-2.9135244,19.30768,-2.9999998,-5.2915664,-1.7796667,-1.6071292,-4.310954,-1.5172255,-2.0060139,-3.211779
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,clean,double-bass,double-bass,True,1.2043957,-1.264129,-1.9105638,19.344273,-2.8049145,-5.32163,-2.0147133,-2.580754,-5.2568393,-1.5203408,-2.2905319,-2.8742085
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,clean,double-bass,double-bass,True,3.1257823,-1.188063,-3.3579912,18.322702,-3.0386755,-4.793728,-1.9059911,-2.6811626,-5.25396,-1.8685164,-2.1921003,-2.018141
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,clean,double-bass,double-bass,True,1.8437858,-0.8312102,-4.3662095,19.938736,-1.8165896,-4.325377,-2.4172864,-3.3172011,-5.364239,-2.1241117,-1.860273,-2.4909039
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,clean,double-bass,double-bass,True,1.0304927,-1.237962,-3.6695194,20.12995,-2.4823997,-4.2628074,-2.1873074,-2.5435324,-5.304426,-1.5576179,-1.845943,-3.1604548
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,clean,double-bass,double-bass,True,2.0389678,-0.77140534,-3.0338879,19.794094,-2.9837508,-5.3538117,-2.1422656,-2.8803904,-4.9575305,-1.6477163,-2.0319471,-3.0561278
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,clean,double-bass,double-bass,True,0.3935847,-0.8322702,-3.4979317,20.273874,-2.9266698,-4.356641,-2.1144693,-2.427375,-5.0750475,-1.215744,-1.6825892,-3.4887125
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,clean,double-bass,double-bass,True,0.06953421,-1.0643282,-3.5236008,20.327951,-2.690338,-4.3835254,-2.1762438,-2.1731513,-4.918624,-1.387391,-1.5950633,-3.4201345
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.5808179,-1.3989197,-0.86422503,19.036726,-1.7827245,-5.6142316,-2.7283154,-1.4485704,-5.764536,-1.7636143,-3.0498054,-3.4873471
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.27404875,-1.4309654,-2.1459424,20.014463,-3.128554,-4.851841,-2.064935,-1.7103708,-5.2588763,-0.9164376,-1.9215858,-3.833528
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.2107182,-1.1635089,-3.0432863,19.64761,-3.7062438,-6.182716,-2.1606424,0.51740086,-5.2844067,-2.3577123,-2.7685492,-2.4621618
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,3.196573,-1.0295554,-3.2990723,19.642456,-3.9346724,-5.815196,-3.182068,-1.3394973,-5.947405,-3.0651045,-3.359558,-0.31060025
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.29302496,-0.9972687,-3.249192,20.721869,-3.357777,-4.8212957,-2.2551079,-1.9647609,-5.1518307,-1.4083489,-1.5284203,-3.581668
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.1537671,-0.22183496,-4.836406,19.071545,-3.656131,-5.310194,-2.546735,-1.1071144,-4.9806476,-2.6178403,-2.478708,-0.41831616
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.7399399,-0.061335128,-4.599304,19.730938,-3.739401,-4.598378,-3.1545072,-2.41898,-5.382295,-2.3626215,-1.7081237,-1.2846416
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,3.0360665,-0.22223549,-4.44938,19.953794,-3.8743176,-5.0484943,-2.4029958,-2.30129,-5.5323277,-2.6675456,-2.325398,-1.6607125
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.8581386,-0.5572269,-4.1151023,19.761429,-2.5033455,-4.6263547,-3.4232748,-1.4792582,-5.2519493,-2.19151,-2.2089143,-1.9294373
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.5514388,0.5035736,-4.055728,18.418413,-2.2135298,-4.736235,-2.2089372,-0.8807148,-4.570586,-2.792247,-2.443524,-3.21258
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,4.493725,-0.40560734,-4.6663146,19.680033,-3.2807357,-5.25968,-2.8823764,-2.7392542,-5.2529135,-3.0822947,-2.7720091,-1.2517707
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.11198944,-0.70914555,-3.1390882,20.155527,-3.1698048,-4.7201343,-2.175431,-2.0255089,-5.134821,-1.4487274,-1.5666709,-3.4520338
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.0469749,-0.6127009,-2.2114167,19.72568,-3.0013785,-5.678201,-2.421223,-1.6489414,-4.7640967,-2.3375366,-2.4440265,-3.0585947
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.16723822,-1.122122,-4.090234,20.16614,-3.6263435,-5.206189,-2.6999447,-1.1047633,-4.9434958,-1.9506476,-1.4249537,-2.0082884
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,0.6886621,-0.9618859,-4.31512,20.287096,-4.2501884,-4.7201333,-2.8831465,-1.3018726,-5.3670726,-2.3175054,-2.0576417,-1.0777535
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,1.1306729,-0.8540232,-4.331418,20.581789,-2.7364976,-4.236618,-2.7945971,-2.8205583,-5.230946,-2.1570487,-2.2843592,-1.9608591
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,clean,double-bass,double-bass,True,3.8526971,1.3820513,-4.261874,17.731983,-3.1264176,-5.0767155,-2.6672013,-3.0944479,-5.288,-2.6087604,-2.127785,-1.6450919
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,1.5712845,-0.9571263,-1.6926349,19.255732,-2.376486,-5.516994,-2.346856,-1.6211569,-5.4570155,-1.9024239,-2.9400108,-3.1510441
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,0.27549565,0.56069785,-4.3009152,16.408,-5.6231723,-8.173637,-2.275859,0.53334373,-4.6948433,-2.9587336,-2.7208917,3.3376408
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,2.4190352,-1.4268144,-4.171608,18.8648,-1.5229709,-4.3167796,-2.7125888,-1.6002992,-5.3846216,-2.936326,-3.4918647,-1.2741102
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,1.5858121,-0.5195826,-4.874506,18.733154,-3.9737892,-5.1117663,-3.088911,-0.5030151,-5.7871904,-3.5140803,-3.601501,1.2250689
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,1.7044215,-0.1900392,-3.3178535,19.530455,-2.2025385,-5.8865,-2.889068,-1.2741631,-5.108478,-2.815833,-2.9583876,-2.1033301
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,0.19991978,-1.2779822,-2.2746115,19.449118,-2.1199577,-5.1629353,-2.0001512,-1.1346319,-5.2334704,-1.3430134,-2.209389,-3.758751
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,1.09126,-0.5883844,-5.073411,19.215103,-3.4220052,-5.12861,-2.9349384,-2.2488976,-4.7158833,-3.0544891,-2.3001432,0.7321024
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,0.78150797,0.69095975,-5.1083612,17.457624,-1.0225589,-3.072566,-2.679906,-1.5663455,-4.274969,-3.3508298,-2.7197924,-1.9647195
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,2.807492,-0.75847054,-6.0666714,18.599934,-4.969428,-5.530802,-2.8860867,-1.1923897,-5.514168,-3.7493432,-2.8047574,2.9061143
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,clean,double-bass,double-bass,True,0.51545453,0.3373373,-3.36522,19.546902,-2.0788672,-5.529741,-2.5261014,-1.9395748,-3.9889154,-3.0296266,-1.9864993,-3.0422652
