window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.40021,-5.0752306,22.741447,-0.019950356,-3.5848598,-2.2953203,-3.5412948,1.4453148,1.49119,1.8167353,-4.6944184,-3.769193
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.803637,-3.8437696,21.88818,1.1464947,-2.0092704,-2.4916873,-4.0006714,2.232769,-3.8587677,1.3269845,-5.5739264,-2.3482773
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.174057,-3.3251643,22.149855,0.2369833,-3.5035028,-2.5389702,-3.0650604,1.7606628,-3.1047838,2.6899083,-5.2821393,-3.4335299
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.4753766,-4.688329,17.472887,2.965608,0.6113515,-1.7093037,-4.1649885,3.543809,-3.7754118,3.41055,-5.3584523,-6.5254307
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.126851,-8.107996,10.6011505,-0.81050056,0.11796875,0.88570803,-4.6365,6.702427,8.630438,1.8115073,-3.9993913,-7.1700315
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.175753,-3.257438,21.4781,0.7335084,-3.1293044,-1.79339,-4.1459136,2.1563509,-3.9252794,2.0826948,-5.3667126,-1.8844085
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.992604,-3.58392,21.140623,0.9884059,-2.218745,-1.8009368,-3.9188163,2.5410213,-4.3041573,1.5989735,-5.666709,-2.4624937
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.560243,-1.75405,-0.68861896,17.45651,-1.6125885,-3.560979,-3.7270901,-1.4566137,-5.671559,-0.9553066,-3.9534926,-4.424963
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.9122958,-1.7977562,-1.3616488,17.423594,-2.2498684,-3.6485085,-3.6565878,-0.16676886,-5.377549,-1.4111335,-4.1402874,-3.7267249
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.8319654,-2.5532937,-1.2263912,14.866674,-2.1669972,-2.8679771,-3.972542,-0.08104006,-5.376058,0.280222,-4.00105,-4.9454956
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.6873436,-1.4376674,-1.9352167,17.399122,-2.8642488,-2.5327196,-3.54564,-1.670036,-5.147169,-0.27339104,-4.0247655,-3.3835735
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.01878,-0.7537979,-1.6085377,15.553374,-3.3589284,-4.4928045,-4.304509,-1.5019488,-5.963158,-2.218358,-4.6157,-0.46496388
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.317167,-1.3956062,-0.5817071,16.817556,-1.5636315,-4.8389573,-4.3026104,-0.19935408,-5.952715,-2.947593,-4.7646685,-2.583926
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.7884893,-1.5874835,-0.295752,16.015804,-1.8499604,-4.0305643,-3.778628,-0.34567514,-5.751098,-1.7094012,-4.703391,-3.569233
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.1467052,-1.1952921,-1.1183599,17.764688,-2.1267173,-3.533043,-3.715072,-1.9097079,-5.4845614,-0.46325332,-3.634997,-4.095927
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.2732596,-0.84428287,-2.3113694,16.75564,-3.555964,-4.0231605,-3.9841309,-1.6429404,-5.668183,-0.79141337,-3.8617072,-1.9095458
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.722474,-0.14102691,-0.83694494,15.381485,-1.7458526,-4.648593,-4.3630853,-1.7285329,-5.68123,-2.8899813,-4.5118203,-1.1544667
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.0450573,-0.83895075,-1.6429546,15.928351,-1.8218912,-4.5355444,-4.4457593,-0.9619386,-5.617976,-3.1218662,-4.6634407,-0.493381
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.6354947,0.064552486,-2.4530418,16.511366,-0.97437966,-3.5252893,-3.7619827,-3.9772842,-5.7849045,-2.72385,-4.206783,-1.7641675
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.760355,0.016233768,-1.6285944,16.423162,-2.9255002,-4.3692946,-3.8033478,-3.1214354,-6.15976,-1.6186666,-3.4321907,-2.099671
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.3470626,-0.15067916,-0.81420594,15.800996,-1.6988844,-4.737402,-4.0176916,-1.6281561,-6.08964,-3.1852388,-4.6563177,-1.6427461
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.394613,-0.62754154,-1.7311022,16.268293,-1.5192212,-4.363516,-3.689359,-1.9097593,-5.675853,-3.0052638,-4.4066634,-1.9637649
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.451079,0.13656963,-1.4192498,15.85399,-3.1380699,-4.2758408,-3.6335642,-3.1600375,-6.119223,-1.0749849,-3.2819352,-2.7911813
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.286634,-0.30454636,-1.559897,17.101006,-1.6411648,-3.3662424,-3.3140886,-3.4876566,-5.6541586,-1.5876094,-3.6252136,-3.6640525
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.8388896,-1.0642875,-1.3134288,16.857603,-2.229959,-3.9247851,-4.1237316,-1.1182154,-5.138792,-1.3617451,-3.6604824,-2.4344933
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.036249,-1.3352937,-0.91147697,14.660881,-1.8863524,-6.052639,-4.332886,-0.45829743,-5.5871077,-2.5161119,-4.088481,-2.3333633
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.8080225,-0.2604183,-1.2517337,14.169992,0.75979966,-3.764949,-3.029395,-3.359825,-5.3008137,-1.3677344,-4.06317,-5.2306547
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.975203,-0.45536175,-1.8841596,13.42819,-0.9484523,-4.5436025,-2.8201928,-3.2361188,-5.57956,-2.0573077,-3.9570105,-3.0625932
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,11.728521,0.22909123,-2.2054353,12.495599,-0.6878543,-4.4460797,-3.0726852,-3.1613562,-5.9686413,-2.2727492,-4.35738,-2.456173
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.9329367,-0.16454917,0.3879177,13.788197,-0.038830865,-6.0013523,-4.1811185,-0.44493243,-5.520079,-2.0741756,-4.739876,-3.8835626
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.6624396,-0.52786875,-3.1576817,19.382196,-2.1076193,-3.7740684,-2.9973867,-3.1301923,-5.608232,-1.4979866,-2.6586683,-4.056616
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.269059,0.6111331,-1.8283511,16.278934,-1.0039885,-4.3479404,-3.648588,-3.6295686,-5.6653233,-1.1170309,-2.9856267,-3.996231
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.454758,1.3075479,-5.13233,15.779375,1.5294834,-2.9139395,-2.7250872,-7.042875,-6.021735,-2.3223147,-1.9186325,-3.3210669
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.36656,0.79087913,-1.8923235,13.472978,-0.2973645,-4.0008955,-3.9121492,-4.6725225,-5.9025254,-1.9669715,-3.98677,-2.798143
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.0088267,0.44211188,-2.9522135,18.103617,-0.49830547,-3.390501,-3.3636904,-4.676162,-5.205619,-2.0718858,-3.4170263,-3.7993462
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.013815,0.4878431,-3.3836846,16.735489,-1.0370432,-3.8876677,-3.0410469,-4.289525,-5.5138683,-2.0520663,-3.1421494,-3.4076767
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.488121,2.1830542,-3.53856,12.379468,4.7535677,-2.5327554,-3.1939862,-6.6841536,-5.4126196,-3.0174177,-4.0034804,-3.655995
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.684185,-0.08686161,-1.8815922,16.395538,-1.5235717,-4.555352,-3.9099438,-2.6283388,-5.4032526,-1.325734,-3.4363167,-4.05708
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.762861,0.29141137,-2.8467026,17.822878,-1.8040061,-4.283922,-3.9694567,-3.4213471,-5.4670205,-2.5269725,-3.27184,-2.9834561
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.385769,0.5554838,-2.7625117,14.442831,0.45552903,-3.7638407,-3.2863626,-4.8596506,-5.503399,-2.120245,-2.9824033,-3.9751267
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.9189415,0.6463382,-3.0433474,15.995351,0.5343307,-4.0785875,-3.9362469,-5.368629,-5.4942765,-2.4935396,-3.4996886,-2.7339334
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.8874135,0.6095073,-2.3198812,15.731261,-0.02554359,-3.7089305,-3.6113396,-5.1681886,-5.6093335,-1.3982471,-3.3321803,-4.1438947
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.039425,-0.27098492,-2.9365845,18.055994,-3.4249303,-4.808303,-4.362596,-1.1390944,-5.284329,-3.1444612,-3.0009675,-1.2754117
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.5058693,-0.51316,-3.9713495,13.829806,-5.346372,-5.3139057,-5.6709433,1.404682,-3.6929724,-3.8047287,-3.8447537,5.937872
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.2924294,-2.0382428,-1.4092236,16.857077,-2.2384524,-3.7704825,-4.9726105,-0.29817376,-5.684778,-1.2482946,-4.795046,-2.7024324
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.1708224,-1.1691039,-5.3998303,16.459795,0.760023,-2.0942297,-3.1268134,-3.086259,-5.1977735,-1.1248447,-2.2821639,-2.265416
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,11.227655,2.45647,-2.737759,11.4655,-2.5048091,-4.7729297,-4.54628,-4.2943916,-5.6017423,-3.107171,-4.3868604,0.81047165
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.1389098,-0.5767853,-2.7647476,16.646744,-3.389519,-5.420614,-4.8816075,0.7415999,-4.6809373,-3.508415,-4.0263095,0.56757283
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,8.775847,0.7432886,-4.65708,13.730741,-4.0794034,-6.07383,-4.288863,-3.4674432,-5.6963854,-5.0717483,-3.5496678,4.8617396
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.762026,1.2767023,-0.8181013,14.366624,1.1840749,-4.0071983,-4.609173,-3.8251283,-5.407131,-3.6221905,-4.478501,-3.621677
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,bassoon,False,12.361144,2.0595908,-1.78928,10.927448,1.4372894,-4.331386,-3.5442398,-5.651233,-5.1249194,-4.0335197,-4.4269276,-2.1897037
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.6458197,0.8641627,0.22831893,14.26233,-0.68050957,-5.306859,-5.279406,-1.7644608,-5.5905213,-2.924466,-5.4641347,-1.7066066
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.157877,1.3016205,-1.7087864,16.089064,-1.332471,-3.82232,-4.5710406,-4.0653243,-5.702483,-2.5715067,-4.231507,-2.6843061
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.6510506,0.6524701,-1.4525248,15.839057,-1.5717424,-3.7854474,-4.247506,-3.2309902,-5.682345,-1.9207637,-3.4371603,-3.8755085
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.765665,0.28574374,-1.2196141,15.133376,-0.8767919,-4.9355536,-4.937868,-0.28765258,-5.3023195,-3.2700655,-5.0233126,-1.98347
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.909299,0.39616352,-1.5478492,14.386312,-2.4624326,-4.223859,-5.5981655,-2.073593,-6.01503,-1.757549,-5.1382146,-0.47959122
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,8.332871,0.6627854,-3.2579215,15.678467,0.62986934,-3.4857972,-3.56916,-3.9413216,-5.1932387,-2.399226,-3.7840908,-3.758802
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.411024,0.708147,-2.954103,17.207771,0.76330763,-4.218136,-4.5507946,-5.165307,-5.9705434,-3.2849317,-4.6803136,-1.0310851
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.716368,0.95024,-3.8217545,13.96629,-0.91844076,-6.5245314,-4.414683,-2.083103,-4.9168653,-4.993921,-4.474989,0.24851786
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,bassoon,False,13.40022,2.2407396,-4.0134454,10.409848,-1.8338667,-1.1977214,-3.9120767,-5.957282,-5.569102,-3.206027,-3.5367177,-0.65712243
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.50218683,0.3972925,-3.8643498,15.449087,-3.9866726,-4.0588284,-2.404007,1.0110284,-3.4671454,-2.4456978,-1.3445605,-2.5283685
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,bassoon,False,14.131712,-0.2311422,-1.9784927,2.35018,3.2234828,3.4235184,-5.578539,-3.5039725,-5.156434,-2.6324635,-3.544718,-1.5267029
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.8638552,2.112223,-5.734901,14.92303,-1.8889031,-2.5405562,-3.1795745,-2.8216286,-6.6897974,-4.9301896,-2.3644903,2.2766387
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,0.43665987,1.7756203,-4.762909,2.245807,13.905099,0.09312664,-2.813057,-8.0042515,-5.6853466,-1.2014965,4.342781,-2.2502139
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.4666255,3.23118,3.273827,4.107262,3.9095023,1.2915602,-6.5934377,0.24531116,-4.744513,-3.256644,-3.913537,-4.8309236
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.4261686,3.768905,-4.9429913,16.714674,-4.872395,-3.760886,-2.907416,-3.3656867,-5.4447603,-3.521357,-1.4368771,1.1256392
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.041534,2.436498,-5.7672467,17.202621,-2.0843394,-3.287842,-3.4856172,-2.971611,-6.291251,-3.6476212,-1.2429831,-0.28017282
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-0.9818343,2.6429026,-6.8715935,7.2205687,10.915533,1.2244239,-5.116335,-7.493284,-6.0519533,-3.245561,2.51662,-0.17530905
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.2959415,1.982066,-5.3895764,13.622508,4.9521966,-1.1647072,-3.2824435,-6.4301133,-7.4024286,-3.9547267,0.08370616,-1.5020851
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.56091803,1.6611029,-8.095569,11.143651,-4.6284304,-2.5277786,-5.632931,-3.0210543,-4.018802,-4.3794575,-1.3950194,10.641769
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.44904923,1.6084225,-5.760667,16.39442,-3.9607751,-3.2001228,-2.7199156,-3.232793,-4.776994,-3.2793024,-0.6149456,0.96480423
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.7832389,0.7123093,-5.009937,11.162647,2.5743139,-0.306828,-2.148352,-7.44897,-6.8297706,-4.0018787,-1.1928284,3.5040572
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.5595345,1.1964409,-6.551504,7.7999897,7.522389,-1.028979,-1.777426,-6.9430037,-6.0862327,-3.6236923,1.139609,-1.3881903
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.248058,-0.16015828,-4.673798,18.37147,-2.3814785,-2.054992,-3.1671808,-2.3145561,-5.149296,-2.4168842,-1.3950804,-3.2265415
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.9503516,3.1341722,-5.745707,16.262955,-5.7003818,-3.7118022,-3.0435483,-2.2954476,-4.119543,-3.1696568,-0.020241277,0.88916856
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.0701473,4.5773144,-6.756073,8.452673,2.98657,-0.50598955,-4.5107837,-6.160196,-7.1764636,-3.4480388,5.4484234,1.8478388
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.26725253,3.4500287,-8.4570675,6.791841,6.7263036,-1.2278174,-4.6952705,-6.253818,-5.995529,-4.049254,2.4661324,3.8164134
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,0.40967453,1.6719,-7.2169147,4.077447,12.051103,-1.6520512,-4.908007,-7.129255,-6.3626003,-3.0326445,-0.00072310306,5.1645885
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,2.7477338,-1.0140451,-2.9840508,17.750925,-1.311419,-2.9088502,-4.0198,-2.3465528,-5.5884347,-1.5963056,-3.9994447,-1.6557649
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,2.7118583,-1.4415601,-1.415455,17.327688,-2.4375193,-3.9582026,-3.904328,-0.2744461,-4.937095,-1.1222245,-4.491863,-2.8187933
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,4.3618865,-1.177555,-1.5919124,16.99707,-2.1659214,-3.8568392,-4.107254,-2.0765789,-5.8267007,-1.7558093,-4.1952147,-1.506821
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,3.7401922,-1.2135333,-2.4799554,17.138567,-1.7556219,-3.153531,-3.848813,-2.1574473,-5.6916037,-1.1717492,-3.8696387,-1.880151
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,6.1971717,-0.40674472,-3.8107097,17.000086,-1.1923507,-3.537945,-3.3395345,-3.8025105,-5.506687,-1.2284374,-3.121778,-2.5040576
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,5.499747,-0.41918594,-3.5464673,17.27026,-1.9954473,-3.5418937,-3.527411,-3.192016,-5.3792534,-0.6423841,-3.100442,-2.883587
