window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,0.21247454,5.3241825,-3.5527909,5.1710806,6.276311,-0.029037746,-1.1442375,-8.378695,-5.634651,0.14787501,1.9331822,-2.2609353
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,flute,False,1.981339,5.0369673,-3.6011627,5.123287,7.4231,-1.6122905,-3.154767,-7.796799,-6.36221,-1.1954873,2.887798,-2.0898018
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,3.9821773,3.8612556,-6.550771,7.4111166,10.45402,0.175883,-5.386741,-8.061493,-6.6670175,-3.2967696,-2.6632662,1.6133454
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,double-bass,False,0.6676315,0.3481645,-6.759914,8.862041,8.425565,-0.5438399,-3.5764487,-5.9275413,-6.1945124,-1.7963309,1.1607949,1.1689543
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,2.4949286,3.6362476,-4.527549,10.257707,-0.48798022,0.5721786,-3.1858652,-3.5544937,-4.034627,-2.249054,-2.1913402,-1.3717681
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,1.7674308,1.5292977,-7.2584996,6.9587107,11.215219,1.4684969,-4.860932,-7.395637,-7.057903,-3.2136917,-0.47982416,2.2746866
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,4.632148,1.9953023,-4.165012,15.799708,-1.4863371,-1.5005729,-3.0707426,-4.2567883,-5.5486684,-2.7365527,-2.854714,-2.2546978
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,1.291387,1.6861452,-7.1769724,1.5208653,16.791353,0.348072,-2.3111598,-8.861978,-6.1043797,-0.7837172,1.7944505,0.25294176
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,flute,False,1.624503,2.3781676,-6.6782417,1.9327668,15.648117,-0.3877156,-1.9173515,-8.667954,-5.874586,-0.98722386,2.308297,-0.861339
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,viola,False,-0.38964373,3.7087646,-6.3385634,4.211892,2.8543813,-0.7862825,-2.891939,-7.7858405,-6.350612,-0.3844219,6.287746,2.8666637
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,flute,False,3.4016716,5.3850102,-5.96465,4.0223064,7.3551483,2.6860554,-3.0595577,-8.049818,-5.1625037,-1.5355449,0.68872756,-1.904682
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,flute,False,1.099271,2.021112,-8.713354,5.011546,9.383886,0.46240637,-3.9820392,-8.16093,-5.702838,-2.997755,0.5212781,5.064147
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,0.197558,5.304498,-7.893225,3.6604102,3.9424436,1.6640266,-0.14535207,-6.5515876,-4.3534336,0.40227944,4.610044,-2.4071574
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,flute,False,0.9002439,1.0213038,-7.386742,1.4094534,17.916048,0.458195,-4.3198,-8.590781,-4.956688,-1.7140727,1.4318768,0.92600816
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,viola,False,-1.699515,1.2001715,-7.5375023,-1.351175,3.29203,-2.0667787,-1.6658099,-6.0868053,-4.845975,0.024486635,13.320655,4.1632643
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,flute,False,-0.8756031,1.9000373,-5.883136,0.44236752,14.333402,-1.3565538,-1.340429,-9.439354,-4.828045,0.60976946,6.0395985,-1.5127854
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,flute,False,-0.37210226,-0.5533195,-6.1360188,1.557139,16.40487,-0.67512524,-2.806628,-8.261183,-3.7245965,-0.9398374,3.0205662,0.06613861
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,flute,False,0.76197493,-0.3778107,-5.57564,3.9546363,9.74047,-0.58761275,-3.0149462,-7.710389,-5.6152153,-0.17257062,7.152494,-1.2335919
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,double-bass,False,5.353349,3.6028817,-5.6075325,7.516259,6.238029,2.0888858,-2.5649667,-8.694368,-5.3471518,-2.7006273,-0.7759874,-1.9122186
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-0.35273492,-0.23959118,-6.2952228,1.5753399,14.423741,-0.32347614,-3.7191286,-8.502201,-5.4041967,-2.8939342,-0.1544924,6.088894
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,viola,False,1.2569021,2.3245752,-5.576539,2.3238022,6.3648133,-1.5938033,-3.4839394,-7.362276,-5.77935,-0.57537943,7.1437654,0.7818682
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,viola,False,-0.5046588,5.346563,-5.9681253,1.2238634,-1.8618424,-2.4445748,-2.5885541,-5.964902,-5.843352,-0.67869633,7.6403337,5.7330112
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,double-bass,False,0.99911106,-0.92895263,-4.7174077,10.3676405,7.6134195,-1.4498543,-2.4572637,-6.028772,-4.7118435,-2.7287586,-0.83248055,0.059776485
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,viola,False,0.60375893,0.59488064,-8.617633,1.8210496,5.467484,-1.7546206,-2.8751051,-6.175624,-5.551068,-2.0464487,8.119239,5.4213743
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,flute,False,2.3396971,0.61205465,-7.262666,1.2147076,18.595211,1.713463,-2.2491448,-9.310642,-4.357055,-0.49547273,0.9315692,-2.1898053
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,1.5192478,0.23235583,-4.975077,0.12638293,15.994592,1.7657343,1.8746383,-9.297745,-4.2868686,1.3750881,3.4770544,-5.446611
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,flute,False,-1.9870204,0.35131603,1.46305,0.22628969,18.253958,-0.120483086,-2.607109,-9.863179,-5.467028,0.056025375,0.9449338,-3.247975
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,2.4678602,2.7683415,-5.392548,0.5292452,9.546369,2.6755567,-0.92177147,-9.933261,-5.954639,0.28753564,4.239296,-0.7576842
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,1.2596809,1.7308959,-7.030201,4.0889435,9.100691,1.6753825,-2.590345,-8.027453,-4.450518,0.44343442,5.112869,-1.6872717
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,flute,False,3.4237487,0.95046914,-6.2753873,4.026082,8.068965,3.211299,-1.2337704,-7.773105,-5.023378,-0.027624954,3.5506787,-2.8948472
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,flute,False,1.226941,1.1569602,-6.5915375,2.2301252,15.077002,1.6012071,-4.7818456,-8.623341,-5.670512,-1.2991017,2.6474338,0.4534466
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,double-bass,False,1.8435172,3.7510045,-7.2668247,7.1733007,3.5918393,-1.130016,-3.302418,-6.639333,-6.6060796,-1.0031294,5.571544,-0.4881412
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,double-bass,False,1.7932336,1.1003698,-8.428238,9.751805,6.1358256,1.2799246,-2.332928,-6.7801647,-5.337648,-2.578898,1.5491511,-0.14531828
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,bassoon,False,7.6346803,6.7572684,-6.1162815,5.923127,0.7049369,2.3436189,-1.721116,-7.0620027,-4.372252,-2.2786763,-0.5012385,-2.6831803
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,double-bass,False,3.429368,1.6938657,-7.834764,7.242836,0.74221826,1.5836698,-2.428075,-4.7187734,-5.2136536,-2.1392543,0.94824404,2.315704
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,1.6505206,0.34333754,-7.432597,-0.36376062,14.7646265,1.0475199,-3.0489094,-9.89735,-5.8402753,-1.6251276,1.3404531,5.6016345
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,0.44933107,1.3841984,-5.3400702,-0.10217936,15.37673,-0.1492639,1.4199479,-9.983714,-4.247126,2.5494075,6.2839723,-5.336527
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,-0.09664428,1.0110314,-3.7169576,-1.021868,4.6106706,0.5596112,2.7973533,-8.058517,-4.078506,6.2532887,12.923609,-7.2795553
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,2.980628,1.2321867,-8.359488,2.1581402,16.221712,0.5196092,-3.9314356,-8.915488,-5.987057,-1.9249332,2.867306,0.7376267
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,flute,False,-1.863021,1.327824,-0.15860133,-0.053101573,14.295437,0.85510683,-0.9419435,-10.601866,-5.7798514,1.0476164,5.722504,-4.386837
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,0.6258164,0.83638453,-5.450205,3.701268,11.094034,-1.9160877,-2.3141031,-6.7404757,-3.8959074,-1.2552272,3.2483187,-1.0187323
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,cello,False,-1.8539157,5.5858936,-3.0774744,1.8995671,5.3093786,0.87500036,1.5017011,-8.065032,-3.9411483,0.06053881,4.1471963,-2.7469945
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,flute,False,-0.7925163,0.24377948,-0.04418809,1.4911984,18.791817,-2.6766262,-1.3331361,-9.917452,-3.7186298,-1.2854713,0.2611785,-3.3720033
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,0.38718668,1.1103581,-4.563697,0.81831396,20.403925,-1.8696831,-1.3016758,-9.918077,-3.426516,-1.0227451,0.07893909,-2.0898712
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,flute,False,0.33128425,-0.2659303,-6.0572357,0.44096425,18.48974,-0.21441288,-1.4786737,-9.323254,-4.104101,-0.34742922,3.0097713,-1.1977621
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,0.3060441,0.80074066,-1.7376786,-0.019940395,8.765767,0.08364315,2.144954,-10.302442,-4.4734454,0.09364912,2.5226915,1.153924
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,0.9617295,-0.2915016,-8.089121,2.1445682,15.069743,0.04675676,-4.0847793,-7.5220466,-5.001043,-3.1217303,-1.5848712,6.2565775
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-0.25357407,0.6301305,-4.4904804,0.6137525,20.628445,-1.4959179,-0.76914483,-10.071245,-2.7400393,-0.46915555,0.11647818,-2.2911816
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,0.34790987,-1.3316836,-5.6589947,0.6079641,19.279984,-1.3511297,-2.5850427,-8.098149,-2.3435018,-0.9008613,1.0267991,-0.8024466
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,2.9324813,0.027416546,-3.4342132,5.3789825,13.74635,-0.92560047,-3.8068962,-8.53477,-5.2863646,-1.3489335,-0.15412365,-1.6822159
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,french-horn,False,2.7263212,0.984906,-6.0912833,7.2353053,5.1655297,9.259763,-2.388031,-9.0454855,-5.554107,-0.40017304,0.2573329,-3.541628
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,0.68177927,0.14336403,-7.750996,-0.57258123,10.174042,0.7990217,-2.605809,-8.221129,-5.7583575,-2.1994293,0.59106547,9.553486
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,1.3992565,1.2342415,-6.8424697,2.6552608,7.13051,-0.74330074,-3.1770117,-7.267849,-4.4948816,-2.2162385,2.8846512,4.6802692
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,viola,False,1.0698267,4.2658973,-3.2759027,1.0145632,1.8813232,-0.19174382,0.8956095,-8.830915,-4.835832,0.94988173,5.56143,0.822426
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,violin,False,1.9396043,0.015175345,-7.413821,4.3059945,1.3057207,1.0439931,-3.9832122,-6.8565593,-4.929564,-3.4940176,0.19040316,10.515838
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-0.32652274,0.67720205,-6.947737,0.99177605,13.794122,-0.6042228,-2.9773912,-8.792851,-4.975222,-2.4452188,0.51935923,5.9895353
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,0.8779111,-2.5280228,-6.253223,0.6401432,15.289066,-0.77764505,0.35716066,-7.3823204,-3.4547744,-1.1851553,0.48723716,1.5764139
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,0.9100042,0.6046327,-4.7444024,0.07058798,15.767508,-1.275987,2.130463,-11.275584,-4.239025,0.18310383,2.141247,-0.88723105
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,double-bass,False,3.192992,0.14606848,-5.0201297,9.875855,4.4659986,2.2086513,-1.8230187,-6.9513707,-4.573975,-2.6831713,-0.45984247,-2.1825936
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,flute,False,0.27174017,-0.5319187,-4.681531,0.80610245,15.657352,-0.31805274,-0.7737343,-9.056206,-3.6982293,-1.4391551,1.5730621,-0.10061014
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,flute,False,-0.19503762,-1.9719812,-1.4479206,4.2290916,4.625969,-0.14513786,1.3610647,-5.806447,-1.2839136,-0.74698234,0.8788066,-1.1429216
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,2.2445805,-0.5288884,-3.645305,2.1046662,18.540604,-1.0790356,0.2107012,-10.628183,-4.8516307,-1.2115359,-0.40835476,-2.2368577
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,flute,False,0.5565643,-0.14017805,-7.278035,1.7644458,15.596565,2.590881,-4.724187,-7.317919,-3.8598096,-2.7566488,-0.67379045,2.7498188
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,-0.9489005,-2.0895112,-5.3624754,1.5052058,15.983182,-1.4077333,-3.5631592,-7.1256185,-3.707779,-1.1604002,1.7285035,2.3358285
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.6167047,-0.8394018,-6.670174,0.5572735,16.419498,-0.043383285,-3.3188026,-8.016788,-4.4878964,-2.0375352,-0.99939066,4.558597
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,double-bass,False,1.9345835,-1.4628353,-5.186871,10.157472,7.9381685,-0.082647964,-2.9255507,-7.931242,-5.222899,-2.548005,0.09182447,-0.21813059
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,cello,False,1.172993,5.368096,-5.8583865,2.9524827,2.744968,0.97597826,-1.428343,-7.8251257,-6.858622,-1.479473,4.7464333,1.381487
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,flute,False,3.4737108,2.0107021,-3.6624057,5.277623,5.774977,2.4371848,-1.8626072,-6.7153363,-6.209282,-1.9235743,0.5674146,-2.0180511
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,double-bass,False,1.1293108,-0.33852214,-3.6884298,5.3976717,3.8548815,0.6038721,-1.7576435,-7.085728,-3.9058256,-1.2080029,2.8324335,0.63021123
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,flute,False,1.417137,-0.0825999,-6.9491496,6.385183,11.051434,-1.770827,-2.6171284,-7.336667,-5.5257287,-4.0284557,-1.0207425,4.329732
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,0.267318,0.6814491,-7.144766,2.9219258,4.7274146,-1.0688863,-0.5292729,-5.0058126,-5.554374,-2.3050694,2.626098,5.15329
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,cello,False,2.80944,4.7953873,-3.6553097,3.0550907,2.057039,1.8965307,-0.22830907,-9.072517,-4.313967,0.36285672,3.086574,-2.5206094
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.6691308,0.9731021,-6.5114293,1.3844846,18.709122,1.4211036,-4.1133327,-9.18836,-5.2829213,-1.7581078,-0.1507534,0.19226469
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,0.087436736,-1.8354651,-5.1035204,8.4371395,6.66959,0.12432523,-0.81098074,-3.7784636,-2.748329,-1.8180102,1.8695741,-3.2402446
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.594435,0.89251924,-6.69751,1.4292494,18.550467,0.84004587,-4.6392484,-9.032262,-5.255483,-2.3409197,-0.037095092,1.3461154
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,flute,False,2.2228553,0.17600456,-7.751098,1.8468367,14.046354,2.2180996,-5.140964,-8.701037,-6.981568,-3.4921544,-0.5883351,6.907528
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,3.7103317,1.1124884,-5.9405513,8.908372,4.332977,-1.7578942,-2.8519673,-6.412683,-6.4493227,-3.53906,1.8572947,1.8614587
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-3.123546,-2.6783168,-5.8788633,0.5723048,7.5019183,-2.727703,1.6641896,-5.402516,-0.9436546,1.8733209,13.150832,-3.999878
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,flute,False,1.6686844,1.7662507,-6.283455,3.972754,10.939078,1.0271194,-4.4981556,-8.182909,-5.662745,-0.58700365,3.666675,-0.6354004
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,bassoon,False,7.5823336,4.242207,-5.934348,7.0161824,1.5335041,3.2551625,-3.8073258,-6.5097375,-5.022717,-2.293651,-1.3513101,-1.3261317
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,0.8444601,0.06878934,-9.9767475,1.3226029,1.0908376,0.75509137,-5.350617,-6.106344,-4.4317136,-2.264368,4.7806215,11.767107
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,flute,False,0.37519354,1.860214,-4.495166,3.9299066,11.966976,0.15476088,-3.4253418,-9.122312,-6.0245824,-2.4610684,1.5316004,1.6935518
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,2.9227214,2.3157334,-7.005579,2.23942,9.713861,0.65355784,-2.5041788,-8.718249,-5.110619,-1.2174226,3.3821151,1.0926536
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,0.18800719,0.083873,-6.404038,2.6540356,6.532889,0.18028046,-4.1193585,-6.150375,-5.663099,-1.9823813,2.807226,5.82109
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-0.15289238,1.1705507,-4.864299,0.29797152,15.793478,-0.1413501,-3.100502,-9.210638,-6.529608,-2.4730568,1.1891114,3.8706048
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,bassoon,False,8.956845,4.1744523,-5.5436125,5.0069857,0.963663,3.3340812,-1.0138489,-7.203463,-5.360893,0.028256077,-0.4883906,-2.7699041
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,3.1663587,2.6483572,-6.42853,3.5234256,11.733925,0.3367893,-2.113196,-8.65507,-5.5363374,-2.3091063,0.82414967,0.26441556
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,1.6503956,2.9855614,-7.56512,-1.3807135,0.0017307661,-5.453201,-0.55420387,-5.9090934,-3.1235266,-3.7967374,-0.4761394,14.978678
