window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,double-bass,False,2.5990598,0.29875553,-6.5254254,13.6581135,-1.6268092,-2.42067,-3.0715065,-3.158477,-4.937615,-3.1363137,-2.663705,4.1712112
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,double-bass,False,-6.1500893,1.288772,2.2400537,3.299225,2.5250478,0.60786706,-1.2610685,-0.75626856,3.0323937,0.30906922,-3.7959032,-5.079988
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,bassoon,False,4.791803,-0.53902197,-1.6505187,-0.14549218,-1.1728917,0.2320093,-1.1809886,-3.615334,2.0808406,4.6729403,-3.3220131,-0.24169599
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,trombone,False,-8.44938,-2.4664488,7.857017,3.081662,-5.6109557,-6.181465,-5.366047,8.975042,2.546266,-0.64402425,-4.5024524,2.1583855
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,double-bass,False,-0.01027264,-2.1587927,-4.599904,11.773273,-3.8096552,-3.9631236,-4.9935303,3.0289626,-1.3136551,-2.8652449,-4.9810715,4.977487
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,cello,False,-5.2118664,7.616124,4.2749186,-2.8960748,-5.9483256,-1.7278894,-0.95194113,0.6844733,4.585807,0.15817362,-0.7035862,-2.2378998
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,bassoon,False,8.723608,1.4473026,-6.109202,1.0273157,-1.6013529,3.146132,-3.3973224,-6.448032,-3.8892689,-4.0763454,-2.261708,7.9162655
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,flute,False,5.848914,4.1062474,-8.254254,1.8045923,6.376241,0.42593986,0.3945066,-7.6456294,-4.548752,-2.9204054,2.0129967,0.8467732
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,flute,False,1.6926539,-0.15155904,-8.513699,2.0434048,7.5201416,1.1228199,1.1641738,-6.6760454,-2.8305504,-3.5659602,-1.8631477,6.266599
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-5.8471336,-0.18063228,7.733392,2.0700822,-5.553834,-3.3260303,-4.8442197,1.0028778,4.2971,0.38936812,-2.3775089,0.5074531
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trombone,False,3.3968105,-1.8253949,-2.9101317,1.5433568,-1.6292431,0.04998435,-4.499109,3.98882,1.8229182,-4.017179,-4.0704603,3.8455868
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,violin,False,4.837172,-3.5844595,-5.1562734,0.35904413,-3.1604583,7.4556518,-0.43433902,-4.474737,-2.2796874,-2.5956855,-2.8009799,7.9806547
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-9.015846,-6.290358,17.703463,1.3259681,-3.9172766,-1.9430081,-4.5714846,3.298099,3.7898617,3.715696,-3.686238,-4.870286
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-8.618555,-1.976231,10.759408,4.3257704,-5.4479704,-6.554612,-2.062591,4.4430118,3.4417987,1.772374,-3.0480597,-3.3571494
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,double-bass,False,-0.117277,-1.9428242,-3.3194466,6.4435744,-2.2395184,-0.87816757,-3.6579325,4.760537,0.5821442,-2.3178444,-4.2868505,1.4457867
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-7.7081094,-7.1030245,11.769113,-0.5379719,-7.7294655,-5.1563654,-0.9741091,11.289361,7.9866924,0.31095377,-4.061202,-3.5975852
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,double-bass,False,0.32146022,-4.968595,-1.8402836,6.4705143,-4.1426,-3.0894651,-0.6963649,3.387696,-1.5433421,-3.3212957,-4.5883665,6.269964
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trombone,False,-2.3909905,-5.0320477,2.4878829,4.661311,-5.783116,-3.5076854,-5.2999115,8.40166,4.3460975,-1.4765075,-3.9573727,0.6096372
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,double-bass,False,2.1549375,-1.1173781,4.3273163,8.796788,-6.586714,-4.2533097,-1.5373211,1.6819018,-1.2708992,0.92694193,-3.9258797,-4.257189
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,tuba,False,-5.9938912,1.4287394,6.164228,1.8961548,-5.7177377,-3.0799024,-3.0034282,-1.1041533,3.932925,6.9222603,-0.24994622,-3.5159528
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,double-bass,False,-1.8572996,-1.2211643,-7.9042983,10.085304,4.483918,-3.8413389,-2.5241263,-3.5207217,-4.0269313,-3.9140441,0.18473262,5.6511126
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,7.4361963,-0.4624266,-7.8519745,6.042167,-5.304738,-4.0577965,-3.8884695,-0.0760358,-4.813298,-5.654831,-5.3622594,14.575842
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,double-bass,False,2.8277066,0.83337516,-1.0489802,13.573673,-6.134634,-3.0834208,-0.42527252,0.9787984,-4.134544,-0.63775426,-3.2622771,-4.4781284
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,double-bass,False,-0.29900336,-1.6714225,-7.2214403,9.042993,3.2421625,-0.5499694,-2.4497266,-3.5827157,-3.5170746,-2.9141955,-0.7567267,2.9080956
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,1.3149328,-0.014779736,-4.0899425,17.779318,-2.1095595,-3.0893347,-2.6620674,-3.212132,-4.6793222,-0.95783657,-2.1807861,-2.7088108
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,double-bass,False,2.0881205,-2.417255,-1.1181793,7.2331,-2.589424,-5.0665693,-4.7220373,2.878197,-0.6181398,-5.3095474,-5.199935,6.1444826
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-1.6634238,-2.1833978,0.58940166,4.529461,-1.870965,-1.9977752,-4.2896132,5.9509344,2.5276554,-0.8477802,-3.564561,-0.74923813
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-7.6390853,-4.652233,12.571208,3.0410135,-3.886658,-5.004476,-5.719795,9.830571,-0.6783303,0.27065435,-4.5855937,-1.5601525
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,bassoon,False,6.7396736,0.8022068,-7.337279,5.903532,5.9866686,-1.0897967,-3.3331666,-6.194925,-6.432936,-4.742009,-0.87404466,4.96622
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,double-bass,False,2.1326904,-1.1768178,-6.0026517,16.28847,-0.55277014,-2.496685,-1.9871438,-3.206741,-4.160916,-1.5133247,-1.5855489,-1.1866994
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,trombone,False,-0.07253109,-3.1835167,-2.5297234,3.2176058,-5.0821724,-3.3099368,-5.862066,10.235716,0.1739929,-3.997328,-4.104283,6.8748155
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,violin,False,-0.4974848,-1.832474,-7.1304765,9.070341,0.102896616,-4.6155543,-3.860044,1.2735026,-5.2732887,-4.9754243,-3.181914,9.896885
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,double-bass,False,0.180797,1.912832,-0.24075958,10.281781,-5.653185,-3.5669196,-2.6948187,-0.9076565,-1.074263,0.97785175,-1.871198,-2.8941143
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trombone,False,3.2376678,1.649402,-0.7458304,2.8336797,-3.5495389,0.50167614,-4.5734634,5.337392,-1.5316323,-1.8936623,-3.5014334,-1.6035011
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,double-bass,False,2.2718933,3.4759035,-2.460866,14.002809,-2.5680487,-2.8132894,-1.7330515,-4.29009,-4.704656,-3.472837,-2.3985126,-2.111741
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,double-bass,False,2.1279542,-0.20265526,-6.611836,16.033167,2.0658536,-2.3125658,-3.6166492,-4.7126985,-5.6169634,-3.4719508,-1.9230455,0.53405595
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,trumpet,False,-3.7140849,-3.581235,4.9384837,1.8421686,-4.4272556,-6.6443663,-2.1732912,3.526533,6.658517,-0.29978967,-4.1636214,1.1468773
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,double-bass,False,1.2958785,3.8158245,-2.5545192,11.472472,-3.96297,-3.7716718,-3.519904,-4.2302294,-4.32029,-1.9641342,-0.6698901,0.08032652
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,bassoon,False,9.162963,-0.64351845,-3.6225717,-0.60134405,-3.602895,1.0750979,-0.92726827,-0.9986165,0.8738289,-2.865822,-2.0860186,3.474201
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-5.1172748,-5.199336,2.8116972,-2.0526936,-6.295836,-6.8987603,-3.6765347,8.704612,12.728204,-2.1359553,-3.627929,4.5426455
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,double-bass,False,-0.8149351,-0.74497473,-1.7320914,3.98849,-3.4851992,-2.9795825,-2.534644,3.867329,3.544499,-2.9355218,-3.31335,2.4044523
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,bassoon,False,7.6969295,2.460913,-0.9024906,0.57589245,-4.561266,-4.669957,-2.1794508,2.5426574,0.39549035,-3.923903,-3.0430138,2.378309
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-1.3822695,-1.8979949,10.788606,-2.6895504,-4.8706255,-4.7826834,-4.4365807,-1.3658868,8.784639,-1.4705925,-3.539261,1.889793
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,double-bass,False,-0.89631116,-1.3170377,-6.287782,8.551594,-1.1698979,-3.7818882,-1.9120613,-4.6214395,-0.14341888,-4.8011184,-1.5761055,8.014759
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,1.3426709,-3.5660198,-4.4130063,2.125434,-4.759374,-2.7069364,2.0586863,1.9355525,-1.9001874,-3.2773006,-3.324833,9.450009
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-7.4220467,-3.3808699,15.742328,2.9507573,-5.349357,-5.1189413,-2.4991903,4.7663503,0.9646551,2.4440234,-4.011128,-3.9268644
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,double-bass,False,4.035152,2.6782732,-3.7710223,11.404758,-5.686042,-6.603712,-0.8097685,-4.4782486,-2.5795398,-2.9362805,1.141693,1.1643847
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,trumpet,False,-2.3812919,-6.0391417,3.6666095,-3.063715,-6.5558577,-1.8225511,-2.6137898,4.224523,12.768137,0.4100378,-4.1596847,2.276108
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,double-bass,False,5.6264114,0.6597158,-4.0733533,9.472563,-3.276813,-3.2996209,-1.638794,-1.9756169,-2.979843,-1.5151558,-2.396164,-0.40986207
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trombone,False,-0.34715804,-4.5119963,0.21841411,2.6019804,-5.8524404,-6.780482,-3.091911,15.589361,3.905239,-3.9972043,-3.6480966,-0.15745062
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,double-bass,False,6.1081605,2.789548,-7.9477935,10.892025,-4.092703,-4.8139377,-1.8763756,-5.4654593,-5.1521773,-3.8292847,-0.010459447,5.971424
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,-0.84015584,-4.788384,-2.0768056,4.4354386,-4.3066244,-3.8941374,-4.7105036,9.376016,4.298269,-3.4089868,-3.0108411,3.0529647
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,trumpet,False,-2.9453852,-5.994561,4.2782707,0.07862322,-2.8539147,-1.1653306,3.2659028,3.1256924,8.28912,-0.24956644,-3.5908105,-3.631993
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,trombone,False,-4.3271594,-6.094537,1.2676597,1.2292992,-5.5628386,-3.571043,-5.624037,11.529375,6.107768,-2.0265474,-3.8312588,4.549735
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,trumpet,False,2.1049101,-3.8951554,6.4185677,-2.6694746,-7.008598,-5.4677057,-2.0049284,2.1979537,8.918745,-0.031218324,-4.2215476,1.8368336
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-6.6852384,-3.065612,16.379187,4.1671095,-2.766521,-4.98904,-2.0581176,2.2948065,-1.7971505,0.74080503,-4.0571804,-3.2078042
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,0.4395238,0.63207126,-7.4591994,5.986615,10.101228,-0.97580105,-1.779615,-6.0175095,-5.3512454,-2.9458783,1.0262096,0.97177625
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,0.20041353,0.6992427,-8.654868,7.41153,-6.8458138,-8.528816,-0.86647654,0.7041137,-2.0221472,-4.7545905,-1.8919718,13.692016
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-8.566619,-3.4703329,21.19378,1.6099898,-4.0997896,-5.540043,-3.456085,3.9156451,-2.259372,0.8022227,-4.301922,-1.9206895
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-8.197705,-3.7404542,13.628304,1.0182964,-2.9167087,-3.7499614,0.5998295,7.0435443,0.7845698,3.016544,-4.1354094,-5.21232
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,double-bass,False,-0.11858179,-5.1752343,3.2415617,4.1412807,-5.858418,-0.7797375,3.6578517,0.8885158,2.118151,1.7832744,-4.601353,-1.8999324
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,2.193735,-1.0282991,-7.471465,9.413102,-4.245374,-2.205856,-4.0008516,-1.0484712,-3.6525693,-4.545973,-3.055926,10.304132
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,trombone,False,-6.618556,-4.9846363,7.355692,1.9715472,-0.98524153,-2.8721771,1.9215735,9.474949,3.3287706,1.3106643,-4.4137363,-7.106542
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,double-bass,False,0.07282816,1.5109897,-2.7013888,16.96349,-4.4513927,-4.3831573,-1.9613509,-2.228414,-3.7911363,1.3529153,-1.7484504,-4.5357256
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,1.7961346,-1.2484933,-6.7899637,1.8564095,4.258815,1.0360816,-1.1047314,-6.231795,-1.9118639,-2.1906161,0.48326513,5.365547
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,double-bass,False,3.5941608,-0.7367917,-4.62149,14.361552,-4.378105,-2.6775374,-2.9099064,2.1295805,-3.6341546,-2.8860834,-3.801227,-0.43209818
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,double-bass,False,-1.4702021,2.3472052,-4.378001,14.295121,-4.8678966,-3.4927492,-3.6381571,1.6307787,-1.557303,-3.2870765,-2.9079652,-0.54119074
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,double-bass,False,-0.27728283,-1.1587502,-2.3705714,15.290597,-2.4498422,-4.4809947,-1.0046405,-0.17419825,-1.4618114,-1.8840443,-3.4552872,-2.7980611
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trombone,False,-2.8028212,-2.2214487,-1.0672534,2.436829,-1.0581139,-2.2814834,-7.2991896,7.805132,2.442609,-3.41509,-3.4344575,4.5886197
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-0.6826707,4.391541,11.056969,7.4298973,-7.101057,-7.9796195,-0.50697166,-4.391577,-4.7846313,2.5912504,0.96335447,-5.2730575
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,double-bass,False,0.8273974,-2.837348,-2.476403,8.215074,-2.2026803,-6.504584,-5.548444,7.1401906,-1.0137957,-5.263861,-6.1610274,6.496361
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,double-bass,False,-2.5009246,-1.7964513,-5.370677,4.3277206,3.478348,-1.1388808,-1.3982975,-2.258273,3.0047662,-4.388625,-1.1406932,3.3551624
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,double-bass,False,-4.413107,-1.3287925,4.331099,13.152235,-3.8187377,-4.6672707,-2.1907408,-1.6088825,-0.36733484,1.9985278,-2.9208815,-4.5187993
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,double-bass,False,-0.34288242,3.778255,3.8379295,11.944134,-3.3939123,-5.339012,-1.0131457,-4.4680104,-5.5225244,5.71588,-2.226135,-7.0831704
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,violin,False,6.068941,6.1033893,-8.72158,6.5439606,-5.110593,-4.814071,-2.0476203,-2.946879,-5.1423492,-5.0229573,-1.4949632,8.865941
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trombone,False,-0.47536126,-4.129888,-3.0267925,3.4172502,-4.027897,-1.0164365,-3.1621134,9.863554,3.531928,-3.162337,-2.9282603,0.34774464
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,2.1098068,-5.7112837,-2.07192,2.7097294,-4.6455708,-1.8168257,-3.392675,16.382692,-0.52340406,-2.3510563,-3.400424,-1.1723026
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-8.1335945,1.2725867,7.2401924,-1.3891367,-6.634166,0.34135476,-1.4104947,3.0012355,3.764217,6.7155037,-1.0087461,-3.821256
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,trumpet,False,-7.1598687,-3.5158954,6.9164004,2.2688782,-4.3693748,-3.272252,0.49061987,2.6379242,9.245118,2.2051487,-3.9646554,-4.056655
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,trombone,False,-0.8662277,-7.049989,5.8437767,-0.8852523,-6.147724,-3.149878,4.549742,12.152877,3.3182967,0.27950877,-3.3248744,-6.1287947
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-7.939057,-5.982798,13.145573,1.6218554,-5.721219,-2.5949597,-4.2991486,9.1148,1.0233697,1.2693156,-4.4665656,-2.4560812
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-5.088841,-2.2021694,20.00047,3.78872,-3.470842,-5.1880956,-2.2979343,0.71828663,-3.8674746,-0.30358785,-4.206306,-4.2771397
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,double-bass,False,2.8956254,0.15881923,-6.6655145,14.436581,2.1923978,-2.5171757,-1.8402264,-4.918933,-4.675353,-3.6592875,-1.9347585,0.34386107
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-6.80938,-1.4512838,8.358997,-1.2475913,-7.5614653,-2.5809867,-0.96309906,1.4752489,6.79225,3.7913597,-2.0254004,-0.83535266
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,trombone,False,-5.989023,-6.318434,-1.2196519,2.578588,-0.2782196,1.278158,-1.5607433,6.702171,3.9683902,-2.1043396,-2.1404324,-0.9893279
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,bassoon,False,4.6050835,2.590218,-4.157876,1.8876499,-5.68041,0.13991691,3.1943674,-0.49547324,-2.5270343,-0.46404225,-1.4050275,0.15844937
