window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,0.36477172,-0.4758973,-3.3309083,20.499388,-2.9618025,-4.2546186,-2.2534673,-2.536263,-5.0379806,-0.9064613,-1.7883557,-3.9520237
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,0.3529993,0.50386035,-3.083391,20.603184,-3.3094766,-5.098649,-2.1809266,-3.083686,-5.8404922,-1.218458,-1.1712397,-3.755086
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,1.0076133,-0.11402315,-4.654665,20.707315,-1.9837801,-3.8967106,-2.2098274,-3.6942992,-5.4230847,-1.4771844,-1.1897902,-3.5286813
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,9.306132,0.68847966,-2.8179252,15.41823,-1.425514,-4.935829,-2.6170845,-5.3267226,-5.5419893,-2.4486327,-2.8590262,-2.3448853
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-0.060624916,0.1607301,-3.5099115,20.651148,-2.584226,-4.3955045,-2.2594042,-3.0309403,-4.785626,-1.253511,-1.7336757,-3.8545601
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,0.39143366,0.017433617,-3.3478584,20.641232,-3.3021822,-5.082257,-2.1756017,-2.997029,-5.1715074,-1.0334907,-1.4639906,-3.5597131
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,1.2849473,-0.4170631,-3.3936374,20.656904,-1.9113364,-4.327265,-2.275257,-3.5144732,-5.4071913,-1.5332408,-1.3986348,-4.17347
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-0.67820466,-0.3541387,-2.6386714,20.57596,-3.3174326,-4.900694,-2.030245,-2.6018536,-5.4167686,-0.40538257,-0.9145301,-4.2728424
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,0.021811869,-0.100285,-3.238151,20.90459,-3.2317288,-4.7963448,-2.2502704,-2.786641,-5.4850407,-1.0343779,-1.3479131,-3.750918
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.7840443,-0.15884237,-2.9390323,20.235481,-2.701976,-4.3458056,-2.32389,-3.3979692,-5.305072,-1.3421857,-1.5604683,-3.8225176
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,1.4267033,-0.025632154,-4.156789,20.779263,-2.4843454,-4.502793,-2.3913424,-3.4266274,-5.448199,-1.6638042,-1.8952839,-3.0879064
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.15225871,-0.011873771,-3.8132408,20.39554,-2.838113,-4.294963,-2.2091181,-3.2534208,-5.0869107,-1.224954,-1.1885657,-3.4148066
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,0.5072669,-0.27916193,-3.0311275,20.215834,-4.081875,-4.903221,-2.5565646,-2.0351062,-5.527469,-1.6373975,-1.3728704,-2.7570016
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.51808316,0.7375976,-3.6479435,19.841053,-3.9427712,-5.3627825,-2.7908483,-1.8127337,-5.727804,-2.6265457,-2.382756,-1.3391356
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,2.336208,-0.9610156,-1.3932121,17.998726,-2.1608713,-3.1030297,-2.9018548,-3.3557022,-5.3709483,1.0157031,-3.8335075,-4.1832576
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,2.5681472,-1.8727003,-6.614628,15.8124075,1.9367354,-3.301571,-1.3692582,-2.2666934,-4.032646,-3.1885173,-2.5518186,-1.3231491
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,0.5421318,0.046860415,-3.8097029,20.992783,-3.3624997,-4.7898097,-2.5341113,-3.13849,-5.565802,-2.0001423,-1.4848483,-2.6039686
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,0.49270403,-0.155861,-2.998438,20.80487,-3.891518,-5.0521746,-2.2545054,-2.496522,-5.518897,-1.5439146,-1.526344,-3.1547263
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,0.531036,0.1453952,-4.0240493,20.431469,-4.623622,-5.228994,-2.3805306,-2.4281325,-5.6222863,-2.0948071,-1.2244372,-1.3503542
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,1.556315,0.785425,-3.4064035,20.175226,-2.638528,-4.8976693,-2.8940032,-3.4619582,-5.463872,-3.122986,-1.7482339,-2.47672
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,4.7728553,3.079191,-3.9541354,17.47462,-2.12059,-4.705899,-2.211794,-4.983954,-6.32615,-4.1868367,-2.6344593,-1.7555066
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,0.9249216,0.22970206,-3.8759634,20.757181,-2.7940543,-4.7646556,-2.285969,-2.8805184,-5.3162518,-1.7041137,-1.9930935,-3.315824
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,1.6512537,0.32963106,-3.3389838,20.75525,-3.007658,-4.7713485,-2.3980258,-3.2164454,-5.4562645,-1.9590919,-2.1165476,-3.3089666
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-0.18312773,0.807659,-2.3450923,19.414806,-3.3792372,-4.37498,-2.8384514,-2.3224974,-5.004643,-1.7349842,-1.7330782,-3.6044827
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,0.19604407,0.025541801,-3.7986593,20.664507,-3.8269553,-4.672313,-2.372482,-2.2827616,-5.5042367,-1.4103936,-1.3282641,-2.8975077
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,1.0556788,-0.102827735,-4.1382823,21.049728,-3.383914,-4.733091,-2.8667243,-2.6519334,-5.556876,-1.7097842,-1.8153213,-2.6608102
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,0.4438403,-0.10869171,-3.9275355,20.330181,-2.6765842,-4.734927,-2.2146602,-2.4815493,-4.266224,-1.8131224,-1.7748189,-3.229237
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,1.3063943,0.055351198,-4.210368,21.025625,-2.4018638,-4.998044,-2.7351549,-3.8071954,-5.2498875,-2.6917987,-2.2253194,-1.9832844
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,2.3596582,2.9178014,-5.5157914,17.400494,-6.31531,-8.116827,-2.5442526,-2.6605742,-5.0083423,-4.018594,-1.5763159,3.3269675
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,0.7371325,0.46312183,-4.443704,20.361736,-3.1856835,-3.8384984,-2.5277941,-3.5817378,-5.3508534,-1.7758722,-1.395286,-2.4574537
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-0.071882084,-0.6432296,-3.4543006,18.872953,-2.2662747,-4.413264,-1.8893799,-1.6609923,-5.0153055,-2.1506183,-1.374204,-3.3889742
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,6.8001137,3.9688776,-5.570085,15.136175,-3.0693002,-3.0413356,-3.3101475,-4.905544,-6.885072,-3.636571,-1.6308717,-0.61330676
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,0.37954068,1.8855118,-4.3582044,18.654572,-3.7278855,-4.128178,-1.7095,-3.111708,-5.737258,-2.691147,-0.80582446,-1.9863589
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,viola,False,-1.6192145,5.365946,-4.3888,7.723633,2.6885157,-2.3128235,-0.45280394,-4.1184525,-7.2153864,-1.827301,8.977048,-6.272935
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,0.36146665,3.9311187,-1.1372763,16.448687,-2.4812844,-4.286136,-3.6745317,-1.5989008,-5.265696,-3.6320713,-1.8402617,-4.463187
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-0.35280097,0.34674034,-3.742425,20.22265,-3.2646754,-4.462627,-2.0481284,-2.652981,-5.2134023,-2.092535,-1.1533397,-2.8890393
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,0.10321484,0.1462011,-4.3749585,20.464527,-3.1707253,-4.1242037,-2.3540382,-2.4347658,-5.4301934,-1.9960083,-1.099403,-2.911158
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-1.829764,2.5579977,-5.172679,15.198615,-2.0237005,-2.190277,-1.5159886,-4.723511,-5.3230567,-3.01831,5.686928,-3.571086
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-0.07892595,1.3391804,-5.008398,17.770258,-0.6747998,-2.9078364,-1.9272618,-4.0744104,-6.5184894,-3.3404245,0.4185941,-2.4345422
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-1.1455741,1.1229591,-5.008784,19.589485,-4.734257,-4.749386,-2.9093192,-2.0079284,-4.545166,-2.8044348,-0.9414462,-0.37462744
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-0.6085518,0.7332364,-4.6148844,19.60368,-2.929671,-4.314152,-2.2082832,-2.637877,-4.534102,-2.5479195,-0.620884,-2.511307
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-0.15255716,1.656295,-4.566784,19.269798,-3.893836,-4.058946,-1.796629,-3.5441773,-5.1559663,-2.1631887,0.35225758,-2.934857
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,0.9875697,-0.14861415,-5.681356,19.066298,-2.2025845,-4.2164536,-2.3336143,-2.9004676,-5.651021,-2.843408,0.06693788,-1.5408248
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-0.3696916,-0.13527346,-4.1859713,19.924488,-3.5521762,-3.984773,-2.4673228,-1.832344,-4.6064687,-1.8069255,-1.072227,-2.9234986
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-0.94895065,-0.24080181,-4.102944,20.148293,-3.3573475,-4.441703,-2.0806806,-2.2578623,-4.8918834,-1.777656,-0.23356996,-3.0424104
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-2.7578285,4.3351307,-3.6709814,15.002049,-5.7016497,-5.162932,-2.274017,-2.1529624,-5.428493,-2.7650404,4.0604415,-1.708222
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-1.1005305,4.2890015,-5.9911184,17.666456,-4.6007566,-4.275532,-2.013011,-3.775865,-5.39161,-2.8576264,2.423962,-1.8269064
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,0.063493684,-0.014048641,-4.1278486,19.365612,-0.8248589,-4.1011734,-2.4851713,-3.8247168,-5.824385,-2.7048478,-0.60479367,-2.8501568
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,3.09226,-0.7044507,-4.888248,18.622036,-2.6716402,-3.8587139,-2.5431256,-2.9283764,-5.112366,-2.089661,-2.562479,-1.2458078
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,0.7510674,-0.33459783,-3.3418524,19.788918,-3.7409298,-5.3964214,-1.7059712,-1.8283473,-4.6984324,-1.374601,-2.0993218,-2.863128
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,1.0976301,-0.5617785,-1.8359677,18.566378,-3.474293,-6.172253,-2.4713802,-1.762669,-4.905931,-2.239678,-3.0445738,-1.2213961
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,6.785694,0.7164204,-3.9707103,16.141111,-3.6198418,-5.5657997,-3.1394343,-4.000328,-5.9061694,-3.7180924,-4.0734987,2.7162998
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,4.5054197,-0.5742419,-4.9856634,18.771542,-1.3416139,-4.5686536,-2.9981666,-3.949485,-5.093577,-2.060067,-2.2276096,-1.8782805
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,1.3457756,-0.8503862,-4.477236,19.953577,-2.5824773,-4.102572,-2.4907107,-2.38548,-5.223049,-1.7314923,-2.2300181,-2.2583296
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,6.015171,-0.776724,-3.5067804,16.403486,-2.5335643,-5.684216,-2.7508008,-1.450631,-4.265287,-2.2270603,-3.3721101,-1.8719738
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,0.22944863,0.7419158,-3.2700236,18.600107,-3.9725087,-4.411019,-1.4702935,-3.3069465,-4.2371054,-1.0936941,-1.0767515,-3.288433
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,0.018881407,-0.8136239,-3.3669379,19.706327,-4.087334,-4.8640375,-2.6492867,-2.1945183,-4.348961,-1.6762005,-1.4757305,-1.9371091
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,double-bass,True,0.44213566,-2.5623705,-1.0961225,16.667105,-1.4931146,-4.6877303,-2.4161227,0.6827724,-4.1324697,0.8942811,-3.6818266,-4.1348014
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,0.39116237,-1.8251636,-1.3113468,19.409996,-3.0053706,-4.650415,-2.2754245,-1.6144162,-4.970253,-0.8735378,-2.2326105,-3.8836274
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,1.2845566,-1.3319812,-3.9754498,18.882984,-3.016217,-5.9485497,-2.2894845,1.0658461,-4.9444656,-2.3702126,-2.9758584,-2.0696523
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,2.1128118,-1.412614,-3.1090007,18.84778,-2.6827211,-4.7875443,-2.9684942,-1.2043594,-4.623371,-1.6363668,-3.444709,-2.1945362
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,1.3477871,-1.1961662,-3.7689757,20.714247,-3.4390101,-4.96061,-2.7252722,-1.4443221,-4.9895964,-2.3077955,-2.114382,-2.805319
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-0.41421574,-0.6077383,-4.941571,17.92904,-4.623923,-5.0934725,-3.047721,-0.6589409,-4.6429286,-1.9359031,-1.6070426,1.2546506
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,1.3214085,-0.2737201,-4.6582837,19.602173,-4.3083014,-4.8862314,-2.8356745,-1.5658673,-5.1440053,-1.876617,-1.5264329,-1.5049678
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,double-bass,True,2.3811853,-0.6366819,-2.9821572,18.216013,-3.2139359,-4.054634,-2.0211887,-2.6006,-4.8817487,-0.7924209,-2.6291335,-2.9738472
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,double-bass,True,0.6967675,-0.99963677,-3.6273935,18.620077,-2.589188,-4.0537333,-2.749929,-1.2292469,-4.739837,-0.82988745,-2.5847611,-2.4968543
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,2.183759,0.2224459,-2.8795056,17.756948,-2.148549,-4.745595,-1.8666698,-2.01006,-4.8329725,-1.2111391,-2.1346018,-4.1306605
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,double-bass,True,4.158786,-0.13895738,-1.6615722,16.070995,-1.2200676,-2.9107497,-3.167268,-4.29724,-5.14648,-1.0422608,-2.6083012,-3.4225335
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,double-bass,True,0.87863207,-0.4400936,-3.3653188,19.760073,-2.945401,-4.815522,-2.7716663,-1.388039,-4.816826,-2.1508293,-2.4330673,-2.7667205
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-220027-A-21.wav,double-bass,double-bass,True,1.008409,-0.883481,-1.6611527,19.230612,-3.0529268,-5.6241846,-2.3168726,-1.4832841,-4.9924226,-1.2111936,-2.5750053,-3.5331235
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-B-20.wav,double-bass,double-bass,True,0.6481763,-1.1304371,-4.368173,18.870369,-4.2763524,-5.250248,-3.0138118,-0.7976089,-4.3162293,-1.9134903,-1.9035554,-0.43937084
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-59579-A-20.wav,double-bass,double-bass,True,0.7801933,-0.30126274,-1.2615931,17.312202,-4.0110354,-3.737476,-2.97112,-2.0206857,-4.4522605,0.6891997,-2.446484,-3.874539
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-117630-A-25.wav,double-bass,double-bass,True,1.2221372,-0.89721566,-4.347953,20.19874,-2.6043758,-3.9175398,-2.7769556,-2.8889744,-5.039132,-1.9372268,-2.3657105,-2.0362914
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/1-155858-F-25.wav,double-bass,double-bass,True,3.0594764,-1.439774,-3.2916317,17.225826,-2.3364246,-3.937668,-2.5322976,-0.020289447,-5.0831747,-1.189947,-3.4790242,-3.2746193
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-100024-B-27.wav,double-bass,double-bass,True,1.7519568,-1.5575035,-2.7283106,19.08076,-1.6497239,-3.6489763,-2.7844484,-1.283898,-4.765864,-1.4330975,-2.833687,-3.9052694
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-194979-A-25.wav,double-bass,double-bass,True,1.9735378,-1.6647371,-3.184158,17.33828,-2.2427793,-3.6556249,-2.894242,-0.27387702,-4.429581,-1.1352916,-3.7485282,-2.1971333
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/3-112557-A-23.wav,double-bass,double-bass,True,0.6752962,-1.3559607,-4.247454,19.503376,-2.2638357,-3.581384,-2.4650977,-1.2558626,-4.6505375,-1.9798341,-2.4458456,-2.5918624
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/3-103599-A-25.wav,double-bass,double-bass,True,2.7079215,-1.5962688,-4.487686,16.821577,-1.8145335,-3.4096828,-2.7066164,-0.8715362,-5.6809845,-2.557778,-4.058919,-0.05099778
