window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,2.0658681,-5.600604,2.779036,-0.050225485,-2.1629605,-0.67590284,-6.320283,5.9733524,1.819526,-1.634081,-5.6523924,4.4551625
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,0.1355515,-5.7394404,4.3857594,-1.3310826,-4.6279054,-3.4625688,-5.1514077,7.948803,6.561996,-1.2757301,-5.0480742,2.920997
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,8.860432,-1.2355708,-2.9756515,-0.87893635,-6.1680427,-7.177546,-6.2498984,5.360939,-1.7917562,-4.0671782,-4.383288,12.475099
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.193932,-4.0689716,5.4275794,0.25378424,-4.7950892,-0.7431838,-6.461787,5.099313,-1.5902182,-2.042698,-6.7153683,9.222005
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0396495,-6.0067606,8.680135,-1.5601844,-2.9396417,-2.5614169,-3.740798,7.775243,8.489386,-0.4293846,-4.939182,-3.246655
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,4.3201294,-4.4792004,0.65643936,1.5504669,-5.550352,-4.6554775,-6.6084657,13.198678,-2.3949776,-3.605389,-4.4018693,4.7575917
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,6.687007,-2.9346883,2.0476615,-0.44845274,-1.6940949,-4.212785,-6.0712094,4.053069,1.3421687,-1.296229,-4.9869685,3.434097
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.1823068,-3.6158004,6.669545,0.45720074,-3.6333363,-3.655044,-7.4172244,3.8649664,1.0020014,-2.546551,-6.785331,9.153459
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,2.9138992,-4.666366,0.10520702,0.6819805,-4.9866414,-3.7653706,-5.493036,8.322081,3.2957876,-3.5102415,-5.1358542,5.8554006
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.6237955,-3.8985467,-3.4523633,0.56521523,-6.530522,-4.7722373,-6.5985622,7.192114,-1.8942696,-4.423188,-4.9695907,12.766868
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.56306,-3.1060705,-1.7931371,0.6249028,-3.3399808,-4.1072507,-7.0670924,6.2583547,-1.8334433,-3.4364634,-4.5866995,6.60703
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,5.276586,-1.8546432,4.6785145,4.8998675,0.2311234,-1.5366758,-7.13677,1.5954984,-5.2358317,-1.2057644,-5.809052,0.24990524
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,1.1433609,-6.4154787,2.0987723,0.18054505,-4.95952,-5.0022006,-6.666584,13.155118,4.6794753,-3.4902909,-5.098659,3.4069736
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,2.804379,-6.290684,1.2935171,0.013341825,-5.060357,-5.298708,-6.303198,11.817377,4.4983077,-3.2657108,-5.3324385,4.562061
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.455901,-4.7149916,6.787944,3.0386846,6.986256,-2.331217,-7.3370657,11.659106,-2.9890363,-1.0102091,-5.780706,-5.3625565
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.880098,-4.10561,3.1436071,2.973582,3.5924156,-3.9091284,-5.976706,12.959432,-1.6134897,-2.3764396,-4.907722,-1.8818566
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.1455867,-3.2040255,2.0197694,2.6681151,7.4192204,-1.5548702,-8.073823,8.498849,-2.5004976,-2.7388422,-6.132975,-0.26144925
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.0157163,-4.2747736,5.421647,3.5847874,8.441381,-3.1166275,-7.773702,11.160344,-2.742736,-1.8690522,-6.1683044,-4.8882318
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.5475063,-5.138975,8.210332,1.0710212,4.0261283,1.9896294,-7.1558795,6.6551814,-0.716708,1.396344,-6.2759385,-4.060882
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.7918031,-3.91467,5.1962004,-1.0065607,-2.3573434,-2.76963,-4.3268905,2.4325933,1.7231101,-0.6467516,-6.468633,7.0040827
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.45938,-2.6007872,3.8030655,1.2727618,3.8114998,-1.754156,-7.3566227,5.415063,1.320406,-1.3063853,-5.523545,0.14406653
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.9548624,-3.3010292,7.3687787,1.6456105,4.9243693,-0.89490795,-7.7059336,7.8500996,-1.9505956,0.217282,-5.7838864,-3.9383197
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.8992841,-3.8684168,5.6871743,0.25160712,4.232297,1.3210101,-6.887647,5.7992196,-0.48511288,0.727351,-5.7697554,-2.5174134
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.27735943,-3.7014623,-1.6795379,-1.399414,-4.7144175,-2.871276,-6.0253096,1.4619439,5.486767,-2.37659,-4.0011234,11.847161
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.3587037,-4.2570367,4.8404255,-0.40229675,1.4446979,2.5859985,-8.056315,4.8692737,-1.3647889,-0.20408674,-6.070593,2.7302988
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.4545395,-4.8233438,7.2752895,1.2134897,5.7503133,0.07668395,-8.240484,8.170116,-1.6368215,0.6450116,-6.070031,-3.1094666
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.6972685,-5.386037,7.0863843,-0.5375841,0.88119125,4.6380215,-6.9374247,6.282244,-1.869467,1.2600856,-6.6369267,-1.2650856
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-2.5790043,-5.7080812,1.6791015,-2.280267,-3.3104608,-3.0793693,-5.122729,1.2587589,10.000062,-1.9731255,-4.8922567,9.08982
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.4687932,-2.5020244,5.4779496,0.802494,2.9718351,-1.0393543,-7.977041,5.973835,-1.2893584,-0.117924154,-5.479316,0.36317128
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.6841872,-3.261773,6.06134,0.5796108,5.066136,1.9590803,-7.2755117,6.731901,-1.4430414,1.1451256,-5.671876,-4.186246
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.523407,-7.4287524,10.605671,0.23164435,1.0946089,-0.7023409,-5.8112946,5.528719,8.209871,0.5955675,-4.7795057,-4.8459873
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.060764,-6.869199,12.203512,0.19802794,-1.8235711,-0.47993916,-4.490732,5.435956,5.0711017,1.4655524,-6.043806,-3.107913
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.5990417,-4.7770824,8.468603,2.6470892,2.0241141,2.002858,-8.216733,7.5002704,-3.7399182,-0.21075933,-5.7291355,-1.9560134
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.908422,-5.164452,9.714501,2.7391999,3.2597995,1.3026313,-8.186733,6.62896,-3.9310808,-0.56586766,-6.8837967,-1.6690328
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.2119248,-7.5009546,10.646999,0.7169542,1.1812329,-1.044353,-5.7279854,6.984872,4.2816453,0.36334687,-5.539581,-4.46663
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.0107852,-6.078556,7.1089096,1.8670704,0.112336025,-0.16708024,-6.604993,8.109099,-0.64292353,0.83421147,-5.1047425,-1.91694
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.2773746,-4.9073505,10.163287,1.0416404,-0.389713,1.3336219,-6.8873243,5.895027,-2.77288,-0.33239108,-6.8709025,-0.8029437
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.05058,-4.3703256,8.628745,1.2927102,5.9538627,2.6757944,-7.3579903,4.2144113,-2.3529935,-0.89742124,-6.677695,-3.4925983
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.080754,-4.868058,10.220608,0.98228467,1.4615718,-1.1707518,-6.7602453,7.0719614,-0.75119907,-0.1423821,-4.9114337,-3.5841768
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.6646786,-6.142135,16.830502,-0.64808685,-0.9616239,0.40698093,-4.262769,1.766518,2.5751598,1.3059084,-5.6469436,-3.6143305
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1730564,-5.183981,10.321042,0.102271214,2.6057117,2.8173687,-6.6196575,4.7708335,-1.3071904,0.96957916,-6.449654,-3.2535388
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.932513,-6.210898,11.6147175,-1.3423705,-0.36255255,0.4675536,-5.431196,3.9615226,5.8419633,0.80972165,-5.0362277,-3.7848253
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.734898,-6.428769,9.21383,1.0398452,2.9300773,-0.46472988,-6.3726883,6.189854,2.7306564,0.54833144,-5.10745,-4.5809417
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.3147504,-7.064934,6.2733655,1.4927835,2.6604183,0.43246466,-6.9098296,9.389709,3.1050768,0.97606784,-3.9557698,-5.6163287
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.4431834,-6.6323066,11.789938,-0.595949,-0.11729349,3.0463378,-6.265072,2.596048,3.2825606,1.5356675,-5.9886823,-2.00719
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.004757,-5.2148566,10.354513,1.0259327,3.8401754,1.0918161,-6.78821,4.7474494,-0.097006105,-0.015840884,-6.2149153,-4.2916245
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.810354,-0.8409184,-1.4232233,17.07567,-2.6332984,-3.682793,-3.504299,-1.8050494,-5.5349483,0.063105285,-3.5648067,-3.6470227
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.1059325,-1.0279173,-2.0430777,17.286205,-3.0691884,-3.1957445,-3.2276766,-1.4378096,-5.379145,0.05311532,-3.6165638,-3.1143434
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.5403156,-0.9927778,-2.333573,16.40647,-4.5474195,-2.9221117,-3.2419732,-1.3723359,-5.3409266,2.1451397,-3.1184185,-3.8942864
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.113899,-1.1179131,-2.1623445,17.336784,-3.496761,-2.6515474,-3.2875009,-1.5407499,-4.963189,0.32994837,-3.7420323,-3.2417603
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.096683,-0.6986989,-1.379962,16.30791,-3.4672956,-3.9919565,-4.1126933,-0.8379691,-5.8486,-0.87132215,-4.110604,-1.5927536
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.5888307,-1.067608,-1.1243232,17.304,-2.6080592,-3.9024198,-3.8193915,-1.0371414,-5.8637886,-1.0560062,-3.99553,-2.9069743
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.4856637,-1.1237003,-1.4702967,16.578096,-3.0545828,-3.3620565,-3.8234303,-0.37239808,-5.5848727,-0.5998102,-4.1476564,-2.603386
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.072003,-0.6203912,-2.21386,17.641922,-3.3534355,-3.4085085,-3.4601023,-1.4433478,-5.4439106,0.26253057,-3.3175235,-3.0572684
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.3683875,-0.8838264,-1.8845997,17.03516,-3.2857952,-3.5179257,-3.7680945,-0.9337951,-5.580396,0.14050336,-3.6434722,-2.4743671
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.371201,-0.37808874,-0.86992973,15.846727,-2.8028848,-4.1846128,-4.2378707,-1.0493013,-5.81724,-1.7035705,-4.1515794,-1.5765471
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.932946,-0.75300586,-1.5992578,16.182327,-2.7327714,-3.9783695,-4.2992835,-0.87672496,-5.761217,-1.9024156,-4.1881237,-0.9725276
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.412422,-0.26935628,-2.7907362,17.47372,-2.3808153,-3.373156,-3.5259311,-2.8653872,-5.761284,-1.6561062,-3.7584486,-1.7097178
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.997155,-0.2707537,-1.3080342,16.67276,-3.219027,-4.065639,-3.4651444,-2.3010604,-6.062368,-0.5889103,-3.3500805,-2.8209984
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.8969364,-0.6158522,-0.97605705,16.503895,-2.8388388,-4.4471493,-4.042428,-0.9437268,-5.932674,-2.2176697,-4.15405,-1.8294486
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.805498,-0.69878715,-2.300044,16.784395,-2.8814356,-3.8290105,-3.699892,-1.2431865,-5.604779,-2.1113932,-3.983126,-1.5601326
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.7216496,-0.22131582,-1.6672927,16.703754,-3.6105256,-3.8330543,-3.4928215,-2.0584114,-5.98206,-0.3143672,-3.2338278,-2.8928335
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.0502634,-0.2738912,-2.2854915,17.759554,-2.7063918,-3.1866915,-2.8452573,-3.1606,-5.69277,-1.0735948,-3.2781959,-3.1463702
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.16,-0.92199314,-1.5064433,16.595255,-3.1305869,-3.6391144,-3.9087367,-0.9477531,-5.369565,-0.92563134,-3.7799902,-1.9983819
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.7174883,-0.56579465,-0.6222465,15.460106,-2.4912026,-5.3436556,-4.0585737,-1.8210189,-5.7207704,0.4019955,-3.7080925,-3.570808
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.0787973,-0.23753351,-2.4975328,17.215527,-2.129498,-4.019032,-2.834991,-3.3027616,-5.524828,-0.29759225,-3.3957608,-4.2505803
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.9177527,0.014657008,-2.5476458,17.299374,-3.0439508,-4.7317886,-2.9899693,-2.6609404,-5.6257515,-0.65627265,-3.584753,-3.0819464
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.771322,0.24620941,-2.3419838,16.000046,-2.331759,-4.0681615,-3.152302,-3.5750475,-6.156331,-0.19680034,-3.6339262,-2.9081283
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,4.641449,0.38001364,-0.41525406,14.476627,-2.096161,-5.156254,-4.216321,-0.8662378,-5.7974987,-0.16829303,-4.4863887,-2.586582
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.705592,-0.4567703,-3.2971492,16.765015,-2.4113047,-3.7252214,-3.311426,-2.6259856,-5.58965,-1.203687,-3.3798854,-3.5439243
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.846031,0.5155983,-2.318954,15.594287,-2.0890572,-4.437059,-3.8609228,-3.013749,-5.555489,-0.41082647,-3.1749232,-3.3603177
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.0652685,0.818612,-4.6606116,15.716322,0.38884497,-2.9571254,-2.9634907,-6.227501,-6.009135,-1.7258523,-2.3036,-2.558134
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.661283,0.7739947,-1.6545804,14.888255,-1.331704,-4.091128,-3.7338438,-3.6135745,-5.96068,-0.49635732,-4.1316843,-2.8461652
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.852332,-0.048221003,-3.1443884,17.073788,-1.8225037,-3.7862413,-3.8926954,-3.2260165,-5.2573066,-1.436638,-3.7128298,-3.092392
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,10.935754,0.33865106,-2.6725068,14.020773,-1.9044105,-4.01039,-3.061813,-3.7314272,-5.4863787,-1.4901505,-3.585276,-3.2673216
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,11.410564,1.4873141,-3.5434234,12.507397,1.1109596,-3.4122965,-3.3486373,-5.441989,-5.4557815,-2.5287292,-3.658002,-2.7799425
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.130239,-0.06777702,-2.1170561,16.744713,-2.648782,-4.6630354,-3.8246183,-2.4381301,-5.49717,-0.27545518,-3.3440664,-3.5867462
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.8432546,0.43524837,-2.5415542,15.565211,-2.255378,-4.1287403,-3.9617722,-3.2024915,-5.604968,-0.830808,-3.3638742,-3.097464
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.687292,0.32932705,-2.648783,14.463101,-0.9866914,-3.9196315,-3.360174,-3.8034177,-5.629684,-1.4096315,-3.4437618,-3.5971873
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.8077135,0.5072535,-3.5415373,16.77771,-1.4719625,-4.0881815,-3.8517141,-4.270354,-5.494855,-1.7294667,-3.3555455,-2.0747964
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.8730674,0.50448817,-2.615815,15.70775,-1.7742143,-4.00454,-3.195494,-3.844695,-5.7671137,-0.78396755,-3.4270828,-3.5929756
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.1228123,-1.5756124,-2.1192148,17.829235,-2.440881,-4.1309323,-4.1815815,0.0888196,-5.290179,-1.6951199,-4.1437306,-3.453563
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.0693922,-2.4047685,-1.8380098,15.680226,-3.6084425,-5.0532,-4.97889,3.7920382,-5.2692876,-3.0254085,-5.4576735,0.25122973
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.2211466,-0.27768368,-1.7047309,17.652905,-3.7086127,-3.2768407,-3.8910778,-1.9886566,-5.7129307,1.6617159,-3.7018526,-3.5462112
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.5660386,-0.7805485,-5.2523465,16.935152,-0.17637117,-2.1348753,-3.2750664,-2.843968,-5.361447,-0.8619397,-2.502683,-2.3840048
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.11886,1.5699588,-1.3565338,12.154841,-3.4057791,-4.4676356,-4.6479197,-2.5902202,-5.655876,-1.1825485,-4.375118,-0.73458445
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.9093738,-0.1787647,-2.0017898,15.109454,-4.0622854,-5.6422763,-4.895585,0.3292037,-5.289265,-2.409261,-4.608611,-0.12445888
