window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.5192757,1.1775376,-3.4670238,1.770113,-4.268674,-3.6443732,-7.562693,4.7997813,-3.2821743,-3.2617557,-3.8449922,8.381614
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,10.074908,2.2606227,-5.5301666,0.52479655,-6.321861,-5.063545,-6.025991,2.2285838,-3.0118632,-3.9151316,-3.194936,12.220201
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.203133,2.24829,-4.44345,0.5179073,-5.8002415,-5.6760917,-5.95556,2.256306,-2.9907272,-3.5530133,-3.4154823,10.558664
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,12.87173,1.7672229,-4.74204,4.1413317,-4.5048385,-3.497223,-5.783425,0.9767914,-4.913551,-2.4505503,-3.7265902,6.2994413
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,5.246564,-0.27945194,-2.8301764,3.744242,-5.4309187,-1.8520948,-6.788062,6.967925,-3.611268,-2.9007514,-4.2484474,6.500678
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,8.176171,0.971957,-3.517636,3.2447155,-5.960631,-4.8478665,-6.7885237,5.4288583,-3.4541113,-3.4989367,-4.0710483,8.397489
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.14592,1.6852709,-3.8186169,4.08329,-5.70041,-4.3547115,-6.2067823,3.5869274,-4.5963874,-3.2368872,-3.6677215,6.392111
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.848327,1.4540843,-4.1004143,5.356276,-4.433611,-3.2521727,-5.762857,1.8848041,-5.02112,-2.265841,-4.073013,4.7352886
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,5.788554,-0.018648762,-2.9858487,4.3912077,-5.909884,-2.9889483,-6.3823996,7.339674,-3.7922978,-2.6807463,-4.2472186,5.9268627
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,7.070348,0.7661092,-3.461165,5.091619,-5.8308067,-3.2316787,-6.583586,5.7080874,-3.94879,-3.3771667,-4.0734634,6.119156
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.850934,0.8210401,-3.9065554,4.6974435,-5.4614296,-3.3872585,-6.344813,4.023863,-4.6517944,-3.0550683,-3.8778522,6.4221973
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,11.054176,1.2049626,-4.1409945,5.8571067,-3.9968035,-3.3840559,-5.8934317,2.0474162,-4.7608104,-2.2879586,-3.9055934,4.3741364
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.806164,1.1998103,-3.7332668,5.116921,-5.357835,-3.2985818,-6.2144704,3.4532769,-4.871852,-2.250531,-4.0818305,5.6032805
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,8.890682,0.9496264,-3.2518823,3.492602,-6.3214006,-4.140305,-6.6716657,5.0737085,-4.0145335,-3.5106206,-3.895008,7.783545
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.964028,1.3461667,-3.5967355,4.3645844,-5.361817,-3.9626858,-6.296918,4.004402,-4.4153476,-2.7443614,-3.8340518,5.9154143
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.1192052,-2.0003536,-0.9531244,6.663395,-0.4371374,-3.247387,-6.915288,9.783789,-3.5012949,-2.5331283,-5.14882,-0.60479176
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,2.46503,-0.808491,-2.1504705,6.486196,-0.2781702,-3.899644,-6.4928775,8.927437,-3.4758878,-2.9709182,-5.1535716,1.1444837
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,2.151372,-0.2606571,-2.5709445,5.129553,-3.2847836,-4.0513115,-7.4384904,8.213887,-2.9473588,-3.075522,-4.8443103,5.351492
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.9852324,-1.1293375,-1.9335498,6.1451087,-1.6433258,-3.399813,-7.0879374,8.532662,-3.4203594,-2.7528558,-5.540786,1.8676947
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.4335175,-0.58472604,-1.4700216,6.8274846,-1.6427552,-3.2322168,-6.789536,7.2132363,-3.0195117,-1.866551,-5.353866,0.7049014
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,7.477891,1.049919,-3.3487267,7.773272,-1.8932039,-3.9941728,-6.06004,3.6894953,-4.323349,-2.628906,-4.838207,1.8168316
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.4219458,-0.51322687,-2.566575,7.5960016,-2.0838058,-3.7617228,-6.744145,6.9720063,-3.1601264,-3.2087386,-5.4386306,2.5533109
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.0404234,-0.20254138,-1.5099255,6.6398573,-2.6237097,-3.5892644,-7.0967293,8.429394,-3.4193306,-2.5960453,-5.1464305,1.4753737
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.3737493,-0.3526641,-1.2894504,6.9131317,-1.6450669,-3.8446636,-6.8045373,7.483709,-3.0213826,-2.5255945,-5.378328,1.0769773
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,bassoon,False,9.533132,0.40405443,-2.9907427,7.56871,-1.5841746,-4.0721636,-6.1990566,3.3656545,-4.388693,-2.45174,-4.4765162,1.0844306
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.6577199,-0.5120531,-1.9475911,6.951322,-2.5858004,-4.013682,-6.6923013,8.062728,-3.2870567,-3.030396,-5.3605065,2.0849671
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.206957,-0.38412207,-1.0650873,7.0515733,-1.8924158,-4.037067,-6.929922,7.909961,-3.1244218,-2.23026,-5.0749173,0.517648
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.653467,-0.39288667,-2.010773,7.218629,-3.3002005,-3.7225134,-6.948722,7.1660314,-3.4622514,-2.2316027,-5.349656,2.6615112
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,6.776848,0.17837057,-4.0521264,8.0991125,-2.7438323,-3.6548073,-6.3869333,3.8640294,-4.42216,-2.842293,-5.094798,4.072281
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.4860916,-0.41128725,-1.7454848,6.6548753,-2.887006,-4.1845336,-6.8373632,8.160688,-3.124747,-2.42773,-4.8520846,1.9131454
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.8678823,-0.14689969,-1.6459806,6.847757,-2.5049908,-3.06624,-6.6430473,6.737659,-3.0727468,-2.2766023,-5.0895524,1.2589834
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,3.4168403,-0.57988775,0.11789071,5.3473296,-1.6128365,-3.1230912,-6.888601,5.1004944,-2.2010326,-1.5065069,-4.2914796,1.3076214
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,2.1154335,-1.3808235,-0.17755921,6.5160575,-3.0725853,-1.9714401,-6.8401985,5.7398424,-3.3003929,-1.0534949,-4.454685,2.5067801
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.6984377,0.8711804,-1.4945652,6.25814,-3.094397,-2.8539598,-7.0901723,3.0429697,-3.7459657,-2.1446223,-4.3905625,3.7266734
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.7879477,-0.16520265,-0.83355486,6.895501,-0.5878494,-2.288911,-7.1050982,2.4193513,-3.7997396,-1.7665737,-5.291666,2.1532977
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,5.912688,0.65247345,-2.1002357,5.6428823,-3.5149238,-2.558673,-6.657474,2.9804714,-3.8026443,-1.9768606,-4.423344,4.498969
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,2.095247,-1.459772,-0.61842716,6.1289577,-3.7479703,-1.4432517,-6.912028,6.5777383,-3.5898564,-0.9477315,-4.3862047,2.9689972
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,7.5588846,0.53343064,-2.7266479,5.274538,-2.8912265,-2.6745274,-6.895512,2.3310223,-4.0750155,-2.749908,-5.0953355,5.5189085
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,7.142323,1.1436272,-2.4497142,5.780392,-0.8607726,-1.9571179,-6.2338414,1.452836,-4.342777,-2.1289055,-5.292988,2.9558775
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,7.3928795,-0.059792344,-1.9169954,6.260274,-2.742553,-2.568005,-6.5130224,2.1588392,-4.158291,-2.3979998,-4.6896877,4.014416
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,3.1271067,-0.90475893,0.14508429,6.888402,-1.7638103,-2.3457038,-6.3958516,4.4639373,-3.9310665,-2.056615,-5.3373075,2.2676647
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,6.940259,0.16222,-2.2315865,6.0473356,-1.419043,-2.0760956,-6.766155,2.8779078,-4.0901427,-2.2556458,-5.1339417,2.9263518
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,7.511714,0.48567718,-2.8245482,5.8873515,-2.7875578,-2.8531,-6.890106,2.6708002,-4.1736236,-2.712984,-5.0791473,4.815167
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,5.362708,-0.06850744,-2.120444,6.1497097,-3.9632754,-2.4953353,-6.434779,3.8905206,-3.7932675,-2.0704277,-4.24037,4.307694
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,3.0938053,-1.3086922,-0.8467452,6.186996,-3.790291,-2.0144536,-6.971752,7.0718217,-4.0753384,-1.1746216,-4.5226693,2.9721313
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,6.126175,0.7107373,-2.0614424,5.748146,-3.0457368,-2.6975229,-6.812505,2.3534274,-3.8579001,-2.3164825,-4.670137,4.701146
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,7.9927998,1.0265168,-2.3488977,5.793726,-1.9497541,-2.5155323,-6.467249,1.5716085,-4.132736,-2.1373203,-4.8813825,3.1944857
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.622245,-0.38861942,-2.0931659,13.86952,-3.0760496,-4.0743756,-4.5537143,0.92737716,-5.352036,-1.8662224,-4.39609,-0.6585119
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.4677086,-0.58704185,-2.623304,14.996002,-3.5183167,-3.47197,-3.9692426,0.2639003,-5.2856717,-1.2251544,-4.144279,-0.69316274
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.1735773,-0.100964576,-2.4249737,14.377292,-5.013241,-3.7075446,-3.637498,0.84902877,-5.3672976,3.2182941,-3.1632187,-3.2891014
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.2137346,-0.9098338,-3.0269673,15.874111,-4.212458,-3.1880295,-3.9243045,0.4762614,-4.9125457,-1.2036141,-4.200207,-0.813099
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.909601,-0.41628802,-2.013001,13.97438,-3.810293,-3.6946533,-4.629213,0.9931395,-5.6603284,-1.7259688,-4.4502764,0.37902555
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.155199,-0.6153201,-2.4292808,14.217176,-3.5587337,-3.4677136,-4.6221724,0.91429615,-5.6423,-1.9374939,-4.5289254,0.28106257
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.458192,-0.8065828,-2.3101068,13.96679,-3.6786435,-3.1104274,-4.515743,1.5909679,-5.3342357,-1.5525553,-4.4120746,-0.08974481
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.8751452,-0.49554002,-2.2096076,14.397849,-3.7867033,-3.518028,-4.3623834,1.5374864,-5.354724,-0.9855136,-4.0595493,-0.9482414
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.8548694,-0.5784807,-2.253239,14.366569,-3.5725946,-3.6007864,-4.2259264,1.3447403,-5.4399633,-1.1510404,-4.144844,-0.58668685
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.5812283,-0.17075044,-1.9893585,12.787851,-3.6094577,-3.4835832,-4.8181667,1.0785112,-5.618418,-1.937787,-4.5219393,0.768378
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.4567866,-0.26291275,-2.3435557,12.887734,-3.4026194,-3.487099,-4.787379,1.0473831,-5.7173605,-2.2969313,-4.588189,1.1963257
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.5672793,-0.15882441,-2.7972307,13.660609,-3.314059,-3.4078903,-4.5878053,0.49660376,-5.750485,-2.1379328,-4.633786,0.9726036
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.250463,-0.2574752,-2.209136,14.259487,-3.456765,-3.8447382,-4.36017,0.5172739,-5.7625594,-1.6408358,-4.0784,-0.36848912
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.471523,-0.29673517,-2.4085443,13.615117,-3.4931371,-3.5349457,-4.6122465,0.76154625,-5.628536,-2.0525403,-4.3188825,0.5303394
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.4806104,-0.4159552,-2.446329,13.803061,-3.4791129,-3.53981,-4.6006618,1.2571228,-5.578096,-2.294196,-4.5386066,0.28162605
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.1401076,-0.22537777,-2.2342067,14.521137,-3.9172509,-3.9876049,-4.182544,0.7464664,-5.6378217,-1.3595943,-3.9109342,-0.85318613
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.9102817,-0.45362288,-2.8391812,15.590252,-3.2640634,-3.2839448,-3.8819697,-0.23702216,-5.6230135,-1.6764343,-4.11711,-0.9457925
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.5321198,-0.6068171,-1.8807437,13.76993,-3.5517688,-3.4935024,-4.448794,1.1811022,-5.3850737,-1.5820016,-4.2488856,-0.2224756
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.4900975,0.5844109,-1.194335,10.844298,-3.3102658,-4.714351,-5.2709355,1.7009867,-5.4231873,-0.8131197,-5.0649776,0.6294308
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.941324,0.6557592,-1.7985599,12.013598,-3.037258,-4.152604,-4.779916,0.23072118,-5.523458,-0.7982953,-5.0895643,-0.053210527
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.9459863,0.6585685,-1.8623106,12.140664,-3.3666813,-4.8376846,-5.1097293,1.0023093,-5.4452443,-1.1008718,-4.9950175,0.31459233
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.95209,0.45410627,-2.0102162,12.0346365,-3.3661382,-4.312318,-5.093584,0.4335089,-5.385605,-0.62813866,-4.6812396,0.174116
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.0361514,0.77281487,-0.84740084,9.439479,-2.9741015,-4.4143925,-5.2265434,2.2788236,-5.28911,-0.86081064,-5.210992,0.9795392
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.899353,0.39167166,-2.0970268,11.511871,-3.0811827,-3.8451838,-4.6420665,-0.044707876,-5.402349,-0.45146686,-4.250717,-1.098513
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.797162,0.9674494,-2.5199196,10.645284,-2.4223363,-3.809756,-5.0160904,-0.28898558,-5.6227274,-1.2062064,-4.728067,0.5226027
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,11.376483,1.417853,-4.873224,10.262619,-0.66425407,-2.1731334,-3.669215,-4.0063953,-5.758826,-2.3218853,-3.7383275,0.7316013
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.4564304,0.8467577,-1.7626092,10.207944,-2.0494392,-4.1736484,-5.139992,0.8947641,-5.3446608,-1.3539165,-5.2959647,0.64821464
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.880324,0.5627382,-2.2482514,11.334109,-2.711988,-4.2822986,-4.8045,0.020866316,-5.2638454,-1.3628161,-4.707474,-0.08054824
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,11.032702,0.43679574,-2.1409,10.745254,-2.982908,-4.163654,-4.504117,-0.73534983,-5.349151,-1.1660535,-4.07261,-0.70719993
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,12.0862875,1.2394805,-3.2661757,9.173526,-1.681343,-3.5890536,-4.226471,-1.5458547,-5.3175697,-1.735599,-4.1365423,-0.08281976
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.129426,0.3317163,-1.4903733,11.365794,-3.2534864,-4.471474,-4.9446015,1.3885546,-5.527226,-0.5797621,-4.8411536,-0.23948069
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.923007,0.61761284,-1.9011858,10.563638,-2.7205048,-3.9234905,-4.825624,-0.32921934,-5.462426,-0.4681244,-4.1345906,-1.0648211
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,10.741358,0.6667162,-2.3150556,9.65683,-2.3997748,-3.3947942,-4.525029,-0.7318822,-5.589778,-0.9145752,-4.2503953,-0.39224032
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.86767,1.3235202,-3.4778194,11.102841,-2.4558418,-3.7335095,-4.8016253,-1.3740124,-5.568213,-1.9689362,-4.601308,0.92978275
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.88542,0.8350678,-2.7096953,11.580493,-2.610201,-3.7854872,-4.842563,-0.38433984,-5.5695367,-1.4232553,-4.9341335,0.6622403
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.6287227,0.59267986,-2.2292688,14.640225,-4.3501477,-3.792399,-4.4692473,0.2537733,-5.7214403,1.0533487,-4.470956,-1.8437856
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.9688635,-0.38261923,-1.381017,13.370946,-4.576501,-4.4908376,-5.037592,2.336304,-5.578494,-0.35633567,-5.1853566,-0.13122234
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.2491913,-0.047774073,-1.0985317,14.580422,-4.2064757,-4.136016,-4.7291465,1.2327366,-5.2982087,0.53865105,-4.65082,-1.6453564
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.57961,-0.06952045,-5.756342,17.198092,0.057840507,-2.1338437,-3.694272,-3.0862446,-5.9888806,-1.6474414,-2.7585936,-1.7319261
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.023796,0.9453453,-1.1232942,11.2000265,-4.770656,-4.26292,-5.1552544,1.694894,-5.540974,0.042939264,-4.807812,0.8536099
