window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,4.2404814,0.53124,-0.66220975,8.48838,-4.2323556,-2.233883,-7.786149,5.155056,-4.438799,-2.577398,-4.8654847,1.3518077
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,5.3658657,0.49124563,-2.649494,8.94723,-2.127165,0.5249727,-6.206902,0.6521523,-4.213312,-2.9842665,-4.7189837,1.3293799
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,5.5842285,-0.2462681,-1.8749398,10.098539,-3.6767304,-2.1090245,-7.621371,3.6980212,-4.6986604,-2.407169,-4.8248777,1.2040849
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,7.9210644,1.1437861,-4.1675973,9.818088,-0.60212106,-0.22190277,-6.3548875,-1.3573369,-5.295172,-4.200367,-4.872463,2.153736
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.0188863,1.2522706,-1.0855628,14.45838,-5.256316,-5.1030135,-3.0889323,1.3552833,-5.6287713,4.5790486,-3.168865,-4.5451536
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.6384795,1.9551766,-0.09977604,12.294665,-5.226365,-5.298355,-3.5653617,2.1484249,-5.749549,4.9149146,-3.4425855,-4.203523
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.4296703,1.2103857,-1.3161811,14.426269,-4.734928,-4.2837496,-2.9577901,0.2300138,-5.495053,4.439156,-3.1777673,-4.5774684
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.9691265,1.3943629,-1.0605927,14.751298,-4.7240715,-5.014621,-3.6046793,1.0922532,-5.677754,3.0539954,-3.4450698,-4.2272067
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.366078,1.4843776,-0.21438509,12.964002,-4.755433,-5.6351433,-3.9114244,2.5968418,-5.767908,3.8532538,-3.683612,-4.3587346
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.123059,1.0484861,0.0012520943,13.318517,-4.8346286,-5.327398,-3.8477561,2.8959353,-5.757769,4.0035224,-3.6619234,-4.231991
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.2497609,1.38638,-0.45660627,13.371599,-4.854476,-4.95661,-3.735395,2.0535998,-5.640455,4.201896,-3.6491768,-4.1471276
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.6893203,1.3429329,0.20804775,13.02374,-4.7383027,-5.6604576,-4.657837,2.8367734,-5.683828,1.9331818,-3.877314,-3.277373
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.2990339,1.5986218,1.2817888,11.032454,-4.3759065,-6.2011495,-5.3536205,5.1298,-5.729682,1.3541224,-4.1844344,-2.866765
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.9624808,1.0995291,-0.54564047,13.228993,-4.6350126,-5.238605,-4.780418,2.5741816,-5.5444136,1.2898939,-3.701852,-2.7136867
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.834378,0.98214275,-0.8901994,14.695264,-4.700222,-5.079705,-4.2541957,2.293273,-5.4834924,1.4647132,-3.7685838,-3.3620443
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,4.5255594,1.6555707,-0.14409253,12.5045395,-4.523692,-5.3730326,-4.4533944,2.5784671,-5.677597,2.3470738,-3.6431396,-3.9124467
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.9028347,1.7596996,0.9512516,11.581441,-4.614806,-6.0009494,-4.8063126,3.719761,-5.885947,2.5137427,-3.9991858,-3.616531
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,2.8074756,1.5612695,1.0531566,11.688074,-4.4645805,-6.0385675,-4.7982674,4.312061,-5.796896,2.5037987,-3.923941,-3.6460335
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,3.2991946,1.3909116,0.13366562,13.049636,-4.5718436,-5.914339,-4.5598235,3.4818027,-5.7631083,2.3341804,-3.86184,-3.7317624
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,2.8008714,1.8896326,-3.4364192,1.8584162,-0.07804412,1.4710454,-8.365112,4.21349,-3.9602454,-4.6413736,-4.567723,5.479214
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,0.54751116,0.4613929,-0.6950748,3.0247388,4.9766116,0.114995435,-7.7160716,4.214891,-3.1260648,-3.9505672,-5.1934342,1.0035936
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,2.545344,2.7866025,-7.2436843,2.7588985,4.63902,0.29807281,-6.328212,-1.8855128,-4.9391017,-5.2569976,-4.5962887,8.674926
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,2.9975564,3.5725155,-7.5906286,2.5788305,12.098134,2.6283865,-5.1598716,-5.8537903,-5.343194,-4.3514895,-2.5506003,2.3340304
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.4718497,0.18318829,-1.6558781,2.3539906,1.765747,1.1063175,-8.770615,4.4578032,-3.500678,-4.1995926,-4.618121,4.264665
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,0.05608208,-1.1167918,-2.4205618,2.9986274,4.3735924,1.153184,-7.166313,4.362944,-2.4477274,-3.2657464,-4.462994,2.0253534
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,3.3740754,1.6408014,-4.530918,3.5388792,6.264889,1.8043576,-6.0244346,-1.4503297,-4.6461744,-3.8339727,-4.5218744,2.7451968
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,3.4684808,2.8305547,-7.640776,4.101956,12.381829,0.8085008,-4.9076486,-6.667605,-5.430538,-3.8399894,-2.3631725,2.3960621
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,4.648689,1.0871121,-6.2812653,3.0706944,6.7429614,2.7483506,-5.2459497,-3.5037067,-5.4442997,-3.437695,-4.0174193,4.6125727
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,3.1711328,1.5140364,-8.262414,3.5869384,8.353793,2.1316867,-4.761981,-6.6161375,-6.418198,-3.7403429,-2.659763,7.399226
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,1.6534938,1.5089209,-6.5653734,4.2447357,9.820216,0.21667689,-4.2245526,-6.877829,-6.1832314,-3.5369434,-2.7519884,5.8678102
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,bassoon,False,5.9552193,0.059825383,-4.43509,3.1858418,2.789652,2.3737533,-5.80352,0.57492125,-4.693701,-3.2157118,-4.420088,2.8349352
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,1.6630847,1.1360216,-3.0477486,5.715866,7.8338995,0.5614489,-4.8889303,0.5180665,-4.2323966,-3.3873432,-4.675669,-1.365709
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,3.1215985,-0.6702953,-4.0494623,4.850719,8.8449335,1.7869229,-5.529607,-1.5198351,-4.589866,-4.0594187,-5.3131413,1.5956739
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,3.4989576,1.9619578,-8.048379,2.0123749,4.7148,1.8659106,-5.42855,-5.1115723,-6.014466,-4.202999,-3.5062833,10.524911
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,2.1166666,-0.9908334,5.13728,1.1037089,-4.2899756,-0.13488992,-4.308594,8.437951,-5.191199,6.761197,-2.6529882,-6.605753
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,0.26831353,-1.0856552,5.667359,1.4032488,-4.0376353,-0.8908712,-3.1704438,8.728428,-5.189198,8.200828,-2.199152,-7.6130786
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-0.63836265,0.80429375,4.0642176,2.3093455,-5.527313,-0.760553,-6.651252,7.2936416,-5.2720957,4.6566925,-1.9055244,-2.459466
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,tuba,False,1.5203233,0.7703447,4.4887986,0.9323028,-3.3706443,2.3027275,-5.6960573,4.520658,-5.2138743,6.3209724,-2.304713,-5.476018
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.625132,1.7879516,0.64160943,1.409636,-0.08023681,2.0889983,-5.3183475,0.672218,-3.952518,1.4319727,-3.4487383,-5.0354204
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.6844015,-0.35421216,-0.42356995,3.575376,-1.7129751,-2.176398,-5.4487114,7.823839,-4.474934,-1.0967385,-4.3949614,-3.4497476
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,6.272476,0.5875337,2.8711045,3.178485,-2.753731,-1.0660499,-8.32554,5.7230253,-4.572135,-1.48896,-3.7127776,-1.5080881
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,7.8802443,0.51592845,2.4690714,3.4424703,-1.8425962,-0.8503841,-7.8119245,5.5048995,-4.9177465,-2.4796915,-4.1947403,-2.0529754
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,11.299535,3.2610698,-0.8672069,2.3038113,0.472433,0.40478507,-3.4826548,-0.6055449,-4.173751,0.45159844,-3.8578274,-5.1140933
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,6.9135957,2.5635073,0.5721161,1.2091063,0.24739085,2.5625336,-4.478683,0.30922535,-3.3076785,2.4213593,-3.1329424,-5.8510675
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,6.8954535,0.5890342,0.11765965,2.7923698,-3.2306223,-1.1879705,-8.30549,5.724183,-4.317253,-2.1929796,-3.805458,1.43136
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,8.924944,1.9937357,-0.10589296,2.070044,-2.7419562,-1.7480894,-7.9214716,2.9368744,-3.9483986,-2.7609942,-3.9478948,2.5045495
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,9.027565,3.3999047,-0.5858634,0.9074165,-0.93685114,1.0796335,-4.2559986,0.352193,-3.272369,0.7287989,-3.0561848,-3.5564141
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,4.964594,1.1123339,3.2528148,1.0765734,0.20942847,0.77842265,-4.6271825,3.03839,-3.0891721,1.3309633,-3.7050495,-5.129886
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,6.752251,0.53628963,2.2293704,2.9490929,-2.7126126,-1.7797759,-7.99582,5.0973353,-4.2235827,-1.9845942,-4.078609,0.2585698
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,bassoon,False,7.1125755,1.7440251,-0.26408085,3.2600586,-2.5204096,-0.93523794,-7.985493,5.1725774,-4.296853,-2.8327208,-3.7991977,0.046262458
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-0.40708792,-3.6805336,0.96959174,3.6540234,4.5258384,0.652915,-8.226049,7.6678143,-1.9901536,-2.2884755,-4.9860744,-0.91387045
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,0.06780836,0.49083272,-0.16198623,1.1344244,2.9461043,0.5648578,-3.3043406,2.3861792,2.8813586,-1.9526162,-4.1221247,-3.0498123
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,2.5674229,-1.6971452,-1.5451878,2.3776815,-1.2872099,-1.6785945,-8.7590065,2.806896,-2.6852174,-4.796945,-6.35213,11.609101
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,3.7661264,-2.1587431,-1.2928176,2.0196452,-1.8723711,0.66157925,-7.3250527,3.173272,-3.3259544,-3.6095588,-5.700881,8.3776045
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,2.581999,-1.8807187,-2.664642,2.0364194,-0.33900785,2.4298968,-6.866175,4.59441,-3.1120608,-2.2624822,-5.504329,5.4861054
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,1.938804,0.8713914,0.68285865,0.51982117,3.7321198,2.4825008,-5.7886534,-0.56719697,-0.7987446,-1.8505391,-5.2347755,0.85003036
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,3.3448246,-0.06575568,-0.33471498,2.620396,0.44609195,-0.09911285,-7.823854,2.467171,-1.9483814,-2.1366842,-5.7001386,3.6650648
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,4.069705,0.04276033,-0.5853021,0.7628427,-0.7674756,2.3176212,-7.354573,1.4991821,-2.36911,-2.494276,-5.3849354,5.2215962
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,4.8062897,-1.0706967,-1.3027341,3.0954297,2.2896812,1.0941752,-6.883022,1.735157,-2.2468915,-2.4172497,-6.6175833,2.855171
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.1554685,0.57776755,-1.8008621,2.4361124,5.305428,2.4015915,-5.348599,-1.006811,-2.3617377,-2.5463295,-5.2920685,-0.662223
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,4.035471,-0.7156724,-2.1756256,2.444909,-0.8786574,-1.2859982,-8.201485,3.128205,-2.1468482,-3.6133795,-5.9150352,7.9177227
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.9501553,0.059581295,-1.1067535,2.176558,1.0635589,0.07742208,-7.4318504,1.025446,-2.2783308,-2.1644983,-5.710633,3.1078537
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,2.623887,-0.4246334,-1.4547669,2.8968809,0.03172536,-0.37960872,-8.049202,3.9710252,-1.852592,-2.390354,-5.5033216,4.445681
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.8746586,1.7387949,-1.4102372,-0.6189217,0.5196539,1.0370395,-4.744991,-0.55547816,-0.89950806,-2.5051053,-4.912284,3.2147284
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,bassoon,False,6.051131,0.3831802,-0.24391396,2.3961875,1.3633236,-1.6282117,-7.9355526,2.011171,-1.9441191,-2.6560981,-5.5924234,2.8800108
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,2.4992063,0.7582139,-0.6611562,2.4305928,2.1771958,0.73336667,-7.718741,1.5177531,-1.4446125,-2.165357,-5.7346168,2.5344224
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.5526834,-4.3621483,4.975948,0.65833515,0.81953096,-0.5041211,-4.697984,8.232349,4.5948615,1.3726081,-4.107905,-5.0552444
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.1388266,-3.232043,6.6474752,1.5194478,1.4804683,-1.0591226,-5.6775403,4.6580653,1.1390824,0.54248977,-5.2281938,-2.595559
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,1.0618298,-1.2770694,4.101801,1.7174546,2.0444472,1.297884,-7.7461004,6.2825427,-3.6847234,-1.339511,-5.066078,-1.4273652
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.27728885,-1.5296521,3.9246755,1.2904288,2.1295712,2.0361924,-7.104932,6.0487533,-2.8521008,0.055232335,-4.807873,-2.0972426
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,0.11824852,-3.0478551,1.3130456,1.9776652,-0.43289593,1.4231951,-7.569442,7.420454,-0.95299333,-0.2481405,-4.218265,0.34417745
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,3.566893,-3.196084,-0.23640278,3.0913224,-1.9090523,0.25366122,-7.0673594,7.3882737,-2.1989791,-1.7465899,-5.034928,2.4599125
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.7648549,-1.8645879,-0.05721478,1.2939366,-0.45360744,3.1496193,-8.234134,4.374997,-2.6349108,-1.3774662,-4.6486907,4.3927946
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.6232261,-2.6156132,-2.0131679,0.79042166,-3.0343459,4.6521683,-7.7823834,4.1460395,-3.4565477,-2.2317476,-4.636715,8.890131
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,0.67480135,-2.0398257,1.8223724,1.2527084,1.306162,2.044776,-7.0753894,5.2932353,-0.34598795,-0.67009974,-4.7312565,-0.7035391
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,bassoon,False,5.964804,-0.2297189,0.6540825,1.1617848,-1.1741511,0.31409052,-6.7981844,2.9579732,-3.0940359,-1.1459377,-5.2183104,2.7241304
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.7516217,-1.0853329,-1.2596557,0.5430631,-1.4158646,3.9603055,-7.2390785,4.5752716,-2.9365194,-1.3045748,-4.8031707,4.677552
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,1.3096926,-0.83494407,-1.1018735,0.9514826,-1.0608441,3.262556,-7.006436,4.7662334,-2.5049155,-1.630233,-4.6890273,3.9985495
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,0.18039933,-2.449385,0.8132154,0.5327895,-1.7028413,3.0960214,-6.9326143,6.915852,-1.2879319,-0.8343967,-4.685115,2.047894
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,bassoon,False,5.2314496,-1.3167359,-0.38486803,1.8810418,-2.3710802,0.6991948,-6.61586,4.976346,-2.683806,-1.2985697,-4.8017135,2.604347
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,2.744396,-0.82221454,-1.0750115,0.8898388,-0.05213015,3.5402071,-7.51247,2.666396,-2.9689488,-1.3935779,-5.0791497,4.4916306
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,2.0695503,-1.513724,-0.13437091,1.4723223,-0.5449512,3.3644867,-7.0272985,3.6257656,-2.4202318,-1.4463172,-4.9022098,3.3614628
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,french-horn,False,4.1619935,-1.9778818,0.20965426,1.4498258,-1.5827717,6.7712717,-9.426288,5.857148,-4.5064707,-1.0476208,-4.7015514,0.029655054
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-0.8889841,-3.5693161,0.41913912,3.316829,2.4458601,0.91685545,-9.245318,13.350374,-2.3274944,-2.8598166,-5.092266,-2.0776439
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,4.31662,-0.3531596,0.56034505,2.01981,-2.912557,0.31482655,-9.443308,8.030595,-4.522827,-2.883414,-5.258174,3.0512424
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,4.5617976,-1.6314055,0.9425446,1.8255559,-2.4882948,2.7933414,-9.883632,7.4865713,-4.6991034,-2.059511,-5.644313,2.2506082
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,5.775143,-1.5353328,1.1117562,2.0064597,-1.8307711,1.9738797,-9.894512,6.894053,-4.3345437,-2.9263859,-5.320349,1.8109596
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,3.5382435,-2.9934227,0.63863003,2.687401,-1.3306913,2.2423403,-9.763571,8.943083,-3.8383384,-3.0750675,-5.8164873,2.0410793
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,5.6848063,-0.89342654,0.08503064,1.6667877,-1.7803655,0.41423264,-9.6499405,6.6769047,-3.6096475,-3.3786416,-5.2650614,3.3330283
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,5.6243925,-0.7668989,1.5542014,1.9171034,-1.8529465,1.0360248,-9.546194,7.3086643,-4.0896897,-2.9586332,-4.7073503,0.62770957
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,bassoon,False,9.195937,0.8198532,-0.8803402,1.0271685,-0.17645526,0.38204908,-8.735372,2.3079376,-3.42957,-2.846566,-5.3949814,2.8649318
