window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.93031,0.18122047,-5.0406394,15.628124,4.0103445,-2.3910122,-3.0826814,-6.039639,-6.547508,-3.4570782,-3.2581503,-0.95023143
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,4.6578326,0.77883255,-5.665641,14.664769,0.1768104,-2.0191538,-1.8991755,-5.733461,-4.993112,-1.2674129,-0.66848683,-2.1010478
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,4.5498137,0.14853112,-4.996592,15.047805,4.422068,-1.5426493,-3.3877945,-6.8256025,-6.350187,-2.8146434,-2.4601495,-1.1535176
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,6.3837442,-0.081471965,-4.870436,15.704407,2.0941248,-2.7029517,-3.090515,-6.997414,-6.9188313,-2.9252834,-2.3270957,-0.23175377
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.420422,1.5853204,-4.8970633,16.006319,0.6122342,-2.1123128,-2.0042243,-6.3896723,-5.7759266,-2.8958077,-2.1133122,-1.6435913
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,1.5467498,0.3790962,-5.287196,17.479881,1.6876022,-3.8314054,-1.3852274,-5.752458,-5.470543,-2.494681,0.5170027,-3.2957869
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,3.2167077,1.702157,-3.2273505,13.952315,1.6975281,-1.5767428,-2.117486,-7.2870765,-5.3911676,-1.7638268,-0.87371093,-3.0656714
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,4.1844826,0.572704,-5.770247,15.841485,2.7203903,-1.8906732,-2.2123606,-6.7542577,-6.2207847,-2.201341,-0.9246672,-2.388679
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,2.231909,-0.5594055,-5.025039,16.187355,1.4054264,-2.660932,-2.0219445,-5.960303,-5.5714755,-1.9182571,-1.2369202,-0.8473866
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,0.77350175,-0.20634955,-5.2730165,18.583645,0.34103394,-5.195496,-2.7476368,-3.780691,-6.528012,-3.6112993,0.07752446,-0.9500738
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.3310633,2.167916,-4.5269747,11.81039,3.7132928,-0.64111274,-2.4503202,-8.142277,-5.38637,-0.9032622,-0.8421259,-2.827707
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,7.435677,-0.3855269,-4.538712,14.130891,3.7083306,-2.447007,-2.1596682,-7.078163,-5.508163,-2.4570172,-1.531242,-2.9458158
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,5.066002,1.1800282,-4.605374,11.231272,6.055662,-0.8677259,-2.5033793,-9.098638,-6.20879,-1.0004108,-0.57939845,-2.4033685
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,5.774127,0.6899744,-6.0563617,11.822228,9.033515,-2.7819347,-1.4847353,-8.663872,-7.133885,-2.7732642,-0.10014215,-2.6169538
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,3.9472356,0.12868422,-5.581402,17.623491,0.8610006,-2.9637263,-2.3341682,-5.352969,-5.5404744,-2.3519168,-1.1548345,-2.448186
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,11.294173,-0.05095483,-6.6478653,11.446621,3.0532768,-2.8955986,-2.3137426,-6.828412,-6.6782475,-2.9830391,-1.8414912,0.30497694
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,8.771447,1.0606512,-6.831145,11.177006,8.362109,-1.1448332,-3.042315,-9.259046,-6.8066163,-2.008422,-0.722794,-2.412839
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,7.23034,1.0411186,-6.336175,9.8113785,4.5335526,-1.9388102,-2.9935927,-7.8348284,-6.597357,-2.6799753,-0.24207772,1.4684322
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.69967854,0.41610843,-6.10486,17.764975,1.9496447,-3.5122485,-1.1969438,-6.2783227,-5.6382256,-1.9426405,1.6141703,-3.6241238
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.5850522,-0.7841623,-5.6968293,17.997253,0.99776983,-3.9690406,-1.9387594,-4.992629,-6.4994626,-1.6186364,3.74268,-4.0615215
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,7.720632,1.2254095,-5.300535,10.509175,5.0446515,-2.264993,-2.5716074,-8.530514,-5.886639,-2.6262574,-0.55951136,-0.20403576
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.32930112,-0.3694435,-3.8553238,19.765032,-1.0545667,-4.268783,-1.6872559,-4.1625786,-5.5674534,-1.3791738,0.5120841,-4.0547233
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,3.6455498,0.012185755,-4.2527122,18.828714,-0.11265914,-3.603611,-2.915803,-4.804577,-5.39585,-1.7627352,-2.0063145,-3.3826401
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,10.027214,0.9018454,-5.2249084,14.176216,-2.0591843,-3.5160942,-3.2658212,-4.366136,-5.5424805,-2.9962966,-2.8243003,-0.24709706
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,6.143385,0.6057097,-6.0804143,14.012638,6.995625,-2.3796427,-3.4045477,-8.264783,-6.4292307,-2.5385091,-1.3503047,-2.0305493
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,4.9678497,0.2526566,-5.234711,17.637592,1.9241021,-2.9721785,-2.4275088,-6.6083355,-5.7667985,-1.7584257,-1.649233,-3.486109
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.3955863,0.005691516,-4.595365,19.223341,-1.9498135,-3.7619486,-2.0690851,-3.8274643,-5.7725606,-2.7726061,-1.2821155,-1.8458569
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-0.18050005,-0.5310538,-6.9871955,18.262835,0.7260494,-4.0125203,-2.3632643,-3.4857886,-6.3422008,-3.5569592,-0.16516031,-0.037831336
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.43286216,-0.65141296,-5.5349135,18.476885,2.6474197,-3.711645,-2.8247287,-4.7910533,-5.857401,-3.327249,-1.5613724,-1.2103769
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,2.5012352,-0.37374815,-6.5726867,16.53941,1.501316,-1.0156398,-3.270786,-4.694811,-5.592107,-1.9278306,-1.0316485,-1.543042
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,2.7545283,-0.044826012,-4.9775,19.008997,0.050720822,-2.9411335,-1.9916873,-5.8179383,-6.126748,-2.5471878,-1.8593986,-1.9627688
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.6278746,0.5243794,-5.7879386,18.27363,-0.06582458,-3.1560493,-2.7648559,-5.6273994,-5.960974,-2.7570953,-0.4321302,-1.6660429
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,1.9168737,-0.016643018,-5.8228555,18.49645,-1.8864326,-4.3937984,-2.400389,-4.5878887,-6.550468,-3.6543608,0.56874764,0.21105169
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,3.582338,0.93133944,-6.519552,13.347046,6.4967566,-1.2927327,-3.3595898,-8.417585,-6.2634177,-2.1394846,-0.29644498,-1.1645124
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,3.4819505,3.6718347,-3.2255702,14.707831,2.1977167,-3.3471098,-2.021383,-8.486911,-5.8360744,-2.3920982,-0.40310326,-3.769493
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,3.6259816,-0.05098987,-5.251677,16.60832,6.3858333,-2.7362285,-2.9975352,-7.1680284,-6.574324,-3.7242918,-2.3482742,-2.3570025
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,2.8393586,0.63269144,-6.8005843,11.861401,0.04876135,-0.88770133,-2.6800923,-6.3715954,-6.43996,-2.9286253,-2.145702,5.4823856
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,2.9717844,0.21643734,-4.3558073,18.528728,0.23405038,-2.6539824,-2.2769785,-6.1876526,-5.79234,-2.418863,-1.5662116,-2.660783
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,4.4735026,-0.020387195,-4.6545863,17.927702,0.083920315,-3.4622219,-2.1902528,-5.653853,-5.88075,-2.6724367,-1.7101344,-2.1065452
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.8935647,1.3142958,-4.041355,19.060366,-1.199997,-3.4109402,-2.4241562,-5.349366,-5.704584,-1.10075,-1.5435078,-3.2425098
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,3.2724483,0.41433784,-6.243033,13.548964,7.990793,-1.364618,-3.437795,-7.364353,-6.0900946,-2.6030073,-0.84872097,-1.5097632
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,1.5682814,0.18598315,-4.8500175,18.64857,2.3657029,-3.6344385,-3.0657923,-5.7962456,-6.0138855,-3.2211478,-2.6502156,-1.0727365
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,2.59636,0.12845771,-4.6253834,18.802015,-1.2663314,-3.4448414,-2.8492556,-4.4575315,-5.537663,-2.856893,-2.0163727,-1.445095
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,6.623084,5.603843,-4.4302716,7.8081136,2.073997,1.0117209,-1.5522848,-8.049583,-5.4986424,0.14257841,-0.81546605,-4.033689
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-0.96095985,-1.1245296,-4.6368995,18.896326,-1.229921,-4.05886,-2.038129,-1.7093029,-4.65736,-2.3262339,-0.4619989,-2.927211
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,3.3952556,0.9218593,-7.5451407,1.9769304,17.009048,1.401281,-3.2137084,-8.636902,-5.893323,-1.9011381,0.58750206,-0.011657192
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,1.1067245,1.1864666,-7.511749,14.381715,1.2346684,-1.5603056,-2.1404388,-4.6014943,-5.4047313,-3.4114237,0.302988,0.30561417
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,0.6620391,2.1694887,-6.1407185,4.2648544,9.193059,-0.46320516,-4.2238636,-7.235675,-6.384523,-1.6262436,4.9982667,0.5906931
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,flute,False,2.8741086,2.0664935,-7.3390136,5.23815,11.068073,1.5014616,-2.8838341,-8.52528,-6.268847,-1.4445305,4.021306,-1.9593239
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.71567285,0.34165588,-5.248387,18.141766,-0.6691408,-3.9374866,-1.700409,-3.9068198,-5.6390424,-3.034165,2.866818,-3.3069015
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.90507275,0.3415938,-5.473313,17.613894,-0.02187385,-3.2159066,-2.2758,-3.9981186,-5.5544615,-2.9828918,0.25996542,-1.8347455
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.8100139,0.58018625,-6.0752215,6.525818,6.250651,-0.5418471,-4.0581346,-6.328027,-5.66929,-2.001133,5.1274056,2.5649722
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,1.187422,2.8084211,-6.894869,2.7801433,11.442424,-0.640968,-2.2692323,-9.271062,-7.5010543,-1.8719794,6.012949,0.9781846
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,viola,False,-1.9415932,0.5253762,-8.914954,6.3455067,-2.5633805,-3.7683098,-4.653775,-4.1308413,-6.698542,-3.6635287,11.324427,9.176299
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.5081387,0.5274401,-5.854751,17.868599,-2.1124008,-3.7658768,-2.4652345,-4.0571327,-4.7517138,-2.4442804,2.0805292,-1.1795549
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,viola,False,-0.66880137,0.22118475,-6.415836,3.4514995,-0.22498503,-2.0854008,-1.493968,-4.8993216,-6.955141,0.32625374,16.192677,-0.40935263
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,2.1924872,-1.0551478,-6.400606,11.48692,9.348863,-1.4149665,-3.4645052,-5.524395,-5.817818,-2.9514837,2.455738,-2.6429071
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-0.93032706,-0.4979157,-5.774611,18.843315,-2.172971,-3.8342755,-2.5630765,-2.2923973,-4.809414,-2.7889066,1.0989003,-1.7899067
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.2786517,0.46599978,-5.8685474,15.676384,-4.90365,-4.2786927,-0.8416411,-2.7578442,-5.905365,-1.591448,9.194142,-3.4367073
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,1.0486617,1.1071299,-8.038646,9.277846,7.041554,-0.4571321,-3.6986,-5.5792603,-5.9746313,-3.1945806,2.6611063,1.033416
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,violin,False,-0.107850656,0.33349803,-9.118643,4.0494065,3.7892303,-1.1389593,-4.7278676,-5.4885535,-5.6716685,-2.8527915,3.8915107,9.452852
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-0.7294182,0.6174523,-5.865068,14.922613,1.6832834,-4.199137,-2.9213874,-5.150974,-6.146687,-3.8538969,0.94831085,1.6283762
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,3.0844252,-0.9936631,-6.4069037,13.117567,7.6304283,-1.7689127,-2.448488,-7.049245,-5.8456545,-2.4033172,-2.0125785,-0.3912019
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.2227287,0.25246903,-3.8068717,14.851476,0.33838284,-2.290577,-2.628936,-5.752141,-4.8474,-2.7379181,-2.2387128,0.6021262
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,6.0999637,0.724668,-5.6363254,13.422079,-5.333332,-2.2562573,-1.2381508,-4.083493,-5.279075,-2.645283,-2.7735534,2.847053
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,1.5496081,-0.6307402,-5.758594,15.194686,4.432864,-1.9854311,-3.2230003,-5.4817033,-5.2957063,-3.1201084,-2.0981429,0.063961565
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,8.314129,-0.52205163,-6.005816,12.565998,6.318361,-1.8404225,-3.135399,-6.862839,-6.0316043,-2.5656276,-2.3953114,-1.3713961
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,6.0949526,0.41613477,-5.5019846,13.022174,3.8137753,-1.1404954,-2.8543365,-6.509758,-4.801608,-1.6854594,-1.971069,-2.2297857
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,7.0489936,-0.21833351,-7.45326,14.060321,4.1285872,-3.7048805,-1.5424522,-6.484419,-6.866805,-3.906961,-1.4879916,0.24646951
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,bassoon,False,9.276649,0.8112864,-6.386668,7.133257,-2.2161696,-0.2756042,-0.8033204,-4.1947665,-4.5675306,-2.906798,-2.745611,3.416165
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,5.3560185,0.12850444,-6.159375,13.231715,3.511027,-2.0418603,-3.0963619,-5.912359,-5.324903,-2.3973022,-0.6881735,-0.9147893
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,5.3382373,-1.1222472,-5.7406173,8.160889,12.133365,0.13825223,-1.5937111,-7.213815,-6.6837964,-2.1083996,-0.7558854,-2.5504782
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,3.1918862,-0.8048292,-6.338469,10.969203,10.023415,-0.19847961,-3.1764328,-6.6195407,-6.1813893,-2.020672,-0.65427655,-1.8254578
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,2.8977492,-0.62060446,-4.8582635,13.303941,1.5634557,-2.2140858,-1.6208756,-4.8279166,-5.227226,-0.99698097,-1.3212698,-0.6939118
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,2.044082,0.6634304,-6.10387,13.424094,0.16967723,-1.4891589,-2.6099548,-5.4877906,-5.5752616,-1.7547816,-1.0549852,1.6432223
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,2.3544126,-0.15585744,-4.39339,17.408836,-0.04081698,-1.8580059,-2.2181282,-4.0673633,-5.165564,-1.7353021,-2.1207218,-3.2256134
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.4423459,0.9339418,-4.8909225,11.187887,4.4967012,-1.5352187,-2.833808,-5.989452,-5.789225,-1.5480351,-1.6517552,0.05424939
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,6.7503395,-0.5063124,-8.198027,10.440354,7.2095838,-0.63097286,-2.9070518,-6.3872223,-6.809129,-2.6266763,-1.195194,0.44068927
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,1.9925628,1.1117359,-4.400537,14.308862,-1.7066485,-3.3204598,-1.5821685,-2.3474844,-3.1812363,-1.0799397,-1.9425722,-2.9767146
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,2.3725727,-1.6066965,-5.033206,15.080009,5.628354,-0.909842,-3.5485241,-5.6244774,-6.2043123,-1.7298146,-3.333717,-1.007627
