window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-7.0224543,-3.4548273,13.24783,-2.211606,-7.9496613,-4.622268,-0.5850541,0.15049092,12.97003,2.2409408,-2.5497801,-3.0147665
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-8.938176,-0.92412424,22.558004,2.8173735,-6.3404145,-5.4716525,-2.274687,-0.27979687,-3.3908706,1.3973559,-3.7643852,-1.9800346
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-8.61091,-1.7921777,23.009998,2.147296,-6.352801,-6.4031672,-4.5171075,1.7111912,-3.7879262,0.43646526,-3.8199193,-0.09999846
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-8.674032,-0.7914749,23.308998,1.6484158,-7.4659705,-6.0585537,-3.279306,0.82631207,-3.9023287,1.3958371,-3.45485,-0.76713395
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-8.714026,-1.6128134,23.347502,1.2107965,-5.411378,-5.4634256,-3.1466057,0.57960284,-4.225674,1.4198369,-3.8082879,-0.55611444
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-8.599602,-2.6269965,22.958778,1.4927055,-4.682541,-5.163965,-3.602359,1.2609788,-4.088102,0.25719988,-3.814112,-0.4276493
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-9.029675,-1.8543836,23.609299,0.88497126,-4.8244047,-5.2632413,-2.7442782,0.2128813,-3.782537,1.5092868,-3.6874404,-1.1251796
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-9.032669,-1.6974502,23.272903,1.1500561,-5.2836704,-5.1813564,-2.7068732,0.8375977,-4.0139627,1.8406771,-3.4311514,-1.5389365
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-9.127095,-1.320313,23.70284,1.1682264,-6.382342,-5.7475104,-2.2668614,0.37369937,-3.711347,2.0413358,-3.7691116,-1.0479287
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-9.838609,-4.185709,21.780874,1.6437197,-7.510408,-6.493063,-0.96210074,3.6654425,-0.5620439,1.0292428,-5.111663,-0.4521409
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-9.341572,-1.3737931,23.993181,0.9619168,-6.4444804,-5.4820046,-2.0187602,0.52448606,-3.5190072,2.1282716,-3.4485188,-1.7353
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-9.075311,-1.3183818,24.177986,1.124032,-6.455291,-5.8267684,-1.4823667,0.17902716,-3.5622485,2.0927377,-3.5323243,-2.0132623
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-8.910348,-3.5068638,23.453377,1.3522167,-6.0189004,-6.1275086,-1.3422201,3.3247416,-2.6209314,2.192671,-4.213913,-2.998499
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-7.2888527,-5.925595,12.138212,-0.8450714,-6.6626873,-6.4658337,0.3471037,3.6806436,11.370219,1.3874121,-3.9418447,-2.1367373
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-9.11016,-1.8210509,23.599117,1.1246393,-6.450308,-5.736752,-1.1084543,1.1417837,-3.0493157,2.2067962,-3.8812187,-2.1951025
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-9.411714,-2.0757408,24.115133,1.2396659,-6.475657,-5.7846985,-1.6174471,0.95134556,-3.006163,2.2784941,-3.7761066,-2.236776
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-8.990019,-2.5784235,23.340746,1.0535629,-6.4154906,-5.1847744,-1.4384304,1.9186676,-2.8608685,2.6645207,-4.285202,-2.1656835
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-10.544999,-4.3538327,15.195908,0.26589787,-8.882678,-6.752822,-3.0472944,3.276044,3.8643332,1.7986573,-3.645347,4.4029193
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-10.053447,-2.1442764,23.831627,0.81372225,-6.324343,-5.4756527,-0.39220387,1.6299859,-2.4137025,3.3894763,-3.6596565,-3.5686073
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,-9.648607,-1.8431046,22.900343,1.0858562,-6.1381097,-5.2165184,-0.99141914,1.3423285,-3.1082153,3.308101,-3.5500426,-2.664846
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-7.9554315,-1.7798676,22.351599,2.6188073,-4.9564443,-5.2984877,-2.6765866,1.6297182,-5.640724,1.4961358,-3.2693365,-2.4505024
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-9.489641,-3.4204946,21.734838,1.7385385,-4.984055,-4.161472,-4.3119283,3.4184248,-3.9809537,1.4732721,-4.174288,-0.69611907
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-8.774634,-0.32224965,23.164614,1.135848,-6.03946,-6.128287,-2.0973458,0.31746697,-4.1406217,1.8960731,-3.2929447,-1.9820188
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-8.731007,-1.8781182,23.727499,1.4327487,-5.198704,-5.235194,-3.2490914,0.46608928,-4.5279436,1.2829336,-3.945017,-0.8111197
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-7.427342,-0.9315312,24.083052,1.9016116,-5.782802,-5.623643,-2.5222163,-0.11288007,-5.2853074,1.7805976,-3.7119694,-2.5521653
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,clarinet,True,-8.33398,-4.2381997,22.457676,1.2516255,-5.90211,-4.6050086,-4.1256795,4.023619,-2.3454268,1.8075094,-4.4897304,-2.1555555
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-9.064795,-1.134246,24.39355,1.6031631,-6.10305,-5.6505632,-2.5812504,0.061614525,-4.356847,1.8375071,-3.860685,-1.753515
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-8.875505,-0.6783642,23.879433,1.7216194,-6.339771,-5.6811624,-2.937459,0.46199962,-4.9198766,1.0308033,-3.6191413,-1.1509311
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-8.857747,-1.3233509,22.078768,2.092846,-5.7249355,-6.8352857,0.13855147,2.5983417,-2.7894075,3.9417229,-3.3894358,-6.118307
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-9.34056,-2.1082318,24.667955,1.7230815,-7.182998,-5.5079217,-3.2325802,0.92859733,-3.75255,1.5536005,-4.1641397,-1.0296106
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-8.284069,-0.9479473,24.66008,1.5504577,-5.893327,-5.619696,-2.0675309,-0.5661124,-4.5866365,1.5789821,-3.791763,-2.372078
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-8.557607,-0.51198876,23.569115,1.4865626,-6.6714497,-5.4040236,-1.8994195,-0.34852093,-4.6066833,2.2022781,-3.3067265,-2.0323112
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-7.5230885,-1.245459,23.59219,1.9604223,-5.4005637,-5.5360355,-1.5432137,-0.06508904,-4.447457,2.931837,-3.7293828,-4.071045
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-9.24767,-4.1306357,23.037245,2.0692596,-6.308643,-4.801847,-3.7764652,4.7926297,-3.0358691,1.9529431,-4.3139386,-2.9200873
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-9.047411,-0.79817927,24.267614,1.6518843,-6.475168,-5.662085,-2.7677612,0.13419397,-4.378861,1.5738928,-3.8910809,-1.4475119
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-8.409378,-0.8879459,23.952688,1.4846414,-6.414976,-5.137111,-2.4411917,-0.17152615,-4.6765037,1.8495338,-3.6134312,-2.0536225
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,0.4580748,-0.5474085,-0.87692,19.697817,-3.6083865,-5.721533,-2.6358042,-2.2803376,-5.6653833,-1.0757567,-1.5488123,-3.83551
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,0.5458103,-0.92072165,-1.5925593,19.494503,-3.050533,-5.350438,-2.130773,-1.4694709,-5.562175,-0.42120942,-2.238764,-4.1687365
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,2.6123927,-0.6969291,-2.8242817,19.192032,-2.9128406,-4.5535374,-2.7281535,-1.922315,-5.827923,-1.6767514,-2.7012775,-3.0534196
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,1.1358826,-0.38901776,-3.8708584,19.646173,-2.2791514,-4.6155186,-2.673305,-1.6415513,-5.091378,-2.2480748,-2.299037,-2.9447165
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,1.3719678,-0.65770364,-2.9348006,20.454397,-3.8498688,-5.661364,-2.6574843,-2.1165774,-5.662584,-1.9884028,-2.126447,-2.102929
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,0.8374336,-0.83279324,-2.3016973,20.241161,-2.5176275,-5.2515454,-3.0673928,-2.2609448,-5.6191325,-2.0549667,-2.140991,-2.8368657
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,1.5250803,-0.86752796,-3.368569,20.53115,-2.6809597,-5.0011015,-2.6910758,-1.7312777,-5.535121,-2.1981862,-2.1427705,-3.23598
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,1.7643774,-1.0166588,-3.3455484,20.208357,-2.8363254,-4.641054,-2.834859,-2.2562022,-5.362,-1.7444413,-2.4195435,-2.8953195
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,1.376929,-0.54038334,-4.1152196,20.623566,-3.6927903,-5.026198,-2.7865942,-2.199052,-5.667205,-1.6311828,-1.9528735,-2.049306
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,1.2666905,0.11665043,-3.95974,19.557346,-2.7254448,-5.4429173,-2.9170134,-1.2339302,-4.3690796,-3.1589856,-2.2245142,-2.3673942
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,2.8470576,-0.18995994,-3.9230003,19.756294,-2.6840632,-5.3411927,-3.0750036,-2.2040625,-5.354351,-2.8295314,-2.4457347,-1.8561351
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,4.2252703,-0.11215114,-4.032122,20.002495,-2.4120297,-4.841529,-2.6909778,-4.0663986,-5.6060123,-2.4270217,-2.2765229,-2.3542163
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,0.86225235,-0.33646184,-2.0983539,19.959938,-3.4756055,-5.7306023,-2.5061326,-2.789577,-5.4356394,-1.5362669,-0.84612507,-3.4321356
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,1.823864,-0.14176095,-3.3276126,20.185205,-3.58068,-5.24699,-3.0300117,-3.0812821,-5.588168,-2.6625104,-1.922861,-1.0989317
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,0.82697034,0.18611392,-3.8984501,20.033329,-2.642454,-5.059978,-2.4159977,-3.1079476,-4.3483667,-2.3855362,-1.3507886,-2.8179657
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,1.9693255,1.8868991,-3.7442067,18.548399,-4.765765,-6.428283,-2.7901726,-3.3992758,-5.172171,-2.5670812,-0.8173724,-0.89587915
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,2.8473675,0.545802,-3.6260526,18.935566,-3.034999,-5.2607684,-2.3924463,-4.149071,-5.5217147,-2.8199391,-2.0517135,-1.1097693
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,1.4592899,-0.69942576,-2.9455688,19.558416,-3.0790803,-4.926017,-2.599764,-2.7675426,-4.9444222,-1.1566377,-2.3968759,-2.3900108
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,1.3927065,-0.16506688,-1.781235,20.020514,-3.7249439,-6.379308,-2.1262655,-2.4815547,-6.2070594,-0.5884159,-1.9854453,-3.4612591
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,2.9201398,0.9639908,-2.5480633,19.756777,-2.0027905,-5.8725653,-2.1019049,-3.295931,-6.0553746,-1.9410877,-2.522806,-4.199795
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,1.7585223,-0.19162695,-3.0626462,20.209269,-2.9221907,-5.7232523,-2.3732417,-2.085723,-6.0478044,-1.8938769,-2.5166283,-2.8900979
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,2.3438723,0.35865104,-3.2182317,19.287024,-1.7058525,-4.941999,-3.2320292,-3.9581628,-5.3390417,-2.148002,-2.148749,-2.591456
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,1.261931,-0.25811765,-1.516323,20.524529,-3.4763181,-5.8079195,-2.1534994,-2.7715728,-5.9574904,-1.1364354,-1.8542815,-4.3135014
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,0.15175028,-0.41286913,-2.6646483,20.558973,-3.4430053,-4.9382596,-2.1427138,-2.8257506,-5.5286016,-0.3552447,-1.0639561,-4.1779737
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,0.09615095,0.5904888,-2.93288,20.686926,-3.2759416,-5.144451,-2.1674054,-3.1104577,-5.8628755,-1.2109342,-1.0422432,-3.9222255
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.93257743,-0.059346538,-4.5293217,20.736477,-2.3386343,-4.1044955,-2.1324353,-3.5896575,-5.4380293,-1.5040909,-1.0909663,-3.4208837
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,4.5835686,0.44787505,-3.303246,19.715174,-3.3287845,-5.636839,-2.4950738,-4.7048106,-6.041429,-1.892516,-1.6004578,-2.7558515
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,0.19898388,0.300112,-3.409591,20.710646,-2.8193712,-4.619859,-2.2177815,-3.2340677,-4.9769197,-1.4083726,-1.5140479,-3.6994238
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,0.3169859,-0.16077578,-3.5652905,20.737715,-3.2492888,-4.972762,-2.4742312,-2.7728627,-5.3532696,-1.1904297,-1.053328,-3.4968128
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,1.0740376,-0.36422312,-3.486545,20.831541,-1.9680274,-4.3887076,-2.2877905,-3.6237068,-5.4566803,-1.5932941,-1.4899077,-3.8647673
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-0.5004034,-0.26104945,-2.4899712,20.531397,-3.5290995,-4.9476132,-2.0174649,-2.6465564,-5.464435,-0.34422824,-1.015851,-4.2660284
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,0.022394236,-0.09463971,-3.1603732,20.90922,-3.2116456,-4.7968316,-2.2917063,-2.7898874,-5.485509,-1.0317885,-1.3584023,-3.7790122
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.7868339,-0.114478484,-2.8145845,20.55646,-2.8791072,-4.7623057,-2.145149,-3.4737957,-5.6499343,-1.0346314,-1.2945693,-4.011192
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,1.5780151,-0.056568068,-4.163673,20.976145,-2.446201,-4.6374373,-2.5019593,-3.4789197,-5.6024756,-1.7663237,-1.8561693,-2.984195
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.40396678,-0.15761085,-3.9332697,20.800714,-2.9183476,-4.488776,-2.4672694,-3.2446346,-5.468766,-1.1970068,-1.1432166,-3.343654
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,0.9882568,-0.0757274,-2.3077388,20.343082,-3.4930875,-4.943264,-2.2848747,-2.734102,-5.942228,-1.6261346,-1.5854588,-3.499195
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.289837,0.8123031,-2.4189918,19.505558,-4.427463,-5.7770514,-2.6427674,-1.6427486,-5.856093,-2.0317235,-2.250154,-1.9521706
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,0.84481096,-0.43996674,-3.3227506,20.406677,-2.6083453,-4.4081154,-2.7649422,-2.4260066,-5.7737527,-1.6590971,-2.6040652,-2.8290043
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,2.0567927,-1.0745796,-5.9689975,16.711092,3.1310005,-4.7742634,-2.1902764,-3.3418896,-5.472076,-3.492638,-2.08402,-0.96190625
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,0.33388835,-0.04546893,-3.6414745,20.968962,-3.3061953,-4.88359,-2.2873988,-2.9046445,-5.6009297,-1.8843584,-1.4439088,-2.8758495
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,0.35918146,-0.40393797,-3.2763877,20.910051,-3.7025373,-4.949891,-2.1818578,-2.3893418,-5.4456663,-1.3809588,-1.4663212,-3.3014429
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,0.33456165,-0.21403156,-3.7203324,20.664675,-3.8486605,-4.8978524,-2.1392126,-2.7399254,-5.7683306,-1.2675065,-1.2214419,-2.651379
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,1.5268736,0.4859453,-3.7579594,20.380169,-3.0267835,-5.052211,-2.8154368,-3.1406584,-5.636692,-3.1203036,-1.729386,-1.9479593
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,4.207573,2.0405543,-2.150333,18.809647,-2.275376,-4.87017,-2.0653884,-5.399829,-6.5681586,-3.4646664,-2.5847046,-2.828025
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,0.5808878,0.07866997,-3.934875,21.02508,-2.6952672,-4.723057,-2.4037015,-2.890668,-5.323913,-1.88606,-1.7945058,-3.231129
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,1.7314532,0.013202152,-4.004907,21.038055,-2.9485168,-4.694142,-2.5487685,-2.9269242,-5.51599,-1.8791867,-2.1063187,-3.0706596
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-0.07970983,-0.018988263,-3.5197642,20.711748,-3.4079146,-4.453661,-2.3202622,-2.6849422,-5.408995,-1.3907377,-1.0609617,-3.455095
