window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,double-bass,False,0.6056743,3.5826075,0.28594977,9.166926,-4.410524,-2.4768918,1.1540762,-3.6869762,-2.5508401,1.7496384,-2.374949,-4.979443
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,trombone,False,0.74462426,-6.3751745,-0.20828652,5.6496434,-6.348711,-0.40125084,-1.8447472,12.84573,-0.56207216,-0.12331566,-2.9247556,-4.9164615
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,french-horn,False,1.3649191,3.5408823,-0.82743007,2.688534,0.44391993,3.60501,-0.9274054,-5.315657,-1.8593953,-2.356262,-2.273594,-1.3576552
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,double-bass,False,-0.2256323,-1.0589194,-3.0772848,12.434755,-1.5009358,-4.513491,-2.3441389,-0.18235688,-4.044516,-4.3515763,-3.255552,3.360807
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,0.46768117,-1.506589,-2.5317,19.63344,-2.8484185,-5.1085067,-3.142974,-1.1377288,-4.309227,-2.2086453,-2.0090911,-2.8647842
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,violin,False,0.40232998,-3.6934497,-4.1796684,6.8684425,-6.5123453,-3.0774555,-3.0722961,1.6287681,-0.6086126,-2.9318569,-4.0672817,10.832596
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,4.8979454,-2.6229513,-4.6653433,14.745736,-2.2098396,-5.0516148,-3.1027577,2.7532585,-3.8645709,-1.5426913,-2.9538527,-1.8616481
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,bassoon,False,7.9445505,0.032253217,-7.1192555,7.184031,3.6912968,-2.2017462,-2.2813888,-6.8601723,-6.34739,-3.7215474,-1.6362416,6.324948
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,2.6370006,-1.9336694,-3.3638847,11.067588,-5.6838417,-2.5097637,-4.739421,5.630952,-2.6832125,-0.54370517,-3.2734158,-0.83930784
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,1.560003,-3.0885057,-4.2486863,10.660971,-3.685599,-5.9219403,-5.465104,6.829791,-1.7936926,-5.1952486,-5.272296,6.025436
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-0.11418768,-1.7481703,-4.521346,13.553962,-4.4382234,-4.3819785,-5.442579,1.6362311,-2.7283502,-2.884108,-4.23077,5.795442
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,3.3018432,3.4206285,-0.42525443,9.416245,-2.6251605,-0.18787895,-2.832476,-5.8280263,-4.4436994,-0.23625511,-0.98863226,-2.6550055
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-3.632964,-5.981677,-2.9607177,10.423967,-3.165513,-4.314792,-4.654797,8.222266,2.5832477,-2.5808387,-2.9415107,0.97284484
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-1.6197495,0.48006248,-2.2161443,12.601487,-3.5285172,-2.1947277,-3.7221382,-1.0988895,-0.94221836,-1.5835942,-2.315523,-0.2176748
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,trombone,False,-4.3835406,-5.8388767,0.2874965,7.4601746,0.8782568,-5.4780116,-4.265154,7.9676275,2.3362072,-1.4649544,-3.9169111,-0.40168998
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,4.9802604,-0.52204055,-4.863979,12.496825,-5.975755,-2.0771086,-3.5653968,-1.1730157,-4.7131104,-2.7601516,-3.3346298,4.5132446
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,3.2183526,0.5584146,-1.1718609,15.833071,-5.9496317,-5.521743,-0.056101568,-4.0170712,-3.0486226,-0.6286021,-1.5000758,-2.423938
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,2.539307,-0.886533,-5.2653418,15.705492,-3.118617,-5.3204527,-4.580686,-0.8808605,-5.5030737,-4.450221,-4.0058722,5.7993736
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-1.3945534,2.6651552,-3.3073316,13.861788,-5.351459,-4.2300982,-2.9606328,-1.3351551,-1.5904655,-0.54569393,-1.2828795,-1.5001975
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,bassoon,False,6.564102,1.1789031,-2.518787,6.15112,-1.6400911,-2.5277197,-3.9598193,0.5239744,-2.029144,-3.109342,-3.6046102,0.6125907
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-3.913852,-2.8634462,1.1375208,9.91371,-3.5678637,-6.6132054,-4.421009,2.8926964,1.9082409,-2.8690484,-2.764867,2.2455513
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,clarinet,False,-4.873127,-2.9958417,9.674585,6.691627,-4.2639236,-5.013617,-1.9332268,2.0838933,1.5571512,4.336254,-3.0937948,-5.5968566
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-0.7326564,-3.6071095,-0.6317311,13.765964,-1.5875401,-6.034397,-3.1989415,6.920703,-2.7748513,-2.2714844,-3.1552188,-2.9981859
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,viola,False,4.7629414,6.202301,-5.4323153,1.4680468,-3.8339686,-5.1966214,2.0943737,-9.149885,-4.7418637,-1.6280539,6.9689326,4.853383
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,5.963602,0.020119164,-5.2519054,16.802635,-3.5736992,-6.2923636,-3.0417209,-1.1838757,-3.998811,-3.279923,-3.2323143,0.23799534
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,3.663882,-0.11443816,0.1369932,6.1423483,1.0752523,-1.8130567,-2.920285,-0.5467144,-0.90775675,-1.6737646,-3.9759278,-2.1088722
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,0.90416986,-1.0206003,-3.5880663,20.37066,-2.880527,-4.963033,-2.4943016,-1.3687319,-4.6094956,-1.9682097,-2.5525463,-3.1901617
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,1.9637387,0.07359159,-0.7651955,11.416401,-3.26387,-2.7254908,-4.00462,-2.4238908,-3.171304,-1.3399172,-2.461363,0.9243052
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,0.778875,-1.1929302,-5.0552363,15.210029,-3.0567534,-1.5117064,-2.6944885,-2.0359247,-2.0477188,0.9115986,-1.7941401,-2.5808494
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,11.05713,3.1943,-4.8570623,11.167333,-1.6606809,-6.0301113,-3.5432894,-4.913065,-4.5349016,-4.89003,-2.007359,1.3308268
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,2.865767,1.7339061,-8.985777,8.596683,-6.487942,-8.563169,-2.1899261,-1.4398652,-3.371067,-5.1741624,-2.1794355,14.356499
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.5333328,-0.19732559,-4.9934926,19.97842,-2.2327871,-3.5179212,-3.0333083,-2.862676,-4.7688613,-2.0927587,-2.0964396,-2.109022
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,2.9708798,0.48309863,-3.594507,17.548672,-3.1934988,-5.09871,-2.782061,-2.0496688,-4.399442,-2.9738016,-2.153794,-1.4245343
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,tuba,False,0.95419717,1.5268373,0.90718544,2.8988507,-0.60232395,-0.6264761,-0.84039897,-5.82038,1.4908799,6.1244435,-0.8490427,-4.46139
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,french-horn,False,2.0845861,1.1508694,-4.010565,3.3207052,-3.7789698,5.0392847,-1.2155648,-2.255653,-4.483204,-2.4382129,-3.1202507,4.0421433
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,3.437912,1.595529,0.15981235,7.33033,-3.763056,-4.20618,-3.846202,1.589297,-1.9377618,-0.5096544,-3.5637882,-1.269599
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,trombone,False,3.4484231,-3.6346884,-2.1413558,3.553056,-4.095345,-5.9392295,1.3843924,10.297269,1.4770795,-1.5003124,-3.1962717,-2.026339
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,0.6698995,-2.0161047,-2.526285,12.133333,-2.19781,-4.7677474,-0.080679305,-1.5184851,0.14212692,-1.5901184,-3.309472,-0.63770413
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,6.3103204,1.4431527,-6.5809207,11.698421,-0.051503558,-0.9542619,0.3367122,-7.604792,-5.7478275,-0.447407,0.7542287,-1.3062836
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-2.710786,-1.5017629,1.3843877,11.179154,-6.8138456,-8.536922,-3.5692422,5.492207,-0.064538136,-1.1543794,-2.8196359,0.28645906
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-0.047907565,-0.5146357,-2.547597,18.940487,-3.9378767,-4.9147267,-3.2167685,-0.6925401,-5.115008,-2.7463143,-3.014691,-0.90638506
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-0.4904171,-1.3074956,-0.33860615,4.8575087,-5.637883,-3.546241,2.9992638,4.1748605,1.4995629,0.29965407,-2.3799367,-2.5170376
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,6.0319223,2.8514717,-6.302005,9.973173,-2.0794194,-4.145156,-0.6406243,-6.0644736,-4.9093,-2.6681175,1.3621566,0.9579776
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,violin,False,0.43447977,-2.763187,-7.183217,4.519803,-8.377231,-4.206823,-3.3433042,5.7944903,-0.95427483,-3.5179796,-3.373604,12.875701
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,0.9686925,0.3155194,-6.76832,16.14605,1.8069776,-2.3188164,-2.8443527,-4.5299563,-5.1263857,-4.1710534,-1.5504283,0.66910017
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,2.114508,1.6377826,0.7278702,3.2068195,-3.2878444,2.1306088,-2.5957587,-3.4565227,-2.4310448,0.7581572,-1.8978293,0.0008033933
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,1.5561982,-0.78786445,-6.800098,16.706114,-3.134421,-4.996489,-3.2105253,-0.5832769,-3.9321153,-2.3635297,-3.0170608,2.3442135
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,2.8281431,2.6347065,0.026302272,13.937076,-3.0459442,-5.7062035,-2.3404467,-4.118994,-3.5825899,-1.44996,-2.7838318,-2.4408565
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,3.044758,0.8077274,-7.4076614,9.265167,-3.463728,0.16352156,-3.7045734,-3.9306695,-4.510754,-3.7723353,-2.4419832,8.334502
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,7.5336194,2.3833337,-6.7063847,11.447229,-1.0739046,-2.7962735,-3.528601,-3.410648,-6.1315384,-4.839617,-3.3168738,3.857337
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,2.5206904,-0.7623188,-5.3033752,15.923857,-3.762946,-4.0566745,-3.5305085,-1.7525363,-3.7808924,-2.2731106,-3.2512753,2.3129044
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-3.0709887,-2.9747658,-1.259135,10.057743,-3.0300033,-5.398769,-3.9167523,6.8111916,0.18707845,-1.6159616,-3.2933135,0.64805824
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,2.4578602,1.9222575,-2.6806176,7.8338294,-6.1336045,-0.90822476,-2.9169934,-1.7139593,-2.5227914,-0.36104766,-2.2564669,2.6968489
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,trumpet,False,-2.358864,-2.5896344,6.093071,-1.3724188,-4.0563593,-1.7101661,3.1684685,-0.3734229,10.099089,0.55816966,-2.797432,-4.4173326
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-2.3821483,-1.0344223,-6.022404,9.592499,-1.3463567,-0.058805898,-2.3685873,-1.401593,-1.228856,-0.34148997,-3.0120866,4.280514
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,0.10858458,1.590976,-4.0196557,16.089815,-5.4777246,-6.4710684,-1.0853679,-1.6132836,-2.3561862,-2.1276124,-2.0214765,-0.27303076
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-0.97330236,-5.0480366,-6.425506,10.657298,-2.8159766,-3.9750144,-3.0091813,7.7894564,-0.03755082,-4.3746924,-3.3944466,3.4156785
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-0.1823533,-0.44706416,-6.2602577,19.576612,-1.9834272,-3.8498,-2.3043437,-2.3706238,-4.4983163,-2.7331836,-0.32898653,-2.117064
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,4.672635,-0.10505235,-4.7426424,10.798667,-7.3058224,-9.708438,-3.750425,6.544864,-2.6483421,-4.9648232,-4.8416386,6.0767064
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,violin,False,0.5254446,0.032860357,-4.7174563,8.52667,-7.7897406,-4.9079504,-1.9185812,-1.5584297,-4.540749,-2.789942,-1.9518006,11.584761
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,1.393737,0.5920468,-5.6906805,16.020601,1.4292758,-2.1847544,-3.5892603,-4.114998,-5.3012986,-3.716502,-1.9458859,-0.32167462
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-2.007594,4.8548245,0.9340556,10.807764,-3.032768,-4.9759965,-6.352627,0.2155099,-4.0324616,-3.6392536,0.4061992,-2.039204
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-2.2453341,2.5886853,-5.3663707,10.783429,-4.6912007,-5.8340435,-2.6009216,-0.044534463,-1.5418115,-3.7615259,-1.3483368,5.228853
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,0.7716481,5.0867324,-3.5735624,14.653844,-4.3103914,-4.7883563,-0.16734444,-3.8617682,-3.2486508,-3.2803931,-1.3094261,-2.1048248
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-1.6928741,3.1612446,-6.9970713,10.147067,-1.1361446,-2.3170342,1.3103133,-6.1351614,-2.408662,-2.7365737,6.181517,-1.1630303
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-2.2160053,2.0776742,-3.4388978,13.682785,-3.625422,-3.7401974,-0.8097802,-2.2241585,-1.44767,-2.0573072,-0.46480605,-2.2789736
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,flute,False,4.1580553,2.864978,-8.89898,4.1694145,8.238966,0.50696653,-0.7403516,-6.208441,-4.024051,-3.0131142,2.4503248,-1.2626975
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-1.7174265,2.6852415,-5.369248,15.835017,-4.566963,-4.978394,-2.0004356,-2.0986915,-2.582167,-3.9742107,-1.3887489,1.9351791
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-3.4954739,0.53755224,-1.2391155,7.773732,-4.055522,-4.652697,-3.0387032,-0.15633333,-0.077004135,-2.668758,-2.2921937,4.6494255
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,oboe,False,-1.153292,-0.29953858,-1.8701997,0.8016798,0.8206299,-1.9191351,7.212235,-6.9661283,1.8844298,0.13465936,-0.6487912,0.8994192
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,violin,False,0.87193453,1.4952453,-9.750325,9.003404,-7.388774,-8.299526,-2.287421,0.028043602,-3.7067173,-5.4860163,-1.7735448,15.578621
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,flute,False,4.2786922,1.8984399,-9.058314,3.0346823,5.8280854,4.08297,-0.321434,-7.935706,-5.4761233,-2.5065084,-0.20575573,4.1121316
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,6.677105,0.23571324,-5.593418,15.284487,-3.1040506,-4.1575723,-2.6427958,-1.631665,-4.373404,-3.0891907,-2.7398882,-0.7903093
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,3.6240222,1.812531,-6.305197,14.186746,-1.7159538,-5.535724,-2.4567637,-1.7519931,-4.2203627,-4.6749535,0.01740296,-0.4217662
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,cello,False,1.6467781,6.356975,-1.990111,5.15418,-0.7866397,-5.2318835,0.98364705,-6.5976086,-5.086791,-2.8768501,2.146438,0.04651539
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,-0.981785,-1.3259434,-3.4670496,9.292002,-5.560805,-4.21712,-2.478948,8.732851,-0.48892555,0.4982763,-2.4203985,-3.3183262
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,viola,False,1.388092,6.4767566,-6.152712,2.1488986,-4.178659,-5.9785423,1.1562066,-7.7002,-4.432575,-2.2847948,7.268776,6.998955
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,5.705669,0.8405542,0.49649417,9.964865,-5.1636114,-3.243736,-0.34652266,-2.6184597,-3.560274,0.11263269,-1.6880883,-3.7192385
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-1.2495128,-0.6080492,-5.341188,11.886438,-5.731826,-7.3815007,-5.1907377,4.545495,-0.92223555,-3.6870453,-3.0530128,6.6334167
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,7.18558,0.16554333,-5.2912564,9.721985,-0.32358423,-2.3577077,-2.8514304,-4.0383577,-4.257123,-2.08148,-1.599249,1.856303
