window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.925046,-3.2461329,22.12132,0.7439045,-7.9312887,-4.9450383,-2.6188807,3.2524483,0.4106644,3.7187304,-4.3497076,-2.4244745
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.312427,-2.7881594,21.58287,1.376091,-8.434778,-5.223415,-1.9810238,3.839144,-1.8885959,4.469946,-5.3897767,-2.1624508
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.185297,-1.8719724,23.170704,1.07909,-6.620646,-5.100049,-3.2317376,2.3094199,-2.5228925,2.1036592,-4.2641745,-1.4803684
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.476531,-2.0379958,22.791714,1.3122103,-7.089727,-5.1179104,-3.0058165,2.846312,-2.025551,3.199312,-4.344028,-2.489225
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.315291,-2.3876612,18.015581,0.9557743,-2.9736974,-1.9099926,-6.3493533,5.197905,-5.2306304,1.4312644,-3.2793632,-1.6709547
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-10.485677,-6.9515166,14.426664,1.6032643,-3.8629265,-4.7139697,-4.7569284,16.214235,-0.84713596,0.90500927,-2.944162,-4.608973
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.957178,-2.1485815,16.304165,0.008389261,-1.3750757,0.10997132,-7.32807,3.675416,-5.3065214,1.2707717,-4.033998,-0.9683839
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.178943,-2.2644126,17.298496,0.9746805,0.6428791,0.22844388,-7.432229,2.2254736,-5.2000065,0.43832868,-4.967664,-0.17888264
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.529332,-4.0587783,19.380577,0.27420932,-4.6131034,-0.9765902,-6.4795136,5.414376,-3.4287007,2.1949334,-4.176588,-1.346581
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-9.17186,-9.8327675,9.792422,-0.008310609,-4.81026,-3.5327032,-4.9414535,18.718752,8.202415,0.46958068,-2.8812845,-6.7556105
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.2005153,-1.0621845,14.370013,0.24433441,1.250686,1.5608926,-8.320312,2.8098056,-5.582532,1.7258677,-5.3558645,-1.4761124
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.184573,-1.338545,16.041372,-0.07352315,1.361594,2.2825773,-7.639795,1.9915571,-5.814322,2.2065463,-5.5326185,-2.4092407
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.720604,-2.8496337,22.084208,0.4261351,-5.4878893,-3.6142013,-3.9504547,3.2766562,-2.624078,1.8250346,-4.7332735,-0.8567227
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.835911,-1.1789196,17.250711,-0.30301735,-0.9391233,-0.022795724,-7.428114,1.8842953,-5.15747,2.5951917,-3.7706814,-1.6675031
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.3635406,-1.7465607,16.645662,-0.0744648,1.3489989,1.4060514,-7.9476094,1.9928198,-4.2890043,1.6175061,-5.2436695,-2.089414
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.859478,-3.7366529,21.316807,1.2135932,-4.5053444,-3.0415409,-5.762232,5.512651,-3.9952657,0.85706705,-5.1249266,-1.1707599
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.5745525,-1.6190718,15.457241,0.557594,1.0104557,1.0541848,-8.316849,2.7642462,-5.5239487,1.8654064,-5.442545,-1.4770441
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.4847684,-1.3410995,17.38556,-0.3889099,0.08483927,0.71224326,-7.710717,1.5981483,-4.8927674,2.0140705,-5.3953824,-0.78368866
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.749446,-6.765367,4.8948407,-1.5414538,0.4098806,3.5424318,-5.9588103,4.155205,4.3633943,-0.03622059,-5.047388,3.5970185
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-5.5638547,0.35626945,7.6705904,-3.4717188,-5.095881,-5.6890626,-2.5815766,0.5658232,11.823334,0.27565154,-2.784046,0.67765987
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.375863,-3.0249343,17.70897,1.2145971,-3.1808143,-4.2411437,-6.545135,-0.07956429,0.7325278,1.5750458,-3.970391,2.4350142
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.7066803,-2.2787259,20.483212,1.3104244,-4.239524,-4.124927,-3.853924,3.2041774,-4.1243024,1.5186052,-3.3757966,-2.306629
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.6885977,-2.9988573,16.409832,-0.6435069,-7.175877,-3.7049897,-2.2947614,3.1773248,1.9148123,4.01223,-2.355511,-3.524152
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-5.0488787,-5.583362,6.329887,-3.000592,-5.136779,-4.9795675,-3.377579,2.7158654,16.257196,-0.5390584,-3.2141194,1.4964685
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.393724,-2.3682983,19.075962,1.4432442,-7.6345587,-5.5505958,-5.537878,0.45430815,-0.4283282,1.0180255,-3.9066677,4.6044493
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.232437,-3.0876887,22.605787,1.1615696,-6.878284,-5.233261,-3.2058332,4.418277,-2.0357158,2.9459984,-3.9763417,-3.5452154
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.0314636,-1.2973449,10.90958,1.2453848,-7.9895267,-8.004418,-5.4207654,6.242879,0.046336118,-0.42083222,-3.3188345,5.486808
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-6.2483993,-4.096309,9.954312,-2.3513699,-6.421405,-5.094461,-1.1306843,2.26324,14.030862,0.48146552,-3.8060515,-1.3263029
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.366589,-1.6100014,19.884151,2.0027163,-8.504009,-5.951891,-3.9296715,1.7640153,-0.8505711,2.6600614,-4.13751,1.0293521
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.182943,-3.9788918,21.32567,1.9471631,-7.1352735,-6.733646,-3.5790513,6.3144474,-2.6759195,-0.29750818,-4.3196373,-0.55305374
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.948273,-3.1465056,16.561049,1.8508769,-8.054366,-6.456813,-2.0465422,4.469105,2.1331162,2.1646981,-3.9247868,-1.9065921
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-4.9699626,-5.530863,7.624171,-2.7244437,-5.938265,-4.77697,-0.74001104,2.6075346,16.307274,-0.083291024,-3.6457136,-0.9748991
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.0888815,-1.7105011,21.135208,3.0662408,-5.937694,-5.687263,-2.4006872,0.77657735,-2.3270257,1.608944,-4.4207377,-1.9696122
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.773766,-2.7928917,21.693306,1.7663866,-5.6322002,-6.303029,-4.6461177,3.5479014,-2.2287917,0.3977834,-4.113951,-0.5960511
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.943459,-0.58895034,20.316326,0.9488928,-7.8856893,-5.89248,-3.0820472,2.612151,-1.893805,2.0240896,-3.089852,-1.0898762
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.739026,-4.191928,19.041552,1.3418977,-0.90163034,-3.51234,-3.568351,5.461575,-2.9068515,2.6270363,-4.4718003,-3.5341797
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.505468,-4.51698,10.777541,2.014128,-0.992115,-5.3950343,-3.5323374,9.709094,1.6199762,-0.36838606,-3.7601926,-1.6399908
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.398381,-2.9652333,20.880085,0.596858,-0.41255975,-3.4184628,-3.1898139,1.9817214,-3.7778397,1.384237,-5.17886,-2.4146166
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.018009,-2.6170783,20.72711,1.2446263,-2.4319575,-3.996034,-3.2851124,3.7235563,-4.255407,2.3119683,-4.037442,-3.1851451
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.549709,-3.7137513,20.479391,0.92340404,-2.1007972,-3.5240297,-2.0017362,4.2056856,-1.0506688,3.1511502,-4.5561643,-4.503461
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4969897,-5.2705226,16.523577,-1.2375511,-7.151997,-4.137987,2.7187505,1.4174815,7.1056585,2.9157195,-5.7837725,-3.2124991
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.239296,-4.2060084,20.386787,0.024706718,-2.4421902,-2.8923342,-0.7915778,2.849434,1.403491,3.7395427,-4.3609333,-5.935257
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.328402,-2.6576872,21.409403,1.5862904,-3.2481408,-5.00233,-1.1274284,3.3614905,-3.177582,2.637548,-4.4530234,-3.9738588
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.058129,-7.8191867,16.226812,0.5206757,-2.5330138,-3.7649672,2.3020957,8.706746,4.248776,4.0440574,-4.763856,-8.882483
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-4.450369,-5.62615,9.788241,-2.8563607,-6.4305377,-5.0685763,0.75246793,-0.2767,14.292327,0.8696808,-4.587001,0.39178923
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.762125,-3.1418612,22.092415,0.4211108,-1.6711396,-4.23328,-1.0382894,3.1391182,-1.6027166,1.9744022,-5.53012,-5.0611854
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.601388,-3.5507886,22.368265,1.275984,-3.447605,-5.157533,-1.7410327,4.260512,-2.3660831,2.245588,-4.750258,-4.0966306
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-11.155342,-5.900151,17.058912,0.0065206327,-4.1220727,-2.5336254,1.4848477,6.3839183,4.192965,5.8971133,-4.5009165,-7.532599
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-6.5370426,-5.2394524,11.552643,-2.8347893,-6.116781,-4.890303,-0.82200235,-0.79418385,14.632999,1.0426574,-3.92968,0.35703167
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.572357,-4.155598,18.504509,0.36042187,1.0853692,-2.9808939,-1.4629649,5.3522706,-0.39683166,3.2910938,-5.490042,-6.8175554
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.840131,-3.1529424,20.93945,1.1760362,-2.5569532,-4.5705924,-1.1636301,4.2920527,-2.2380798,3.1321747,-4.665398,-4.8220997
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.219067,-2.979199,21.044022,1.9289929,-4.1826406,-4.2049103,-2.2911112,2.952337,-4.0848713,3.0668998,-3.7097313,-3.9377468
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.798129,-4.3441343,20.325918,0.59734666,-5.102564,-3.2412107,-4.193512,4.3275394,-1.8472224,2.3546581,-5.142486,-0.3410485
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.832095,-1.9399195,21.002514,1.2846977,-4.161641,-4.409537,-2.6209385,2.5369024,-4.1458554,3.1134427,-3.7643273,-3.2315555
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.752219,-2.9260507,20.866234,1.8444778,-3.5804367,-4.0783544,-3.8454144,3.749482,-4.6788044,1.7980884,-4.201022,-2.2608495
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.1554832,-2.2224703,21.592731,1.0758852,-5.7043996,-4.139373,0.29245487,1.067006,-2.2384853,4.0465865,-4.424642,-5.5560455
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.0707,-6.568127,15.115111,-0.5791284,-3.9867113,-3.070119,-3.5514438,5.540456,7.0861487,1.94257,-5.0825667,-3.4435635
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.392696,-1.6650467,23.230003,1.206488,-5.5199413,-4.6404157,-2.4874423,1.561075,-3.4767308,2.6421905,-4.549474,-2.6104636
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.32366,-1.6546062,22.45579,1.2437477,-5.480185,-4.0786233,-2.191149,2.1799629,-3.2701292,2.4356198,-4.234499,-3.4483235
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.0122385,-1.9337186,20.758324,1.9326729,-5.5346146,-6.360714,0.5835628,3.1020343,-1.646027,5.1359577,-3.348171,-7.003981
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.009539,-3.2056887,24.21089,0.8646377,-6.852233,-4.60099,-3.1387942,1.4994018,-1.1052569,2.3611183,-4.2705393,-2.0613453
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.670555,-1.557659,23.118961,1.7702383,-4.988214,-5.1078367,-2.0259845,0.8310194,-4.1236925,2.2393868,-3.8291106,-3.1994777
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.40171,-0.96410644,23.180498,1.0115063,-6.164668,-5.225399,-0.8524212,0.55288947,-3.7508206,3.2894406,-3.742097,-3.673205
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.6284266,-2.6269414,21.472218,1.5917289,-4.687095,-4.816736,-0.31008098,1.7366315,-1.5863615,4.587936,-4.0742087,-6.984992
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.9733896,-7.863893,13.568483,-0.3920083,-4.248058,-1.2458775,-2.7506788,6.815131,9.344357,2.8631651,-3.6170528,-7.008541
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.5745,-1.4000843,23.446709,1.6800785,-5.5614495,-4.9183307,-2.5727975,1.1480697,-3.3083396,2.1070263,-4.510379,-2.4248898
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.181101,-1.4701972,22.683271,1.5470635,-5.3255963,-4.4176,-1.9480809,1.0735952,-4.2784505,2.9837818,-3.9521544,-3.836617
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.3843074,-1.462525,-1.5267369,17.813948,-3.583634,-5.352651,-3.751799,-1.0442365,-5.8371177,-3.2933202,-2.5306299,-1.5117058
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.4872346,-1.225414,-2.6844258,18.48042,-2.5419111,-4.546254,-3.4570258,0.12562878,-5.3557696,-2.4169104,-2.866652,-3.0544734
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.4398804,-1.2071866,-3.2247667,14.932763,-1.7309986,-3.9733815,-3.6049986,-0.4937947,-5.7781086,-2.2708395,-3.3998454,-2.7912986
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.994232,-0.30204868,-3.907512,17.44259,-2.321142,-3.0312648,-3.484491,-2.5200942,-5.762711,-2.2178211,-3.6599684,-2.0709965
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.1137915,-1.2678777,-3.8893611,18.408386,-3.9676392,-5.175526,-3.7631044,-0.78072226,-6.066685,-3.250281,-3.2055218,0.208834
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,2.1620007,-1.2734962,-3.396296,19.212519,-2.6075106,-4.7464395,-4.397829,-0.61946183,-5.6798387,-3.5568113,-3.1232305,-0.88997054
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.8543303,-1.7694998,-2.8191724,17.506157,-1.3005897,-4.414187,-3.9332502,1.3997664,-5.5344744,-3.4333963,-3.8041537,-3.2708378
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.370524,-1.156133,-2.1699314,17.506395,-1.7131052,-4.18397,-3.4954486,-2.613662,-5.6999784,-2.3430045,-3.2578566,-3.7195046
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.209625,-0.6143278,-4.5153637,17.11662,-3.5371494,-4.9364147,-4.628491,-1.491409,-5.9014583,-3.197265,-3.531061,0.5785238
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,3.5075,-0.15872975,-2.7785215,17.536192,-1.2307926,-4.7434363,-3.8449075,-1.4534314,-4.6047125,-3.6337988,-3.316234,-2.5303807
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.9538093,-0.6011751,-3.0132632,16.277096,-1.7457675,-5.08161,-3.9093816,-2.0243165,-5.613222,-3.7276795,-4.416601,-0.11706965
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,9.246184,0.4883822,-3.8373823,16.165655,-0.865428,-4.0721736,-3.1998527,-4.948185,-6.006174,-3.4433188,-3.8259265,-1.3142878
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.843337,0.3878078,-3.3120406,17.103735,-3.9595788,-5.3038244,-4.046159,-3.3735466,-6.182255,-3.1579094,-2.32307,0.21118249
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.289278,0.0493902,-3.781993,18.256489,-4.1421895,-5.1840806,-3.2000594,-2.771941,-5.969811,-3.5528498,-3.073813,1.0661787
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.455142,0.58338356,-3.597569,17.862011,-0.8484303,-4.689914,-3.3488274,-3.4961388,-4.9812326,-3.556828,-3.0957808,-2.270489
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,8.862168,2.005548,-3.0977046,14.427639,-3.2742696,-5.3458123,-3.992202,-4.7399387,-5.9870768,-3.4032395,-2.453854,0.12153909
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,7.18262,0.58245337,-3.0645008,15.599411,-0.91218567,-4.40601,-3.6661186,-4.420226,-5.706744,-3.7539635,-3.7852097,-0.85107887
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.8373942,-0.82730514,-2.0001214,18.36493,-2.6620615,-4.3822236,-3.4758532,-2.347973,-4.970935,-1.338578,-2.899299,-2.5019388
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.3189801,-0.36455807,-3.4566486,19.986307,-3.6191335,-6.0160947,-3.6583693,-0.56452626,-5.9596744,-2.7478151,-1.9472023,-1.2958555
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.0819035,1.9830534,-3.4261436,17.086287,-1.5373998,-4.9332743,-2.8317225,-4.307577,-6.289985,-2.564349,-2.2135215,-3.6546388
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.131668,-0.099143595,-4.308241,19.708094,-3.0362813,-5.4567995,-3.5156307,-1.7387615,-5.9537096,-2.8963475,-2.6423357,-0.97232217
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.5780835,0.7320403,-4.887024,16.792393,-0.8767539,-4.6109624,-4.731025,-2.7357063,-4.485032,-2.9201176,-2.6018355,-1.1635853
