window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,2.0758042,0.21179502,-2.030251,19.27706,-3.9147873,-5.677935,-2.4566026,-3.0256348,-5.540279,-1.4525785,-1.0312985,-3.3339496
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,2.5849133,-0.25352558,-3.3890884,19.71742,-2.9534647,-4.992437,-3.1437986,-3.2761958,-5.654644,-3.0061932,-2.3424706,-0.786168
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,0.71887743,0.5191923,-3.5145085,19.727076,-2.8529994,-4.962702,-2.3999586,-3.7263713,-4.476492,-2.0836294,-1.4480382,-2.4017425
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,4.33217,2.2703118,-3.1228912,15.940288,-4.8843184,-6.028854,-2.6736288,-3.8744302,-4.7997274,-2.4896133,-0.9067204,-0.5904745
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-0.74555063,-0.3103225,-2.4703426,17.71477,-3.603856,-4.273372,-3.2960727,-3.8488097,-3.5879192,-2.08166,-1.2952214,-0.43644744
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-1.0389674,0.2531355,-3.3633316,17.187592,-2.7743208,-4.332317,-1.9149235,-2.530955,-2.2090878,-1.048238,-1.70838,-2.4400392
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.50871634,-0.555577,-1.8145523,20.307875,-3.6150794,-5.861964,-2.4729362,-1.7304641,-5.8146462,-0.965388,-1.830373,-3.7344017
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,4.1703367,0.6156552,-0.09387804,17.036911,-2.844078,-5.172952,-1.3838362,-4.873462,-4.6358523,-1.9941448,-2.6883903,-3.9259377
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,1.8070989,-0.049567282,-3.8264248,20.420994,-2.5511918,-5.497366,-3.1674101,-2.3071768,-5.5004134,-2.2840524,-2.4036036,-2.4645236
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,3.9584146,0.1964775,-1.8865241,17.33461,-0.45601258,-3.910269,-2.804127,-4.3513045,-5.4277396,-0.31620544,-3.5484316,-4.308184
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,2.3124943,-0.13189512,-1.2734864,20.248285,-3.0674536,-5.9625278,-2.598366,-2.881559,-5.8599424,-1.8010739,-2.1959815,-4.1978307
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,0.1366148,-0.21159253,-2.8211775,20.339909,-3.832564,-4.874386,-2.2914896,-2.6882274,-5.4498315,-0.7313238,-1.100371,-3.5458758
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-0.0041938303,0.61459696,-3.0895176,20.664146,-3.3243961,-5.1304502,-2.165439,-2.9318304,-5.649254,-1.193597,-1.1173443,-3.874261
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,1.1537217,0.009110334,-4.441272,20.667303,-2.167314,-4.0785756,-2.178021,-3.7644856,-5.4422145,-1.5541123,-1.1786975,-3.4948483
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,3.0723274,-0.008749348,-3.7330036,20.436945,-3.6190073,-5.8136525,-2.5265632,-3.6119215,-5.505014,-1.9910723,-1.6788138,-2.4109674
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.1294437,0.27074972,-3.4876928,20.345028,-2.3306184,-4.1952705,-2.2204454,-3.2719336,-4.7696643,-1.3446239,-1.8899357,-3.8189464
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.62250197,-0.17952353,-3.5292542,20.708448,-3.1081922,-4.9887395,-2.473702,-2.9048922,-5.430423,-1.238904,-1.1882633,-3.4683826
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,0.80633485,-0.30267146,-3.4972396,20.672577,-1.6639215,-4.277643,-2.0986269,-3.7383144,-5.244454,-1.5170952,-1.6998317,-3.9214144
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-0.14426665,0.33814925,-1.7777464,19.800652,-3.277757,-4.7899165,-2.6603842,-3.343315,-5.325361,-0.9716618,-0.94402534,-4.0602937
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,0.96438557,0.6136881,-3.307728,20.334066,-3.1021547,-4.5314035,-2.5841405,-2.9320261,-5.4187965,-1.1273404,-2.1304867,-3.762233
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,0.9976349,0.036189947,-3.5176666,20.218231,-2.8807616,-4.710792,-1.9804276,-3.480653,-4.812284,-1.0008379,-1.5350425,-3.8681114
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,0.36164063,0.10028047,-4.0862923,20.501774,-2.59882,-4.4451957,-2.1029892,-3.5436242,-4.871062,-1.6860871,-1.6886785,-2.8458471
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,0.23349449,0.30848575,-3.9229393,20.390442,-2.8417408,-4.2287917,-2.3156033,-3.5878043,-5.1106124,-0.98030156,-1.054519,-3.526419
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-0.15636498,-0.36482626,-2.5340595,19.684086,-4.12779,-5.247329,-2.7275698,-1.8094422,-4.9793363,-2.1549606,-1.6986339,-2.0468214
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,0.14193888,0.7629319,-2.881393,19.855179,-4.0618224,-5.588472,-2.603813,-1.9482086,-5.685276,-2.0601716,-2.0777662,-2.0410202
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-0.2809829,-0.53449976,-3.1822338,20.41006,-2.7311401,-4.4583154,-2.5843337,-1.6549456,-5.042404,-1.6591026,-1.9222506,-3.5154097
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,3.1143272,-0.5522275,-6.519024,16.065586,0.47862718,-3.9486618,-1.9853699,-3.8033295,-5.4565544,-3.243932,-1.9041331,0.4448813
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,0.3030169,0.16004768,-3.7952166,20.784473,-3.4233997,-4.737922,-2.258636,-2.989798,-5.317979,-1.7431704,-1.543282,-2.7393043
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,0.036679965,-0.17144974,-4.0311837,20.240705,-3.7889004,-5.466887,-3.5506651,-0.9048841,-4.8707156,-2.773772,-2.361407,-1.1499971
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.7374894,0.111070424,-3.802538,20.079878,-4.392588,-4.772016,-2.4389765,-2.8967605,-5.509281,-2.3114014,-0.99011284,-1.6533287
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,2.6256096,0.7597651,-4.4469423,19.697765,-2.7902193,-5.121383,-3.1687944,-3.1963513,-5.2287755,-2.945373,-2.0127115,-1.7999067
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,3.4656532,1.3529996,-1.9885665,19.042614,-2.070446,-4.6714735,-2.1521454,-4.9331307,-6.124462,-3.2209976,-2.4469178,-3.2198894
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,1.868504,1.1574687,-1.9055749,17.729038,-1.783479,-4.93981,-3.9881697,-3.0381844,-5.0139217,-2.3854678,-3.7852905,-1.9799154
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,3.7573383,0.8315295,-2.3209407,18.53242,-1.0213113,-3.8347692,-3.5771704,-4.4484572,-5.569493,-2.5909476,-3.2425542,-3.0341535
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-0.15577894,0.06275529,-2.937118,20.42399,-3.2341783,-4.1306577,-2.7713826,-2.3458092,-5.187048,-1.472401,-1.7410231,-3.7111545
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,0.3377722,-0.07106061,-3.6505396,20.801712,-3.299963,-4.7105556,-2.5618327,-2.5272505,-5.451937,-1.4191325,-1.6916051,-3.026282
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,0.9672538,-0.03137332,-3.4834616,20.333076,-3.1409857,-4.2663302,-2.6905742,-3.0002859,-5.4582615,-1.0714322,-1.9664091,-3.0921824
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,2.384678,1.5831087,-3.375198,19.00636,-2.8986628,-4.9133716,-1.9848676,-4.6058373,-5.227424,-2.4298375,-1.71183,-2.3763506
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,1.7668067,0.15769264,-4.644076,20.623703,-3.1419985,-4.784707,-2.1838722,-3.3455148,-5.3401313,-2.0343955,-2.0240364,-2.15529
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,1.5521955,1.9076415,-4.9563394,18.533789,-5.532205,-7.332875,-2.491578,-2.6776464,-5.0471706,-3.7378361,-1.6677936,1.9313848
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,0.38853413,0.01840375,-4.686641,20.425402,-3.2183175,-4.182136,-2.788967,-2.584295,-5.103301,-2.1222727,-1.4268899,-2.0962474
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-0.7458892,-0.24714452,-4.2541656,18.802263,-2.972111,-4.640154,-2.3225513,-0.8460316,-4.5520654,-2.2643528,-0.9604788,-2.7790506
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,6.064391,2.817255,-4.659414,17.045675,-3.5606847,-4.198016,-3.0808299,-4.4027815,-6.644707,-3.6558251,-1.8873687,-0.9767021
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-0.19952506,2.000553,-4.0734973,18.515266,-3.923987,-3.8399425,-1.9052792,-3.5297697,-5.7933373,-2.706082,-0.54845095,-1.6173811
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-1.8206825,5.444588,-4.045884,8.585217,2.2027261,-2.7896547,0.10445759,-3.7878444,-6.9700394,-2.102251,7.3148007,-6.2322946
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,1.1603205,2.145181,1.9754596,16.032238,-0.57759583,-3.5979156,-4.069733,-3.3111598,-5.971466,-3.0854316,-2.108758,-5.483044
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-0.47029114,0.27701074,-3.6478875,20.125952,-3.5812826,-4.6641746,-2.1308823,-2.490428,-5.253445,-1.9705386,-1.012773,-2.6448426
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-0.106477976,0.4754119,-4.2082696,20.446737,-3.4402657,-4.36631,-2.3029869,-2.729002,-5.516969,-2.0239685,-0.95594376,-2.7509
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-1.8402606,1.6497854,-5.041007,16.972387,-2.17724,-2.8709638,-2.189817,-3.8507564,-5.3961797,-3.0490732,4.238172,-3.27224
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-0.24213497,1.6250907,-5.051607,17.44451,-0.36478353,-2.5389655,-1.9117506,-4.5068245,-6.4858537,-2.8577876,0.6050719,-2.5892198
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-1.1850386,1.8175962,-5.2197433,19.427794,-4.3265038,-4.2159095,-3.0743582,-2.3068416,-4.472328,-2.720051,-0.532484,-1.3556248
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-0.45436895,0.9088074,-4.450134,19.583261,-2.910147,-4.084259,-2.1049843,-2.844325,-4.7128277,-2.4934096,-0.62260395,-2.8458424
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,0.41819072,1.0062237,-4.4220667,18.96498,-3.0544384,-3.8015387,-1.8535374,-3.6245043,-5.072908,-2.1647701,-0.04957985,-3.2717304
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,0.22580792,0.033202145,-4.961567,18.693836,-0.9845215,-3.814962,-1.9555119,-3.0612729,-5.7543483,-2.8205335,1.6227146,-3.68912
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-0.65824276,0.20211902,-4.541388,20.058693,-3.5819542,-4.499006,-2.5746584,-1.8857566,-4.9311733,-2.1546254,-0.7870225,-2.2428951
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-0.47783223,-0.3436615,-4.2936,20.194574,-3.7995245,-4.1063232,-2.339281,-1.6306434,-4.6635523,-1.4642711,-1.131604,-3.0095656
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-2.273535,1.7961562,-6.020506,16.183783,-4.2732635,-3.8579648,-2.7340186,-1.8535202,-5.4457345,-3.4396079,5.2480154,-1.3109134
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-1.0037326,2.4009776,-5.444807,18.718676,-3.1805763,-4.100987,-2.4795125,-3.0973296,-5.435503,-2.9821427,1.2641006,-2.238213
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,0.14644717,0.6454126,-4.1196756,18.78719,-1.3439947,-4.5719795,-2.2632098,-4.325646,-5.9142394,-2.900526,0.3326539,-2.3641431
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,0.23692638,-2.1456332,-5.2725124,16.1211,-3.3874223,-4.338386,-2.4150782,0.9807389,-1.8078277,-1.7327662,-2.7854593,-0.52491415
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,0.8014045,1.5707979,-2.1453822,15.753145,-6.404767,-5.9677687,-1.9406986,-3.5360415,-3.6090164,-2.39677,-2.8122826,2.4075286
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,0.8565407,-0.40235582,-0.81976867,17.67443,-4.1033754,-4.909284,-2.3274682,-3.1133387,-4.983882,-1.4165155,-1.9611603,-2.066088
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,1.5854349,-0.92573786,-4.120393,19.045168,-2.8184216,-4.051066,-2.4639668,-2.1106884,-4.7689223,-1.3530878,-2.8056872,-1.6530416
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,1.8167789,-0.6442544,-4.8334403,19.603643,-2.3569639,-4.313006,-2.556024,-3.4175594,-5.3887444,-1.637667,-1.501445,-1.7401791
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,2.482043,-0.7174642,-3.9839797,19.652357,-1.7732772,-3.8935966,-2.880002,-3.0646596,-5.492178,-1.7164283,-2.5343187,-2.9533546
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,3.8427773,0.14172044,-3.3402307,18.273823,-3.924977,-5.5858226,-2.4039354,-3.116017,-4.6659846,-1.996162,-2.4717495,-1.256693
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,0.8625186,-0.3815138,-3.7997122,20.092678,-3.7116947,-4.5437045,-2.3143642,-2.3993556,-5.1846995,-1.460321,-1.9540962,-2.609668
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,0.05884145,-1.0219215,-3.6277409,20.001503,-2.6256692,-4.116946,-1.8361226,-2.3116176,-4.550957,-1.0118032,-1.9069118,-3.5514455
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,1.0733473,-1.6767219,-1.3619184,18.493633,-1.8342782,-5.2491097,-3.0071263,-0.9852802,-5.246046,-1.500343,-2.9218557,-2.9549246
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.98774564,-1.2848097,-1.2801654,19.27777,-3.3605883,-5.4264793,-2.4641566,-1.5021256,-5.0813575,-1.3760267,-2.496714,-3.1730914
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,1.1635525,0.3508199,-3.3536336,18.545788,-4.0194917,-5.7654877,-2.2322283,-1.0451453,-4.4302955,-1.9405731,-2.476895,-2.064673
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,4.5454097,-1.8430469,-2.739832,17.1327,-3.3206263,-3.9923341,-3.4311674,-0.60872936,-6.104132,-1.7439694,-4.6164217,-0.5832319
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,0.2714432,-0.94294995,-3.2331371,20.63193,-3.4593463,-4.805571,-2.1795628,-1.8724527,-5.091239,-1.3284936,-1.6084119,-3.5533853
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,1.1906831,-1.2132977,-3.879702,17.268353,-4.1041083,-4.377458,-2.7344398,0.013601522,-4.355503,-0.7268068,-1.7584774,-1.8977185
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,3.079736,-0.09724471,-4.6722555,18.18325,-3.817121,-4.4239464,-2.8552566,-1.9501582,-4.6232867,-1.5682329,-2.2599037,-1.6164969
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,1.6524987,-0.040405717,-3.5511308,19.639467,-3.7510028,-4.5665216,-2.2398708,-2.0298445,-5.1922364,-1.3862307,-2.1007185,-3.092336
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,0.094477996,-0.7942773,-3.9389923,20.202065,-3.1366887,-4.2514095,-2.299248,-1.6735926,-5.324319,-0.8609429,-1.6442282,-3.0980394
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,7.14211,0.37254098,-3.3586729,15.206136,-2.9153943,-5.929894,-2.9439692,-1.3886392,-4.075949,-1.9634054,-3.0815434,-2.26764
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,3.7789567,-0.13719396,-3.886246,18.790648,-3.1187432,-4.621541,-2.790308,-3.2829878,-5.143679,-2.212367,-2.7590797,-1.7206235
