window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,4.0739803,-0.09656576,-2.0214424,5.107255,-5.4733157,-3.4420395,-6.7243295,7.149287,-3.5454345,-2.0012727,-4.3181634,5.2932982
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.7558694,0.6055415,-3.139748,4.55174,-5.9295545,-3.7151265,-6.759335,5.4265013,-4.1840596,-2.5912387,-4.0846815,7.1012945
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,9.307357,1.4852414,-3.47494,5.109818,-5.7017546,-4.469944,-6.5941777,3.9880393,-4.7096167,-2.8851838,-4.1416435,6.5002046
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,7.6011286,0.41943413,-3.3968258,6.8183208,-5.152882,-3.2952573,-6.4958186,4.2103133,-4.9141855,-2.3435585,-4.3931365,5.340306
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,4.3399734,-0.048229244,-2.479461,5.4799957,-4.927631,-2.4502342,-6.2476883,6.949865,-3.808915,-2.0440748,-4.467271,4.364192
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,4.7680426,0.15436196,-2.8862555,4.934139,-6.217037,-3.910703,-6.7421,7.3520517,-3.8130562,-2.6250906,-4.2829103,6.737746
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,7.30677,0.79674995,-3.1821396,6.3687267,-5.818063,-4.0927987,-6.3154125,4.986245,-4.735025,-2.9041972,-4.363737,5.937402
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,8.151287,0.8424446,-3.6331792,6.1719637,-4.8680444,-3.100572,-6.086412,3.8302984,-4.7032623,-2.4380953,-4.570765,5.331449
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,4.4781094,0.1239264,-2.6491373,5.831111,-4.9875083,-3.106772,-6.075116,6.9861174,-3.8254812,-2.2522302,-4.305493,4.2525663
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,double-bass,False,5.3666735,0.092542656,-3.0370553,6.7272186,-5.915333,-3.3883924,-6.317917,6.6675096,-4.44498,-2.7394376,-4.4181347,5.1877937
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,7.164305,0.953015,-3.1116495,5.7216897,-5.5754533,-3.3278801,-6.3679833,5.264452,-4.643279,-2.3473432,-4.2400117,5.1065273
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,bassoon,False,8.079424,0.32013172,-3.6881669,6.7437825,-4.86933,-3.3036613,-6.0984683,5.077058,-4.9213414,-2.1090097,-4.2431436,4.111738
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,double-bass,False,6.120734,0.09278281,-3.3811607,7.0718074,-5.2901077,-3.1896102,-6.119966,5.134291,-4.781181,-2.290417,-4.4658017,5.27976
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.060533,0.49526247,-3.2090464,5.979977,-6.0637193,-3.761261,-6.403112,6.165324,-4.385144,-2.862021,-4.5124674,6.2635293
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,double-bass,False,5.8754234,0.6634443,-2.6406002,6.6400805,-5.2964506,-3.30938,-6.3241086,5.4742723,-4.3909135,-2.2140365,-4.286385,4.2585096
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.3453655,-0.69502455,-2.3745782,7.890308,-3.4192326,-3.7025216,-6.509757,7.933295,-3.5592923,-1.9979587,-4.9496365,1.9124902
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.695948,-0.6838965,-3.0693421,7.954984,-3.2226777,-3.461367,-5.809761,7.1947823,-4.147763,-2.3628483,-4.7738085,2.0131865
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,3.4601774,-0.9983808,-2.1255877,8.277398,-3.0070324,-4.1517653,-6.654525,8.452251,-3.6644218,-2.6797879,-4.9830284,1.5748253
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.999994,-0.5393554,-2.7415886,8.078658,-3.7814052,-3.9372113,-6.4210334,7.4499564,-3.866403,-2.4832273,-4.9473825,2.7612147
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,2.9431965,-0.79359305,-2.11804,8.237535,-3.8059466,-3.8149588,-6.4560475,8.543311,-3.5451086,-2.2640743,-4.8085885,1.5890362
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,5.174179,-0.41893622,-2.7127333,8.065463,-3.625754,-3.3103747,-6.2256875,5.326691,-4.0637794,-2.3460486,-4.8902326,3.2614598
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.0473437,-0.5173774,-2.4623466,8.535063,-3.6503236,-3.9353867,-6.496784,7.3273497,-3.8335097,-2.7963395,-5.198866,2.3539445
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.0206656,-0.5022519,-2.330838,8.688495,-3.48237,-3.990853,-6.3297825,6.757499,-3.8054185,-2.377613,-5.1111393,2.1296191
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,4.027255,-0.70851636,-2.1047764,8.292408,-3.9748375,-4.0951676,-6.3726377,7.2744403,-3.8065794,-2.2479115,-4.9681506,2.320294
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,6.321433,-0.17172052,-2.919795,8.358238,-3.3501837,-3.5485775,-6.02854,5.3712006,-4.238443,-1.960847,-4.6303024,1.7422132
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.9970505,-0.19081832,-1.8138101,8.255009,-3.3660352,-4.0027947,-6.27422,7.05029,-3.7143986,-2.375627,-4.8893757,1.3833396
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.9859746,-0.6278572,-2.1229992,8.397296,-3.6781087,-3.9451575,-6.3431554,6.667818,-3.5571034,-2.4263854,-4.9973226,2.3489935
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.2999647,-0.46004096,-1.8681164,7.967981,-4.1542773,-4.3849616,-6.429469,7.9433713,-3.5500855,-2.2874513,-5.014369,2.405362
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,5.915306,0.17956147,-2.631389,8.016494,-3.5353668,-3.5396743,-6.044894,5.2924747,-4.2746205,-2.162076,-4.9078956,2.302621
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.6780975,-0.4122921,-2.28996,8.240911,-3.5929768,-3.610237,-6.1967807,7.040223,-3.7200203,-2.3044899,-4.8669252,2.0009577
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,3.8639867,-0.43999672,-2.3122416,8.818298,-4.1303535,-4.178291,-6.2975783,7.0720234,-3.9562063,-1.9997367,-4.9478145,2.1354089
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.5548086,-0.13368192,-2.1340845,6.5746903,-3.6482944,-2.9619045,-6.701303,4.466109,-3.6217134,-2.144086,-4.709423,4.520771
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,3.2774022,-1.0403537,-1.8328495,7.233528,-4.090358,-2.2364125,-6.415007,6.024677,-3.9917684,-1.5465554,-4.4988933,3.4554718
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.60766,-0.38799506,-2.2730613,7.47687,-3.3505065,-2.8787098,-6.373255,4.7081513,-3.79599,-1.8059305,-4.763271,3.167985
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.982209,-0.35615444,-1.8568493,7.5140057,-2.7809265,-2.6995902,-6.348933,3.8340306,-3.9957201,-1.8500302,-5.00634,2.9742117
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.9435735,-0.41344455,-2.2393484,7.2359776,-4.165688,-3.058477,-6.251362,5.717667,-3.919748,-2.0364718,-4.709967,3.2395852
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,3.04244,-0.62516946,-1.9303842,7.079521,-4.701143,-2.566026,-6.533193,6.6039257,-4.052561,-1.5638386,-4.4445724,3.752901
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.883262,-0.16745959,-2.010974,7.0502014,-3.6521394,-2.7799752,-6.5678964,4.3149667,-4.309089,-2.1488457,-4.987063,4.2295566
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,bassoon,False,6.7262077,0.40441632,-2.5225272,6.531543,-2.9943373,-2.5597098,-6.468163,3.8160892,-4.264695,-2.038443,-4.9984074,3.2741053
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,5.498183,-0.28509745,-2.4908624,7.005834,-3.693935,-2.3963385,-6.34619,4.493928,-4.0773354,-1.892559,-4.621734,3.4364681
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,3.4964943,-1.0883555,-2.0384772,9.067739,-3.042068,-2.687981,-6.0549407,5.7550545,-4.17949,-2.1850305,-5.175076,2.144908
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,5.2464027,-0.009726298,-2.3489287,6.979594,-3.7000167,-3.2073302,-6.2295613,4.9676304,-4.075289,-1.8376,-4.7278447,3.3567333
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,5.2476106,-0.21701068,-2.4064908,7.0261,-3.6793914,-3.220947,-6.7045655,5.1137195,-3.9773798,-1.9844187,-4.7223616,3.7225623
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.137845,-0.5054107,-1.9543947,6.9260406,-4.259434,-2.8442986,-6.346815,5.964643,-3.8782299,-1.6680055,-4.411037,3.2838058
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,2.7559974,-0.6534329,-1.3935062,6.8760457,-4.2367945,-2.7611768,-6.453867,6.6598983,-3.9302082,-1.3126907,-4.4406,3.21
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,4.498456,-0.0802544,-2.114542,7.363883,-4.048749,-3.397651,-6.4018226,5.1248684,-4.037868,-2.0345402,-4.752714,3.8323407
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,double-bass,False,6.560254,-0.0638297,-2.6143289,6.9988165,-2.4981043,-2.3108704,-6.406996,4.2464647,-4.1693616,-2.075858,-5.0018845,2.4173598
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.309558,-0.1957631,-2.0774486,11.931193,-2.99975,-4.000461,-5.2292147,2.3424046,-5.137199,-2.2867575,-4.754111,0.83881176
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.1089892,-0.6475085,-2.3292332,13.007046,-3.9366775,-3.4976823,-4.8969874,2.209148,-5.2484236,-2.0508964,-4.649593,0.75500035
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.754846,0.3405884,-1.9588839,10.993541,-5.3043656,-4.0981274,-4.729076,3.321468,-4.888216,1.9869523,-3.411271,-1.1449776
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.742465,-0.9963658,-2.8888185,13.581806,-4.1209927,-2.8445446,-4.9911876,2.3779054,-4.812182,-2.093673,-4.758106,0.7351998
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.169325,-0.16104397,-2.1385922,12.148236,-3.6843638,-3.3915577,-5.082664,2.2109272,-5.343847,-1.9553735,-4.5707173,0.91383165
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.270868,-0.48737618,-2.6251054,11.625794,-3.7762675,-3.3367887,-5.357503,2.6804857,-5.2964582,-2.469162,-4.644367,2.1405354
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.786072,-0.76138484,-2.2997162,12.254477,-3.8643672,-3.1214604,-5.018908,2.623707,-5.217105,-1.9798893,-4.704332,1.3275744
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.469227,-0.63291675,-2.2984648,12.707765,-3.3275664,-3.2234623,-5.062201,2.4770346,-5.1161995,-1.7864901,-4.6194887,0.4092829
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.5490646,-0.40142587,-1.9825529,11.78664,-3.799359,-3.4642458,-5.142091,2.9505568,-5.2113585,-1.7853659,-4.612111,1.0577972
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.31553,-0.10732408,-2.4980342,11.564781,-3.5651672,-3.1270125,-5.0864034,1.6830193,-5.397768,-2.014591,-4.5348573,1.8695979
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.094671,-0.14299439,-2.3014636,11.54874,-3.1535966,-3.2147605,-5.100542,2.1969733,-5.489842,-2.357989,-4.7841797,1.6324904
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.5432477,-0.25824547,-2.657775,11.67503,-2.8677132,-2.90359,-5.06878,2.2076435,-5.248007,-2.3701937,-4.67212,0.98596644
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.4306607,-0.16519347,-2.2505789,11.689393,-3.5094428,-3.5829375,-5.2138352,2.449885,-5.3567357,-2.149229,-4.494944,1.2071552
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.579864,-0.33578035,-2.5915384,11.177923,-3.651099,-3.4794657,-5.2622266,2.4961488,-5.3473463,-2.267339,-4.738288,2.2688897
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.900655,-0.40184563,-2.5325654,11.43134,-3.8004632,-3.1879447,-5.090617,2.0836823,-5.296683,-2.2660115,-4.4892597,1.812506
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.283204,-0.2536671,-2.0788548,12.314624,-3.659929,-3.7171493,-4.9151154,2.3022552,-5.306721,-1.8988988,-4.336092,0.3893956
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.0160856,-0.15785295,-2.6776547,13.076074,-3.502862,-3.1002772,-4.7339563,1.2908006,-5.3656535,-2.0563369,-4.334134,0.6434041
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,4.8400564,-0.48460788,-2.0166726,11.434005,-3.9291854,-3.4169385,-5.0998425,2.5199597,-5.3303847,-1.9251596,-4.573398,1.8200629
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.808353,0.59039557,-1.6086004,8.636031,-3.8416772,-4.299569,-6.0339475,3.2804823,-5.0789905,-1.4703155,-5.2697845,2.661782
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.510609,0.23261485,-1.6868894,8.959143,-3.1375098,-4.306191,-5.902716,3.2362206,-4.9862213,-1.4697127,-5.481519,1.6602619
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.634171,0.30931804,-1.9089935,8.492739,-3.8362665,-4.2940793,-6.082363,3.5234575,-4.799679,-1.5959978,-5.4081254,3.1443834
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.6730547,0.63834405,-1.6019727,9.224015,-3.5324636,-4.138034,-5.6030564,3.2063248,-5.0006814,-1.39874,-4.9985867,1.2149706
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.321105,0.45728213,-1.6308135,8.334981,-3.8908527,-4.4255667,-5.6851234,3.6867297,-5.0346746,-1.2870184,-5.2684307,2.8323686
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.632185,0.40267155,-2.4738529,9.530206,-3.5555441,-3.8054004,-5.544359,2.080374,-4.994011,-1.6129028,-4.57692,1.1933284
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,8.928036,0.7349715,-1.8022616,8.391016,-2.7857878,-4.0323434,-5.855971,2.0693595,-5.099783,-1.5576936,-5.0280013,1.3939849
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,10.771926,0.94480264,-4.2898135,8.044296,-2.0277774,-2.524091,-4.9738126,-0.5471984,-5.0309463,-2.4045815,-4.2999024,2.4344792
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.5407057,0.77354723,-2.4018595,8.216628,-3.31119,-4.005495,-5.7699623,3.0099897,-5.1432834,-1.5960221,-5.3402696,2.8010592
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.722952,0.61788917,-1.9621929,8.808931,-3.3212106,-4.050366,-5.590259,2.1148205,-5.0568166,-1.5158995,-4.9316177,1.4960489
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,9.727545,0.5544405,-2.6129544,8.797137,-3.4807909,-3.6390774,-5.3125706,1.3638207,-4.9705276,-1.747433,-4.552348,1.6291323
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,10.959409,0.86543286,-3.0698817,7.727642,-2.8033483,-3.4740586,-5.153627,0.7676085,-4.951989,-1.8597295,-4.41137,1.6436604
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,8.076577,0.80237496,-1.87635,8.688492,-3.6166904,-4.5433545,-5.5361967,2.7282004,-5.102789,-1.5862367,-4.9380264,1.8196236
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,9.35617,0.545473,-2.0303822,8.488629,-3.2796757,-3.7959871,-5.896692,2.0457523,-4.9600487,-1.4971234,-4.5465765,1.1486381
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,9.317276,0.8957898,-2.5743482,7.7117023,-3.1498978,-3.4721973,-5.380129,1.5561087,-4.8599925,-1.6407691,-4.341404,1.8732686
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,bassoon,False,9.5382,1.1351401,-2.3712206,8.411052,-2.8395462,-3.9362218,-5.411151,1.080311,-5.091477,-1.84675,-4.976264,1.7994107
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,7.7426887,0.84533054,-1.8765185,9.197841,-3.2069123,-3.8436396,-5.6380253,2.0022647,-5.1848474,-1.625351,-5.090591,1.5426632
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.4232054,0.1730119,-1.5303217,10.540106,-4.3865614,-3.87575,-5.690245,3.5623174,-5.124768,-0.7322585,-5.221012,0.9569492
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.7603235,0.102129474,-1.4151324,10.592766,-4.6528378,-3.3742745,-5.7823186,3.61723,-5.270234,-0.9386417,-5.406346,1.490771
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.280372,-0.30851638,-1.2719711,11.357034,-4.7963324,-3.8543687,-5.7513385,4.231375,-5.028699,-0.8873604,-5.2044864,0.87721413
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.6672964,0.6671778,-6.4831223,16.081018,0.18301262,-1.6737432,-3.6054149,-3.2364635,-6.169622,-2.712911,-3.1379676,-0.35087627
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,5.124975,0.9328805,-1.1731477,9.474292,-4.557009,-4.018917,-5.4189854,3.669346,-4.9785438,-0.7064611,-4.9572887,1.1100903
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.077749,0.2972337,-1.4233016,10.044488,-4.9013243,-4.1527743,-5.7799153,4.339073,-5.0326734,-1.1814426,-5.2914586,2.4594095
