window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,1.8765615,-0.6137084,-3.0276418,19.49928,-3.1347477,-4.9778314,-2.5598128,-2.8986063,-4.996376,-1.2396493,-2.3197489,-2.3403018
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,1.416831,-0.16202807,-1.7622962,20.01677,-3.7234006,-6.376477,-2.1223893,-2.5051236,-6.2121005,-0.5897918,-1.9820548,-3.4794009
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.9433722,1.038263,-2.628975,19.6618,-1.9903735,-5.9042287,-2.0693347,-3.214791,-5.9950876,-1.9988314,-2.4982975,-4.2039757
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.7735286,-0.16316694,-3.0336695,20.201994,-2.8889263,-5.728664,-2.3857245,-2.1274276,-6.0636177,-1.9194502,-2.5292196,-2.8906283
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.3308568,0.4310822,-3.2432313,19.257643,-1.6337585,-4.928619,-3.2381608,-4.0142317,-5.343495,-2.1840427,-2.1694512,-2.5471575
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.3865831,-0.3080414,-1.4401412,20.495699,-3.5271506,-5.787881,-2.1052458,-2.8399541,-6.029032,-1.0956184,-1.7945888,-4.3430204
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,0.017229673,-0.4383803,-2.6815107,20.525103,-3.521899,-4.9505687,-2.1852825,-2.7266178,-5.5509686,-0.38504484,-0.9424098,-4.1208286
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.014503571,0.7234034,-2.9533927,20.596577,-3.1739128,-5.107583,-2.2171812,-3.0778928,-5.837935,-1.2894936,-0.92836106,-4.0325212
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,0.8984999,-0.041178484,-4.497841,20.721712,-2.3530457,-4.0911903,-2.1139593,-3.5994537,-5.4365826,-1.5151374,-1.0842706,-3.4260504
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,4.583636,0.5210171,-3.0917382,19.657923,-3.2590945,-5.6564116,-2.4777658,-4.859502,-6.129848,-1.7956207,-1.5932233,-2.9330616
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.20634201,0.2947147,-3.4078953,20.711462,-2.8405879,-4.6356263,-2.2252107,-3.2235804,-4.9763064,-1.4161644,-1.5191847,-3.6711287
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,0.30700654,-0.18844578,-3.551737,20.72673,-3.2277956,-4.987232,-2.4858594,-2.7378361,-5.350186,-1.2014472,-1.0275204,-3.5118833
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,1.0664172,-0.36504856,-3.5021358,20.828812,-1.9616046,-4.3929462,-2.2853231,-3.616639,-5.4465003,-1.5900314,-1.4821644,-3.8653803
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.5055773,-0.26885742,-2.503098,20.532154,-3.5297337,-4.943637,-2.0157344,-2.635762,-5.4605284,-0.33316827,-1.0188575,-4.266247
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.0110450955,-0.097746424,-3.172761,20.910833,-3.2072139,-4.798493,-2.2955008,-2.7764976,-5.482288,-1.0358193,-1.3560405,-3.7731552
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,0.76261914,-0.037468415,-2.8514805,20.541946,-2.927193,-4.7818556,-2.1699297,-3.4909618,-5.6371436,-1.0785412,-1.2274264,-3.9978852
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,1.5523839,-0.09882115,-4.140991,21.004921,-2.4494693,-4.6412306,-2.5114212,-3.4071906,-5.590978,-1.8099347,-1.8603365,-2.9967656
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.43152177,-0.16611436,-4.002057,20.79133,-2.9517746,-4.495347,-2.5145853,-3.2298791,-5.4777036,-1.28676,-1.0955154,-3.2521238
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.9955429,-0.043698203,-2.3001835,20.319721,-3.555938,-4.969899,-2.2534401,-2.7177618,-5.9732943,-1.6429952,-1.553991,-3.468744
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,0.34491628,0.79617983,-2.43363,19.522194,-4.382886,-5.726347,-2.5891104,-1.7172701,-5.873485,-1.9954085,-2.234914,-2.0414488
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,1.0030886,-0.21425876,-3.3225794,20.506197,-2.8152237,-4.438176,-2.6450796,-2.7251751,-5.925279,-1.4104563,-2.3777685,-3.039877
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,2.0583658,-1.2127249,-6.1747694,16.461493,3.2373245,-4.6447144,-2.4283228,-3.1051266,-5.44994,-3.4616241,-2.1610568,-0.67692447
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,0.33825493,-0.07847144,-3.6006145,20.943592,-3.2678478,-4.830205,-2.242005,-2.9294062,-5.572739,-1.8308775,-1.4433615,-2.9667869
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.33080542,-0.4061972,-3.3153594,20.91376,-3.7262533,-4.968691,-2.2043664,-2.33044,-5.432195,-1.4153587,-1.4415779,-3.2655656
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.26236823,-0.25324494,-3.659868,20.582626,-3.7300406,-4.856318,-2.1745346,-2.7020228,-5.7737484,-1.2100732,-1.171525,-2.7562318
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.4210031,0.4526317,-3.8783505,20.329605,-3.046409,-5.079062,-2.8020623,-3.0768855,-5.5480103,-3.1753106,-1.7275722,-1.7719325
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,4.2460885,2.0540576,-2.1498852,18.778637,-2.2249475,-4.8440914,-2.0655422,-5.446693,-6.5880876,-3.4466538,-2.6033983,-2.8404036
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.5828588,0.08652696,-3.932699,21.019346,-2.6920033,-4.7203307,-2.4033988,-2.897979,-5.323862,-1.8924989,-1.7993047,-3.2269204
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,1.8595362,0.058338508,-4.007417,20.991295,-2.9900577,-4.722405,-2.5742924,-2.8981628,-5.516914,-1.9929185,-2.1306891,-2.996582
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-0.105782166,-0.027493577,-3.565799,20.756119,-3.390226,-4.5007386,-2.2413952,-2.596605,-5.4706817,-1.302021,-1.1083312,-3.4939804
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.20641889,-0.31248468,-3.4867828,20.988735,-3.3662014,-4.6581964,-2.2607613,-2.527816,-5.5337677,-1.2219719,-1.4853226,-3.4472156
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.96910954,-0.16295204,-3.5766234,20.886845,-2.9763472,-4.641649,-2.5320516,-3.083639,-5.690957,-1.5986284,-1.6539661,-3.1474426
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,1.1200097,-0.14460276,-3.855481,20.91,-2.6664028,-4.51695,-2.2727914,-2.6942766,-5.2950053,-1.5887817,-1.6642295,-3.7637784
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,1.4261475,-0.08614263,-4.048734,21.061403,-2.421609,-5.062247,-2.690903,-3.8404052,-5.283493,-2.705642,-2.2477593,-2.0068038
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.3743792,1.6240894,-4.70698,18.731922,-5.396039,-7.0017614,-2.5772872,-2.5797074,-5.194134,-3.6517062,-1.8301278,1.650192
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,0.6081913,0.2602041,-4.2950325,20.715801,-3.29585,-4.2442994,-2.4902625,-3.190157,-5.4971952,-1.7374108,-1.0218761,-2.8381634
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,0.07443835,-0.66165304,-3.5205727,18.812918,-2.3575604,-4.4269147,-1.9884067,-1.5906614,-5.030547,-2.2672465,-1.3228059,-3.1909056
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,1.5013666,4.8560624,-2.5026548,17.880049,-3.8430808,-3.876207,-2.9950173,-3.77785,-6.600004,-2.707855,-1.3524934,-3.8388913
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.082959354,2.2141666,-4.8187346,18.316973,-3.2282875,-4.0687914,-1.7715285,-2.8398507,-5.858434,-2.6193938,-0.58186984,-2.014408
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,cello,False,-2.1326203,9.714533,-3.8914096,4.801222,-1.8128881,-2.9030185,1.8196511,-2.7394369,-6.6143184,-1.3124166,8.432324,-5.9826603
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,0.9174461,2.2607577,1.9814492,16.018215,-0.9960052,-4.008313,-4.1578336,-2.646972,-5.8717957,-3.0809672,-2.1695518,-5.368868
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.33580875,0.29560745,-3.6557746,20.154982,-3.3919985,-4.639544,-2.076965,-2.566485,-5.2532334,-2.0968878,-1.0902671,-2.7460823
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.21897154,0.22783631,-3.9982338,20.496332,-3.4583385,-4.585456,-2.1477838,-2.5678463,-5.585381,-1.7298529,-0.80097526,-3.0171123
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.4101896,1.218655,-4.486069,18.073267,-2.0667892,-2.9633603,-2.1798375,-3.828291,-5.507537,-2.855349,2.3016067,-3.3183289
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,0.080038145,1.4517711,-4.669081,17.48354,-0.0036391802,-2.8096826,-1.9137819,-4.519663,-6.7026815,-2.8104908,0.37522924,-2.828492
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.4430726,1.286235,-5.0891776,19.46585,-5.0441213,-4.8977456,-2.899626,-1.9837824,-4.624083,-3.0972178,-0.65163237,0.2300788
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.5844172,0.8653062,-4.4693775,19.672949,-3.0454562,-4.3933325,-2.1957476,-2.6767666,-4.6559563,-2.5417213,-0.5147312,-2.6298873
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.100514695,2.4914238,-4.496715,18.809843,-4.4437947,-4.1430545,-1.7630308,-3.7107158,-5.0809774,-2.0834618,0.5573947,-2.933043
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-0.26651907,0.38250637,-5.414865,18.533066,-1.5307536,-3.9915545,-2.3139033,-2.9380546,-5.741264,-2.9306185,2.4797044,-3.08351
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-1.0101852,-0.083958566,-4.0838566,19.939537,-3.1847417,-4.406046,-2.4561634,-2.0293329,-5.0270085,-2.0712109,-0.4647046,-2.6875634
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.1723766,-0.38865542,-3.7426639,19.939253,-3.4149017,-4.5767546,-2.263445,-1.9772604,-4.807378,-1.982747,-0.47226775,-2.6690288
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-2.8266122,3.3114436,-4.25008,15.176117,-6.7570524,-4.4798565,-2.015217,-1.898591,-5.607977,-2.8645196,6.1063867,-1.6384022
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-1.3691685,3.296577,-5.532924,18.301573,-4.146285,-4.385408,-2.344003,-3.0308983,-5.4716206,-3.0285745,1.8253127,-1.9674172
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-0.31616366,-0.09958209,-4.1126046,19.287512,-1.602782,-4.295685,-2.248443,-3.5622241,-5.923135,-2.4868896,0.1301532,-2.6556091
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,2.5685472,-0.54219884,-4.6994524,18.378708,-1.6154479,-3.7795901,-2.8445501,-3.4409845,-5.097384,-2.4139156,-2.553715,-1.1641247
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.19586717,-0.7956042,-2.9102955,19.348825,-3.0080688,-5.2838874,-1.7956587,-1.5977957,-4.320396,-1.5195043,-2.0081651,-3.2226198
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,1.2868133,-1.1816771,-1.9188942,19.242037,-2.816541,-5.3318005,-1.9662018,-2.5990093,-5.255867,-1.632171,-2.4050202,-2.7598476
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,3.3904133,-1.2047621,-3.4017403,18.295225,-2.8770688,-4.6006618,-1.837804,-2.8830245,-5.258673,-1.8186364,-2.3318503,-2.1131532
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,1.8633007,-0.8299414,-4.376797,19.932589,-1.8143741,-4.328199,-2.420574,-3.3198369,-5.3660946,-2.1302755,-1.8620461,-2.4804015
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,1.0698085,-1.2006626,-3.7236497,20.149912,-2.5849538,-4.2069335,-2.2039452,-2.5548253,-5.295941,-1.4706358,-1.8609903,-3.152973
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,2.0443885,-0.764854,-3.0282903,19.791733,-2.9906316,-5.3588843,-2.1361845,-2.8878224,-4.961334,-1.6435606,-2.0320563,-3.0529737
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,0.42117524,-0.8354401,-3.5448258,20.279858,-2.9576473,-4.3146553,-2.1245542,-2.3824682,-5.0695915,-1.1821995,-1.6958008,-3.4956272
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,0.07643154,-1.0408028,-3.5592568,20.339268,-2.7588718,-4.400075,-2.176065,-2.137443,-4.904266,-1.3683081,-1.6113734,-3.3910904
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.4793146,-1.4317706,-0.9449178,18.994545,-1.8057514,-5.657765,-2.7195318,-1.2426565,-5.7243605,-1.7559313,-3.0279808,-3.4662058
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,0.23727024,-1.4509864,-2.2214293,20.020248,-3.1241634,-4.8448634,-2.0635054,-1.6347072,-5.224825,-0.9164588,-1.8877509,-3.8449118
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,1.1935513,-1.164571,-3.1056376,19.642962,-3.7498598,-6.194173,-2.160935,0.5848838,-5.274869,-2.3598168,-2.7697043,-2.4169645
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,2.9781997,-1.0594424,-3.547887,19.603407,-3.9577508,-5.8173413,-3.1931605,-1.0899681,-5.868253,-3.1085272,-3.385705,-0.08701889
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,0.28542238,-1.0223341,-3.257648,20.726824,-3.3676586,-4.818039,-2.3019385,-1.916776,-5.1371183,-1.45742,-1.5550637,-3.5279121
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,double-bass,True,1.1380229,-0.23987332,-4.8237123,19.078238,-3.64829,-5.2974634,-2.551414,-1.1124667,-4.9765973,-2.6071422,-2.4826672,-0.42457113
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.7119237,-0.076799475,-4.629983,19.719007,-3.7409096,-4.600376,-3.157716,-2.3992305,-5.370183,-2.3552217,-1.6967719,-1.2553287
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,2.954748,-0.21762216,-4.476893,19.94255,-3.9132903,-5.0259876,-2.37166,-2.2295372,-5.488694,-2.659281,-2.3213727,-1.6626211
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,0.8215673,-0.5595051,-4.156928,19.749102,-2.496463,-4.633744,-3.4250245,-1.4470861,-5.2179394,-2.2076004,-2.2079506,-1.8935009
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,double-bass,True,1.3035158,0.67680526,-4.0470376,18.080984,-2.0650604,-4.7228975,-2.1896858,-0.80553806,-4.487558,-2.6906257,-2.4366608,-3.2385776
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,4.505013,-0.40297803,-4.672411,19.675446,-3.2898548,-5.2658825,-2.8809347,-2.7323153,-5.251883,-3.0846884,-2.7770243,-1.2423687
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,0.08616708,-0.7324867,-3.159847,20.12612,-3.1504548,-4.7209835,-2.223445,-1.963799,-5.106751,-1.5060835,-1.5847383,-3.382569
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,1.0487487,-0.6203352,-2.199496,19.720514,-3.0097508,-5.683485,-2.426131,-1.6337343,-4.765225,-2.33854,-2.4500296,-3.05407
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.1655779,-1.1213318,-4.099077,20.164976,-3.6323376,-5.2083745,-2.701206,-1.0982324,-4.9417048,-1.9536903,-1.4202553,-2.0019884
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.6839097,-0.9529414,-4.32865,20.2757,-4.2356486,-4.709719,-2.8740377,-1.3169909,-5.3580604,-2.3144145,-2.0570824,-1.0818088
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,1.1312641,-0.85590166,-4.327629,20.585394,-2.7330565,-4.2357955,-2.793256,-2.8224962,-5.23177,-2.1519957,-2.2833517,-1.9706521
