window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-3.4980009,10.807955,-4.7375464,-1.153611,3.3658893,-0.778297,4.533009,-7.858122,-4.2809305,-0.39768225,7.3257556,-4.413206
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-3.1012428,14.45972,-4.6885376,-1.8236668,-0.40946946,0.082351565,-0.12060225,-4.7071443,-1.6515712,-1.6274607,1.4152921,-0.25230658
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,flute,False,-2.2131617,5.8225026,-2.956395,1.9613502,8.049838,-0.4835449,-0.3050316,-8.814369,-5.807437,-2.0922716,-0.31066212,1.971333
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-2.265446,1.5243046,-2.2969778,0.5813624,17.816149,-0.11176969,2.3982284,-10.03043,-4.754426,-0.833147,0.71769863,-4.012606
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-3.2277994,15.217545,-4.3083525,-0.04179323,-0.9146441,-1.4156162,-0.8846326,-3.1820238,-2.7810824,-2.5012574,1.2147048,-0.5815351
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-3.3753784,14.515899,-2.4082565,0.3142747,-2.4093082,-1.5031157,0.5882655,-3.6376178,-2.925302,-0.24740002,1.2389354,-2.1828935
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-4.065475,10.449221,0.8820162,3.1167572,4.3671613,-0.22014461,-0.92123467,-6.1612453,-3.8887658,-1.5245035,-1.0939912,-5.0588226
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-3.08839,13.187523,-4.2595534,-0.58885825,-0.015629787,-1.2951299,0.1593931,-4.688085,-2.6044695,-2.946166,0.35789233,0.7738318
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,flute,False,0.25002635,0.6499223,-4.1998773,-0.053384278,16.569225,7.5212684,1.1308787,-9.570497,-3.484244,1.8706875,-0.46710142,-7.1812153
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.1795816,-0.83460534,14.43053,0.7072162,5.6342654,-0.29999107,-1.3561299,-5.995714,-5.211116,2.9109094,-1.966655,-4.4282312
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-7.536405,-1.6664196,23.639088,0.620532,-2.9459615,-2.8765833,-3.8138049,-0.921662,-5.286408,0.6904415,-4.4009795,-1.8933886
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,-3.3171704,1.3614155,9.05315,0.104014546,9.946788,6.2287745,-2.7594364,-8.549789,-6.98186,0.74423456,-4.2651696,-3.8047585
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,-2.6926236,-0.76375127,2.7198827,-0.25970224,16.815332,5.111614,-0.56915414,-9.903433,-2.5984755,-0.18335745,-1.3755419,-5.878535
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,flute,False,-2.1319098,-3.0602422,1.84094,0.58894813,6.917602,0.625423,6.0204487,0.12776373,0.5396331,1.4286969,-2.5509953,-8.854797
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.768281,-0.49631894,18.86959,0.101168945,4.7448,2.1588266,-4.2901073,-4.433074,-5.5541215,0.66372967,-5.039157,-5.4814444
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,french-horn,False,0.53694206,1.7765585,6.7816267,-0.95245737,6.4574137,8.817167,-2.607621,-7.8274674,-6.429288,1.9524204,-2.8284,-5.8213644
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,0.29198626,0.32412875,1.4897379,-0.098157376,14.70286,6.4352264,1.5707414,-10.7239,-4.4790354,0.42094013,-1.3043182,-6.842989
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-6.1922894,-4.153806,18.308338,-0.5395486,-4.1353326,-1.7564874,1.0273361,5.933633,-1.6500984,5.1157694,-4.3453784,-8.824832
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.4170628,5.8626237,13.015123,0.3897863,0.56397545,1.79962,-4.9483027,-5.8640018,-6.1255484,2.5928078,-3.5495467,-5.5163207
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,-0.77170974,1.2416416,4.099466,0.42681932,16.901007,1.4058372,-0.6753649,-11.528011,-6.0979247,-1.2729408,-1.6614788,-4.0881195
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,0.23195669,0.4784289,-1.4900031,-0.3736353,16.766022,1.9015223,3.7974863,-11.19024,-3.3918543,1.0011662,1.4762557,-6.767372
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,oboe,False,0.5665778,1.7280353,-1.8562957,-2.3499389,2.6171584,5.4537573,12.753445,-10.626367,-2.2382457,5.001566,1.0082891,-6.6414933
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.3991628,2.447025,10.060741,0.53194773,9.406097,4.4428015,-3.0375297,-9.534137,-7.4511104,1.3164394,-2.4689548,-5.7706046
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-6.1333447,-0.58095586,18.338312,0.4469123,4.1091967,-0.71374947,-2.3191214,-6.054047,-5.45002,-1.0239894,-3.8179946,-2.8208196
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,-0.6944139,-1.8542434,3.2100158,0.7032855,17.004179,0.63868123,-1.6645694,-6.6962004,-3.6691928,-0.25099793,-3.2007878,-4.668801
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,flute,False,-3.3717444,-1.2022403,7.8658867,-0.3554378,9.278707,2.1314032,-0.26345965,-6.4539204,-3.3486798,-0.23613267,-4.422655,-1.224111
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,flute,False,-2.326128,-0.63450044,6.7811804,1.7768668,17.555387,-2.8755248,-2.5946944,-8.386213,-4.1847353,-2.6798959,-3.7931483,-3.1813571
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-1.440106,0.35806438,2.7904143,1.1683604,18.384113,-2.7874029,-0.51003724,-9.5393915,-3.4591506,-1.7658212,-1.7688475,-3.9870393
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,flute,False,-1.3436587,2.0986097,-1.904071,0.06330775,14.513887,-1.6721396,6.1125174,-11.084287,-1.7576565,-0.15345424,0.8397679,-5.2763925
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.5445614,-0.14189962,14.889026,0.042006407,8.020042,-3.244582,1.6048237,-6.786365,-5.068393,-1.7734292,-3.320148,-2.9233878
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,0.65598464,0.35766608,-3.9313202,0.4289429,19.800058,0.17353116,-0.5412021,-9.954493,-3.9988499,-2.0049782,-1.0960935,-1.2341045
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-0.79852515,2.2208605,0.78879535,0.9445229,16.485317,-2.6500483,2.3455455,-10.421267,-3.7801273,-1.7632929,-0.39141473,-4.108815
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-0.03231542,-1.0050579,-3.7841918,1.4226242,19.371178,-1.6266831,0.6439291,-7.915656,-1.8807462,-1.8554707,0.3674902,-4.5463614
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,-2.594142,0.03544012,5.109568,-0.7686793,11.132151,0.035805173,8.175352,-10.825503,-1.1846937,1.0646303,-2.2724595,-6.290205
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,flute,False,0.50380456,0.77030957,2.791788,1.0945367,17.989931,2.532267,-1.2801198,-9.669026,-4.047524,-1.6662365,-4.669035,-5.3638477
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,0.60362136,0.82240343,-3.2300918,0.7788691,20.182116,-0.6421804,-0.44358495,-10.521303,-3.2690754,-1.7623928,-0.20311971,-3.378033
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,-0.05403476,-1.5148311,-0.55758095,1.6086305,17.490252,-0.41432416,-1.4287299,-7.420805,-1.9208384,-2.6548388,-1.871847,-3.602542
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,flute,False,-2.878317,0.45519766,1.9237888,-1.046264,12.258952,-0.96068186,7.7743134,-12.140259,-0.31991658,-0.09734894,0.1915782,-4.381771
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,flute,False,0.41226402,-1.3590282,-2.2433443,0.7341888,17.092691,4.692651,-5.0391836,-8.551729,-2.888081,-1.5881655,-4.8266606,0.5562931
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-0.74591553,1.1858563,-1.419328,0.63644606,17.96992,-1.0853077,0.5795022,-10.272954,-3.5804,-2.0234563,-0.9975582,-2.2138338
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,-0.9004671,-2.5975204,-0.3492822,1.058832,15.425052,0.08596133,0.4512035,-7.784986,-0.38149014,0.048095312,-2.8466136,-3.6497774
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,0.41502994,0.9552458,-0.18624169,1.9715523,17.077303,-2.4155536,1.4430966,-10.359543,-4.3530035,0.17838883,-1.3155806,-4.5911946
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,flute,False,-3.50821,-2.9998462,6.713207,0.4782597,9.929388,5.366796,-3.6999977,-5.789684,-5.3160806,-1.3609035,-4.409584,0.3860677
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-5.9464574,-1.1776811,16.438423,1.8122463,5.933009,-1.7616892,-3.2751513,-6.6270885,-6.286419,0.11519788,-3.5074983,-1.2071642
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.441841,-6.3160706,20.55638,0.17219087,-3.9927406,-1.7606826,-3.3267028,2.1450956,2.4021184,2.1278076,-5.416104,-3.366711
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,1.3970923,0.2705692,-2.1828432,4.39336,16.266987,-1.8618767,0.9446823,-9.619667,-3.9581838,-0.99724394,-1.9674599,-4.5751677
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,flute,False,-2.5704207,-0.37514633,0.15770681,-0.30676326,17.230534,0.8733584,-0.01474127,-9.9442215,-0.56520873,0.41354415,-0.9480417,-4.552743
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,flute,False,-2.1685476,1.6694402,5.753148,1.4085037,10.689661,-2.1971984,3.3005993,-12.668657,-6.2086406,0.6471157,-0.75984144,-2.204527
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,oboe,False,-0.38186836,0.29645434,-3.4627068,-1.1887356,8.409792,1.13571,10.215718,-11.337315,1.5598313,1.4355545,-0.49178985,-3.9240391
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,oboe,False,-2.5075855,0.9077876,5.695649,2.8797,6.222329,-2.5816386,6.4870534,-7.558945,-2.727966,-0.0056647845,-5.531181,-4.2183323
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,flute,False,-1.1607852,-0.9793933,-1.2785501,0.03763477,16.282692,3.5077598,-1.4085994,-8.999413,-4.115683,-2.2846937,-2.1122086,-0.086587295
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-8.662832,-2.2767794,22.300768,0.61262923,-5.5994787,-3.2761736,-1.9001026,0.69288427,-2.6129546,3.2310138,-4.693563,-2.6981425
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.060828,-6.587689,19.843872,0.1297887,-3.9814885,-0.66691405,-2.8029459,1.7737185,0.08956067,2.1438887,-5.9900856,-1.633533
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,flute,False,-0.51243174,1.1224414,-0.31476784,0.88174665,13.008032,-1.0464455,3.8909607,-10.366843,-3.2180288,-0.44077015,-3.2153363,-1.9400389
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,flute,False,-1.5902243,-0.021271978,3.9374144,0.41652808,14.712452,0.015970828,0.07152125,-9.812666,-4.629427,-0.76835907,-1.8567938,-2.8761058
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-8.189255,-2.5491157,22.709208,0.7256889,-5.9353786,-3.420409,-2.6434906,-0.15001193,-2.6051378,2.0415807,-4.992215,-1.2576969
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,0.5370642,1.2926933,-3.2162023,0.6028464,17.606049,5.273295,-3.7461238,-9.287352,-5.6392493,-1.3620446,-0.83056796,-2.4742
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.032941,-6.320199,9.709536,1.4494995,6.564214,0.27959,-3.6531181,6.0549603,-0.10966577,-0.4068636,-4.0079,-5.4098787
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,0.4172119,1.221502,-2.6895304,0.19547932,16.93068,5.843544,-4.6194696,-9.427402,-5.9325933,-0.63351655,-1.355515,-1.5404034
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,flute,False,-3.520985,-0.92253065,3.5029907,1.0728557,16.731491,2.406306,-4.774098,-8.274431,-6.156234,-2.3372283,-3.606947,0.873969
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-5.539592,-4.232438,9.562115,-0.13966316,8.729075,7.406677,-5.5207834,-4.8308387,-2.418315,-0.6525919,-4.0381227,-2.7219987
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,flute,False,-3.1381562,-4.3707795,-2.4346013,-0.43169454,12.042422,1.3590331,4.3934064,-6.349738,3.7814367,-0.80169,0.62866175,-4.865838
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,flute,False,-0.29301536,0.391055,0.31821483,-0.62153846,16.056099,7.237017,-4.919089,-9.285526,-5.294715,-1.3451838,-4.917707,-0.2454506
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-2.519878,5.3942943,8.561018,-0.23799996,-0.21579315,3.3002465,-7.7727304,0.55538803,-5.33361,0.03654172,-4.5987563,-1.9984095
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-3.3474107,-1.5342557,0.81785023,-0.19634056,14.181502,5.828837,0.32995388,-10.248191,-2.020636,-1.1828326,-2.6178913,-1.5839107
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,flute,False,0.56792164,3.3238811,-1.9656615,-0.49075124,14.638622,4.95737,-3.592469,-11.00067,-5.742352,-0.49724525,-0.35070172,-1.5152282
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,0.51957464,2.162448,-2.921204,0.578647,17.998655,4.706727,-5.0454473,-9.6845665,-4.787358,-1.9678553,-2.6156075,-1.6136583
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-2.0201447,-2.2049155,1.4695523,1.1827483,17.356678,3.5972667,-3.189326,-7.630912,-3.948746,-1.8610562,-2.2922914,-3.5154588
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-0.8988768,-0.18691698,0.29327166,-0.49821088,19.23927,4.0192966,-2.1841412,-10.841888,-5.2296295,-1.8528012,-2.7981648,-1.5696461
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,french-horn,False,-1.9600782,-0.21762061,6.3420086,-0.9185937,2.4451354,7.0421743,-4.9475636,-5.4611635,-5.027614,-1.4430887,-5.2118244,4.409457
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,-0.17989199,-2.04639,-7.0108547,-0.04393472,8.842748,3.5981812,-1.9665309,-5.5934415,-4.9190598,-3.4011514,-4.320014,10.583479
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,cello,False,-1.9439731,6.328793,-1.2692473,-2.945839,2.4470527,-4.4262347,4.3093214,-8.788175,1.8195668,-0.22162099,0.5085763,1.6128975
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-7.847632,-3.3379507,12.879542,2.8310335,6.773985,-2.499013,-4.7932167,-4.312368,-2.2356071,1.6913849,-4.51163,-0.64118314
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,flute,False,-2.1678715,0.59518504,2.4962902,1.9208663,14.268395,-1.7358788,-0.2851464,-8.199781,-4.331502,0.77779967,0.6008993,-5.668042
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,flute,False,0.11814028,1.2319418,-0.18107086,-0.3999736,9.849327,0.14247684,4.619523,-10.798083,-3.1005616,1.9048063,0.64591324,-3.7960207
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,flute,False,4.53573,1.3219889,-3.2904568,-1.0448945,6.021938,-1.5057889,1.5703826,-6.273979,1.1067256,-2.775823,-2.159182,0.98093027
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,flute,False,-4.385982,-0.21923654,3.6850777,2.9635751,9.815332,-2.8336546,-1.0112807,-8.868967,-2.64736,-0.34071508,-2.3842022,0.83316433
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-4.203409,-3.0635905,10.690251,0.5934119,5.1635857,0.067919806,2.405914,-4.646915,0.098757654,1.9960644,-3.7989147,-6.3592825
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,flute,False,2.138329,1.944667,-5.380759,0.02950431,5.527752,-3.9139442,1.2567645,-8.509154,-3.01942,-2.0422587,2.7196772,4.6495767
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,flute,False,1.3704877,1.4494889,-5.8406024,-1.4496728,7.9098954,-1.3316407,6.787727,-11.10274,-0.35191524,-0.76281375,2.0213678,0.77948606
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-8.392986,-3.2101386,16.90248,1.3920614,-6.8373384,-5.2333364,-4.2809014,3.0802677,0.2290381,1.7323685,-5.511068,2.1707678
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,flute,False,0.9222172,-3.2543585,4.516926,1.186947,6.34489,-2.6398005,3.3234549,-2.734256,-0.34976274,-1.6960119,-2.794156,-4.602865
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,flute,False,3.0847554,2.991586,-6.0461717,1.8978844,8.043159,-3.83486,0.13001524,-8.952341,-3.7290287,-1.2435094,3.0330877,1.4111948
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,trumpet,False,-0.6951411,-0.72176975,-3.4970138,-1.9572606,5.2570157,-1.9163599,5.522293,-9.900648,5.6806583,-0.510837,2.2432435,0.01518485
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,flute,False,-1.4752693,1.7936243,0.8585081,5.6601124,14.261488,-3.5279014,-0.24909648,-10.6519165,-4.823114,-1.8229383,-0.02187545,-4.2786627
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,flute,False,-1.9039557,-2.382871,0.31101614,-0.67099005,6.860812,-2.2349737,3.4732935,-6.941221,5.6142383,-0.65238255,-1.4644457,-1.2731138
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,oboe,False,-1.9455621,1.9016215,2.092243,-1.4910902,2.176315,-1.7542517,9.211318,-10.020345,2.9324124,1.86046,-1.0245368,-3.6880255
