window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,flute,False,1.8241605,-1.1167136,-4.798618,3.0424016,18.046352,-0.87132514,-1.9220487,-8.202572,-3.9134347,-1.4825048,0.3488758,-2.6250591
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,flute,False,-0.15864062,-2.2714815,-3.8752584,2.8533652,18.825914,-0.05076927,-2.444756,-7.0085196,-2.5993316,-2.1676402,-1.2446109,-2.461257
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,flute,False,0.23474288,4.06951,-0.8563096,2.0729167,11.172209,-3.6477473,2.8026464,-11.784726,-4.2593465,-0.43721038,1.8469973,-3.5041363
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,flute,False,2.0719118,0.3884735,-7.2388067,1.8412187,9.395881,-0.8702032,-3.136031,-7.7367034,-5.466789,-1.760807,3.1528513,5.187003
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,3.3715875,0.6421997,-6.8235083,9.388669,5.2757726,-0.8097048,-3.144819,-7.8149543,-5.513096,-1.6441045,2.1017075,0.92856514
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,2.1148486,0.09860744,-5.7407303,14.531411,2.833742,-1.0655402,-1.8825796,-4.431468,-4.9983654,-1.9698898,-1.9312389,-2.5781167
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,flute,False,2.0521789,1.1508056,-8.925916,2.1751997,10.25505,-0.5823271,-2.539251,-8.151926,-6.67693,0.37803382,6.005262,2.8337367
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,flute,False,3.2361147,-0.06316682,-8.213215,8.32162,8.60123,-1.0337986,-2.6015017,-8.487663,-6.6194534,-2.894928,1.057848,3.6266985
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,3.065656,-1.6516322,-6.887644,11.553894,3.8102129,-4.8390427,-3.301209,-4.474943,-7.0306144,-3.4121118,2.1590922,3.5188015
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,flute,False,3.619477,0.07021677,-7.907171,7.3315196,14.729246,-1.372283,-3.2496953,-8.166179,-6.461573,-2.8445563,-0.6716053,1.0406854
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,flute,False,3.1951687,-0.9179176,-7.1085634,9.363927,9.476875,-0.5167982,-3.7227933,-7.1092095,-6.1725154,-2.4043097,-1.5186454,2.5909321
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,2.844846,1.0635959,-7.5131655,7.376613,3.4835067,-0.3038346,-1.722025,-8.159982,-5.8472266,-1.4803993,3.1451077,2.911922
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.0236971,0.36997092,-5.518007,11.555897,3.9688666,-1.2994787,-2.1060317,-6.5659966,-5.83217,-1.3744885,1.5442611,-0.483153
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,5.2455335,1.2044779,-7.250318,11.658138,3.4241579,-0.7828851,-1.2960876,-7.0953083,-5.909845,-3.521656,-0.96668786,0.36498877
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,flute,False,3.4635608,-0.32315093,-8.197833,9.605896,10.291821,-1.2366838,-3.0984898,-6.8314414,-6.5481253,-3.6050606,-0.767359,2.0805783
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,5.7150097,4.296149,-5.0517097,11.686068,-0.9865153,1.0779798,-2.363111,-5.703859,-5.3845005,-2.375815,-2.106518,-2.2939727
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,2.2971673,-0.5319032,-6.825357,12.901245,-0.15991881,-4.9343524,-3.1558893,-4.7229757,-6.8465524,-2.7623155,4.7857103,2.2245672
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,1.9028057,1.1437279,-7.499795,10.421607,7.5624986,-0.039620116,-3.127238,-7.7029834,-5.5654006,-1.9732637,2.0295472,-0.9592425
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,6.2672043,0.8527057,-6.226005,13.849617,-1.7607455,0.8029582,-2.8218117,-5.4360046,-5.566252,-3.1479325,-2.1798775,0.2723712
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,flute,False,2.8401635,0.80145776,-7.4998927,5.7680306,14.040103,0.7413635,-3.9070783,-8.239341,-5.5000634,-1.7527281,0.5054062,-0.017368197
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,flute,False,2.7172477,-0.74127865,-7.294231,9.670871,11.225069,-1.9946235,-2.7067971,-7.9419484,-6.1137505,-2.6714637,0.32830703,0.70831573
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,viola,False,2.3497248,1.7888757,-7.78521,3.627839,4.4691286,0.34753832,-1.055625,-7.858155,-6.161179,-1.1875207,5.6697316,3.1088493
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,6.629452,1.1632793,-6.5117445,8.220917,5.3786297,-1.3025608,-3.6594248,-7.9468527,-6.3312244,-1.7713685,1.9087623,0.928922
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.755949,1.2615731,-6.9657006,11.790607,0.90212953,-0.28268796,-2.2566338,-6.2157373,-5.2478995,-2.3670764,-0.40745255,0.38115844
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,8.445442,1.7998934,-5.713696,12.443462,-0.15562657,-0.5604733,-3.051387,-5.7967553,-5.4626994,-2.846537,-1.8467903,-1.2449259
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,4.723512,-0.270163,-7.6594925,13.708381,4.6663456,-1.7360469,-4.1212254,-6.4397945,-5.9270763,-3.3706899,-1.6479733,1.431256
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.390208,4.1541386,-6.15637,8.701668,4.3473277,0.7077704,-2.7274926,-8.533974,-4.8287807,-1.7464654,0.85657847,-1.1145997
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,5.5958076,2.1478126,-5.576394,10.946562,4.189971,-2.020399,-2.1096172,-7.7546577,-5.408916,-2.2130845,0.02493553,-1.1710068
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,bassoon,False,12.312999,2.974211,-6.0492973,5.2367673,2.1377037,1.8778354,-2.2481806,-7.072776,-5.0094533,-2.8644795,-1.3880521,-0.8473364
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,flute,False,4.974344,0.39164206,-8.460987,4.7876506,13.116569,-0.6563536,-3.683811,-8.309215,-5.89634,-2.2834508,1.9231749,1.5974824
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,flute,False,5.182832,0.6916159,-8.112797,8.91402,9.400775,-0.28319356,-3.4995768,-7.880946,-5.740963,-2.5678802,0.42609775,-0.08804621
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,5.396023,0.4210186,-8.045276,7.6711087,4.8775244,-0.124201536,-1.0547141,-7.5733566,-5.8867984,-0.96714073,3.8981192,-0.7528744
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,flute,False,4.0214562,1.2073971,-8.733649,6.2885375,12.953197,-0.65841347,-3.0020895,-9.172841,-6.5016503,-2.063732,3.2962372,0.016444668
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,4.4661517,0.9471977,-7.9502063,11.02567,8.284791,-0.5141623,-3.423541,-7.801294,-6.037286,-2.6988218,-0.95455205,0.2532415
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,flute,False,3.8936522,2.321595,-8.898052,5.2320023,10.401949,-0.20720299,-3.9217641,-8.518232,-5.905928,-2.1755424,3.2205408,1.3562974
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,0.778706,-0.22296008,-6.217979,18.20175,1.2744017,-3.942202,-3.384521,-3.8976302,-5.8227577,-4.0537677,0.60392606,-1.129987
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,flute,False,5.0423236,0.22779435,-9.298235,7.423947,9.300627,-2.0411308,-2.91906,-7.3947186,-6.9572177,-3.2721884,2.0856454,3.019619
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,4.508393,-0.05932797,-6.665837,13.397574,9.128628,-1.6774236,-3.4074244,-8.041008,-6.2175016,-3.0251126,-1.0908039,-1.3922567
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,viola,False,2.158975,2.3527305,-6.0251126,4.1619887,5.0103874,-1.0467919,-1.494854,-8.09535,-5.798808,0.65946186,7.7660584,-1.1400194
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,flute,False,2.947027,1.1992508,-8.134111,7.346589,8.061085,0.04830493,-3.0120928,-7.0412083,-6.0516257,-1.4573189,2.8563755,0.22577769
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,violin,False,0.89773965,2.340944,-9.343625,3.828872,2.4643712,-1.2301788,-2.856491,-6.7339635,-6.1496124,-1.5527593,4.7535987,7.800786
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.6410637,2.6371405,-6.754639,8.059481,4.4150333,-0.32025397,-2.5324056,-7.3922753,-5.463523,-2.1745405,2.5972586,0.5954682
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,5.952624,1.478348,-5.032244,8.349906,-0.40840337,1.2996591,-0.18282118,-4.360365,-4.6147647,-0.4442746,-1.3933413,-2.8505356
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.3357718,1.1972607,-6.4830823,7.2064223,7.0595236,-0.12816077,-2.5162108,-8.864735,-6.512492,-2.0083945,3.9220011,1.1614664
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,flute,False,3.440174,0.7281647,-8.630291,7.0660334,12.519386,-1.790295,-3.4687667,-8.197634,-6.5372996,-3.3104086,1.4369588,2.390759
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,3.950834,0.067182876,-6.301899,13.548987,0.24333937,-1.3037542,-3.0633328,-4.316991,-4.8975196,-2.342101,-2.6291025,0.59102154
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,3.7050996,1.3348294,-6.818517,10.910551,8.609431,-4.036687,-3.6223042,-7.2768645,-6.7435226,-4.8290124,2.0850012,0.3819042
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.9198977,0.49591535,-5.775332,17.215996,-2.3288412,-2.4120085,-3.0704474,-2.0497391,-4.1459303,-2.4962597,-2.1609719,-1.5414665
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.4503338,-0.50915647,-5.7553926,16.025707,0.3858485,-3.340655,-3.0497766,-3.7366354,-4.986895,-3.5621772,-2.4346342,1.3194289
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,flute,False,4.263152,0.6668293,-7.218358,5.22176,15.115527,-1.1986532,-2.8887942,-9.088651,-6.786432,-2.7099452,0.81912154,0.9860765
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.9192271,0.06670527,-7.633063,8.022823,6.554903,-0.4444399,-3.8050172,-7.4767447,-5.730397,-2.3480659,2.5669181,3.3329895
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.124917,-0.32225603,-7.483969,11.163555,10.7644005,-1.9634047,-4.546467,-7.238891,-6.4566846,-4.0470915,-2.152384,1.6981523
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-0.32587606,2.8982835,-6.579656,8.760823,3.8822207,-2.3482223,-2.8694532,-7.470773,-6.188007,-1.2461046,4.868888,1.0924664
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,2.218393,1.1078724,-7.95155,8.958268,7.5564475,-0.44224352,-3.3734715,-6.699596,-6.02129,-1.7876877,2.3913693,0.3727081
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,2.5132227,0.41958904,-7.4733124,12.754521,6.1773744,-1.4351193,-3.4912,-6.3162374,-5.981741,-3.4205692,-0.42894623,0.97941804
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,flute,False,2.6316836,1.2277842,-7.0016336,4.6429777,8.851956,0.10527806,-1.8422539,-9.470064,-6.3979993,-1.0311875,4.5813866,0.8047912
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,flute,False,2.652297,0.41768664,-8.841475,7.7311487,9.928852,0.6416895,-4.1758575,-8.342121,-6.672888,-3.0200472,1.3389829,3.3769476
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.6014389,-1.6493186,-5.831021,16.35103,2.8853843,-3.882887,-2.0990694,-2.7037742,-5.5680194,-3.185176,0.925887,-1.7456864
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,flute,False,1.5380363,1.2010527,-7.6551595,3.5469759,11.16508,0.03237216,-3.021811,-7.741316,-6.107414,-1.6877992,4.599771,1.1396682
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,2.7184162,-0.19839863,-8.719659,3.7449458,14.394473,-0.009577112,-4.5531845,-5.790762,-5.7868676,-2.4400914,1.3435221,1.6905992
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,flute,False,0.15754141,0.38453868,-5.6749744,3.1382072,9.6685505,-0.6977953,-1.2671809,-6.2557373,-5.1273108,-1.6725951,3.8241534,0.99677205
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,1.2650759,0.54265034,-7.0841045,7.293855,6.659844,-0.8129038,-3.8736217,-6.472258,-5.4157653,-2.1443264,2.687018,2.2808895
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,4.3203616,-1.3816395,-9.822765,5.1943474,1.6342767,-2.822214,-3.470722,-2.8706968,-7.1927185,-4.1898136,-2.1418068,13.345681
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,2.7391362,1.9987454,-8.962854,5.3009477,6.34367,1.564323,-2.3230996,-7.495446,-5.6125374,-1.7940127,3.6943836,1.8132879
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,flute,False,-0.17952058,0.6025928,-7.069127,3.567015,10.716439,0.11998145,-2.7632825,-7.9636006,-6.7805,-1.1195754,8.648448,-0.3354516
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,flute,False,2.8648703,1.4144,-8.42876,3.9006224,15.046683,-0.6557352,-3.2024477,-8.934241,-6.5160275,-1.9696265,2.9093935,1.1958365
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,flute,False,3.2683988,1.0670701,-7.420193,8.208014,8.69769,-0.33614913,-3.4905,-6.709352,-5.5725284,-1.6445314,1.5333986,-0.7450328
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,1.1105878,0.43984208,-8.59675,2.6731696,11.851077,-0.981028,-2.6276972,-7.774182,-6.3081408,-0.80562824,6.503464,2.0581849
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,flute,False,0.90739584,1.1096466,-6.1042824,5.5193477,13.044358,0.17384546,-3.3769743,-8.147542,-5.7663937,-0.8760869,3.2897613,-1.3913983
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,2.7413769,0.57089317,-7.6529427,3.767972,10.775478,-2.493375,-2.7666183,-6.3252573,-7.1186433,-1.4028133,7.78472,-0.3855036
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,1.1158386,0.09630421,-8.141476,7.352729,6.9605713,-1.3944441,-3.211948,-5.984392,-7.4622803,-2.3683321,7.026652,0.8121239
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,5.0481687,-0.10991445,-7.55792,10.813161,1.546657,1.3088351,-2.3095365,-5.862993,-5.2183814,-2.4067495,0.42597428,0.18115921
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,2.5567136,-0.21657254,-8.361415,14.142702,-0.363412,-2.3936377,-2.844712,-4.237662,-6.813198,-3.9542933,-0.89828736,4.7157383
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,bassoon,False,5.8725204,3.071294,-6.077288,4.443406,3.9059029,-0.050701305,-0.9168745,-7.339353,-5.4591813,-1.7705109,3.0455127,-0.20312011
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.0627153,-0.2759291,-4.8625827,13.928008,3.8649557,-1.7978816,-2.5995018,-5.1484795,-4.961433,-2.290791,-0.8954477,-1.2973561
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,4.5379043,1.8298595,-6.130132,13.3081455,0.55415773,-0.033602126,-2.2121737,-5.371055,-5.5732293,-3.2785378,-2.0524726,-0.50386137
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,flute,False,2.0677373,1.54393,-8.505888,3.8655217,13.043948,-1.0382496,-2.9538052,-8.691583,-6.8946767,-2.3658106,1.904159,4.120061
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,bassoon,False,8.399476,1.6181082,-4.8344893,8.017806,-2.6227922,0.33420694,-1.617069,-5.280902,-5.3393006,-1.8310127,-1.3681902,1.4764354
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.5961668,-0.4295668,-6.1194835,13.214098,4.0640383,-1.6328546,-2.8229988,-4.6784334,-5.31955,-3.3898559,-2.1394746,1.3207687
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,flute,False,5.2764945,1.2270157,-7.2873573,6.6446586,9.5692625,-1.698472,-2.3473206,-8.591405,-6.2948017,-2.3649917,0.6317058,1.9541354
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,2.7984953,-0.54824674,-7.893223,7.652357,5.5666833,-1.4905589,-3.5396698,-6.1985364,-5.758749,-2.9163196,-0.69615287,6.739646
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,6.140573,-0.6468427,-6.9182587,12.249147,-0.6983578,-3.2748284,-2.378599,-3.4908545,-6.550001,-3.5993485,-3.3941295,4.575911
