window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,double-bass,False,-1.0858951,0.8192915,-0.8876545,8.84644,1.9931399,0.4040605,-0.5665186,-7.3229437,-5.365749,-0.021993246,4.692029,-4.716098
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,trombone,False,-3.8519926,-6.397386,8.571348,1.9701397,-4.493489,0.23294309,-3.3910673,10.796008,-1.4861703,5.274058,-3.6318724,-6.3555193
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,trombone,False,-1.7431376,-2.2245119,-0.9648874,3.1399624,-1.2643484,2.4057698,-2.2634766,5.4785075,0.88825744,1.8120505,-3.6103785,-4.232943
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,bassoon,False,8.8050165,-2.2675178,-1.870685,5.673822,1.0204214,4.943652,-2.621666,-7.5655193,-4.486215,-1.7457012,-3.2040703,0.54947615
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,flute,False,-0.014875147,-1.5649574,-7.050225,5.3512034,11.311592,-1.6972709,-3.808709,-4.426291,-5.559734,-3.8656738,-3.0606098,6.85919
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-10.197303,-2.3782516,14.662053,3.9255757,-5.699921,-4.3816495,-1.9651111,5.2891765,0.688593,5.6683583,-3.6943662,-6.968873
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,violin,False,-1.4450572,-1.6401308,-2.2960117,2.5973816,-3.5111036,-2.4700813,-1.1181605,2.5308642,1.6355507,-3.3413785,-4.439046,6.620833
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,trombone,False,-9.540413,-3.9120023,8.739009,2.5954518,-3.734272,-5.917052,-5.1612144,10.995755,6.0688815,-1.2057164,-4.049116,-2.1069362
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,double-bass,False,1.9710444,-1.0078863,-1.3933086,8.826816,-0.5751888,2.4154642,-0.5568031,-2.5856647,-2.8818343,0.47102952,-3.1429834,-3.9114976
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,double-bass,False,2.8318493,0.7769575,-6.5492196,14.462299,-1.3544053,-2.656374,-3.0772977,-3.9920866,-4.914893,-3.034414,-2.5144584,3.1063309
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-6.365605,-1.0040016,6.76609,1.3116188,-2.8450217,0.38094002,2.4491925,1.3742968,4.8419065,1.6824642,-3.3162138,-7.2109804
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,tuba,False,4.1056113,0.02367017,0.41960597,-0.46798232,-0.017847437,0.34492314,0.11598642,-4.9181004,1.7525173,5.8549767,-3.6486187,-2.4466271
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-8.8397455,-3.5308506,10.431524,1.6723629,-5.1065235,-5.6524057,-4.133078,9.511069,2.9754665,0.15467492,-4.578762,-0.05053822
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,double-bass,False,0.2899954,-2.970845,-2.7590647,10.887087,-2.5785422,-3.068156,-4.2511716,3.2796621,-0.73701304,-2.2777863,-5.1017227,1.7967553
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,cello,False,-5.7874846,7.882669,6.764492,-2.6410685,-5.9175982,-1.810292,-0.0994757,0.2524072,3.0328138,0.4069872,-1.3645266,-3.2210321
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,bassoon,False,10.18869,2.2217646,-3.2167068,1.2039255,1.8191183,1.0281733,-3.0007586,-7.595805,-4.1176863,-3.7741647,-2.5079193,3.9871063
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,flute,False,5.0140557,4.8610187,-8.23872,1.0057765,6.240816,0.54760313,-0.07077217,-7.7304273,-4.290069,-3.1587484,0.5834428,2.752512
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,flute,False,1.4992039,-0.46053368,-8.676508,1.6260166,8.475801,1.7573484,1.1779375,-7.044933,-2.8795972,-3.5992446,-1.5942194,6.1033416
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-6.15432,-2.3564274,12.252865,-0.009840716,-4.419139,-2.7112706,-4.846898,1.2716072,5.2723603,1.6885494,-3.261475,-1.3740609
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trumpet,False,2.2241392,-0.40607083,-2.5856748,-0.34939495,-1.5199091,1.364896,-3.5456445,2.103467,3.3247209,-3.7786422,-3.2086205,3.0412722
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,french-horn,False,2.442467,-3.9630563,-3.4776022,0.11598559,-0.19282675,11.009512,-0.14973791,-5.4481974,-1.8199595,-1.484009,-2.2819765,3.3148117
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-8.570911,-6.6524596,17.318727,0.7150114,-4.473034,-1.860032,-4.0930047,2.9947004,5.491603,3.7473004,-3.662908,-4.8995123
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-8.474704,-1.7990378,10.756667,4.5724745,-5.4093823,-6.311236,-1.9964614,4.0884624,3.1161084,1.6086564,-3.3443792,-3.3743598
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,double-bass,False,-1.4513624,-0.77977586,-2.569513,4.9252806,-1.1148691,0.46605396,-3.176476,3.4364712,1.3236673,-2.0042586,-3.8739376,0.32768124
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-9.237284,-5.8161216,15.997702,-0.4111417,-8.318239,-4.728349,-0.93123704,8.693807,5.9294567,1.5832781,-4.115877,-4.2829385
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,double-bass,False,0.467775,-5.5428367,-1.0882022,6.152897,-2.6812875,-2.1389718,-0.20919034,2.8657622,-1.0945135,-2.8105752,-4.280345,3.8349152
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trombone,False,-3.3693392,-5.3730745,4.685384,3.5866036,-6.164282,-3.6646183,-4.5169883,9.716973,4.576514,-0.32876807,-4.0273147,-1.3403163
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,double-bass,False,0.7886609,-1.2980675,6.50286,8.693777,-6.7743,-3.830502,-1.0136561,1.55836,-1.2061825,0.8887607,-4.092366,-5.1577764
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-6.9463854,2.3260498,7.041328,2.206185,-5.860793,-2.9805703,-2.4200883,-1.0302852,3.2668464,6.308467,-0.8150496,-3.9913635
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,double-bass,False,-2.2348228,-1.0446492,-7.829132,8.4734955,3.988106,-3.451099,-1.8987818,-4.148534,-3.8431978,-3.8178103,0.34674403,6.9580784
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,6.777286,-0.42372358,-7.573489,6.530458,-4.9874325,-3.337405,-3.5805705,-0.6930782,-5.113479,-5.5904136,-5.3345466,13.811072
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,double-bass,False,-0.21941282,0.84450334,-0.28898147,14.670876,-6.0428195,-2.7885592,-0.323481,-0.51761556,-3.9623625,0.45371154,-2.9390526,-4.5631046
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,double-bass,False,-0.10858747,-1.3809397,-7.340973,6.8239784,3.534335,0.17186174,-2.684836,-3.875965,-3.5894728,-1.9453102,0.9658926,2.4688704
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,2.0249147,0.18965356,-3.5756335,16.486914,-0.89280736,-2.162001,-2.644007,-4.0830507,-4.9052033,-0.5854749,-2.2720811,-3.48895
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,double-bass,False,2.5952637,-2.149064,1.843764,6.9410152,-2.3550513,-3.664601,-4.1901107,3.421769,-1.7257168,-4.6524177,-5.3145533,2.164038
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-2.3538098,-2.1894436,2.2082298,3.238476,-1.5985277,-1.6421179,-4.933078,6.3094897,2.791029,-0.77879137,-3.3388026,-1.479735
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-8.334622,-2.7827857,20.694666,1.5997311,-5.261971,-4.550542,-5.5458245,3.9540021,-4.184601,1.2100068,-4.5662766,0.009856329
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,violin,False,3.8586462,0.32989466,-7.2343388,4.7460837,6.324729,-0.8927672,-4.295976,-6.0791593,-6.4626575,-4.4291887,1.170255,6.438486
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,double-bass,False,0.34878764,-2.6336849,-5.904025,15.448357,1.5136977,-2.6816804,-2.462659,-2.0353365,-3.277369,-2.1516974,-0.7979163,-1.3162204
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,trombone,False,0.14381309,-3.2150748,-2.5078442,2.5005372,-5.201848,-2.8240123,-5.893682,11.783759,0.38864893,-4.097291,-3.8964014,5.4462314
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,double-bass,False,-0.5782603,-1.2709694,-6.577913,8.373477,2.8585732,-3.095328,-4.0718374,-0.8591369,-5.7834487,-4.818548,-2.6849787,8.177862
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,double-bass,False,0.07296802,1.610883,0.11706852,12.08039,-5.286308,-3.2323544,-2.1587427,-1.3253579,-2.135668,0.649144,-2.2882853,-3.8416061
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trombone,False,3.197791,2.4723384,-1.8652918,3.0883398,-3.4171896,0.4582807,-4.271572,5.04836,-1.6660318,-2.5752585,-3.558744,-1.195735
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,double-bass,False,4.062698,5.188684,-1.3386915,10.660179,-2.6046631,-2.0357125,-1.3663951,-4.6850586,-4.5315213,-3.450231,-2.4459376,-2.8745744
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,double-bass,False,1.7361829,0.34982544,-5.519661,15.961469,2.8634105,-1.7364084,-3.4903233,-4.9435773,-5.8541536,-3.2425568,-1.4517697,-1.8959144
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-5.5140486,-3.7971456,7.387661,0.20626365,-4.508685,-6.44556,-3.8693037,2.722389,6.744941,-0.39254093,-3.8927042,3.2893097
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,double-bass,False,2.1546953,5.645768,-1.7409618,10.348899,-5.0610685,-3.614857,-4.0807133,-4.4074235,-4.7474165,-2.1560168,-0.6899305,-0.10130595
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,bassoon,False,8.683789,0.6131913,-2.9545481,-0.40126845,-3.193466,2.5374641,-1.5855854,-1.862965,-0.2556202,-2.4991322,-1.9306086,1.974962
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-4.99992,-4.9219036,3.3702576,-2.4402068,-5.9541793,-5.4976764,-2.9764078,6.212045,14.230769,-1.5785251,-3.1832283,3.0627875
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,violin,False,-1.6365005,-0.8541342,-0.102759115,3.134497,-3.792592,-3.1090658,-2.7027092,2.289312,3.1617935,-2.767547,-3.3264723,4.3136234
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,bassoon,False,7.006159,1.4662999,-0.042458855,-0.38407025,-5.064616,-3.9647312,-1.8995672,2.3538895,1.4294823,-3.5196047,-3.14564,2.7007926
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-3.0431888,-0.9793483,17.248545,-1.0909925,-5.936364,-5.8294234,-4.828127,-0.5378493,1.8061174,-0.7101954,-4.02824,1.1137577
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,double-bass,False,-1.1505027,-1.4996828,-4.2048907,7.4809256,-0.53473306,-3.5379303,0.70778835,-6.4621906,2.3673646,-3.879829,-1.1461948,4.311285
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,double-bass,False,2.389479,-2.4810793,-3.1432734,3.84195,-1.6782146,-1.7763036,3.579513,-0.76624423,-2.2727597,-2.458338,-2.8154478,2.8085365
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-7.5563946,-2.5810392,19.24125,3.8045979,-6.10386,-5.9276667,-3.650479,4.2721996,-2.8089204,1.7711794,-4.1915927,-2.9214096
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,double-bass,False,4.207126,3.0896955,-3.4049585,10.979658,-4.3374667,-6.306792,-0.27147615,-5.3269396,-3.2747428,-2.8691554,1.356806,0.1802488
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,trumpet,False,-4.264361,-5.230984,5.08298,-2.9418802,-6.258643,-2.010941,-1.8739355,3.325177,13.877843,0.62623477,-3.7283976,0.47411358
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,double-bass,False,5.95989,0.77716136,-2.9304442,8.963817,-3.6485114,-2.992016,-1.107429,-2.103437,-2.9319339,-1.0216227,-2.2832086,-1.6370682
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trombone,False,-1.8167989,-5.4514184,1.1677223,1.872183,-6.484436,-7.17452,-2.8565025,17.676413,4.5471106,-3.2202644,-3.3531532,-0.8287153
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,double-bass,False,6.868448,3.023502,-8.3087225,9.827889,-4.114079,-4.966105,-1.7333983,-5.649186,-5.2116,-3.8821688,0.15963493,6.6073008
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,-0.174339,-4.782566,-2.1392012,4.752965,-4.842124,-4.5205474,-4.9571657,9.36133,3.795942,-3.892447,-3.0660527,3.8188937
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,trumpet,False,-3.357444,-5.478878,4.905677,-0.21630563,-3.7197647,-2.1429043,3.4890645,3.5009112,8.666423,-0.3758857,-3.4545116,-3.6422052
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,trumpet,False,-5.0418744,-7.118037,4.328204,-0.3815134,-5.6950774,-3.148974,-4.3408747,9.704778,10.6573925,-0.89645296,-3.9822938,1.3489957
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.381694,-2.968157,9.384403,-2.1309764,-7.3246927,-5.5699344,-1.665547,1.4911103,9.133108,0.6775293,-4.110333,0.21128775
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-7.0669837,-1.482888,19.349028,3.421724,-4.5529904,-5.4740653,-3.0052204,1.0613526,-3.9451065,0.5245146,-3.751561,-1.2564534
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,-1.4299386,2.6657987,-5.2022653,4.157098,10.526468,-2.298829,-0.029119996,-7.059277,-5.558161,-2.0684621,2.370626,-0.5035692
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,double-bass,False,0.90484905,0.7686564,-6.887823,9.6030655,-4.376934,-7.346076,0.8403177,-0.8805216,-2.4035797,-4.178312,-0.8206649,6.3143744
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-8.576495,-2.2171733,22.431,1.4830207,-5.078299,-5.3097463,-3.3880956,1.9738574,-3.5628722,1.0380725,-3.8268373,-1.2151183
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-9.129221,-2.6960273,20.573343,1.3063823,-5.4855967,-4.843381,-0.7267248,3.4417372,-2.0444057,2.9283764,-4.1492558,-3.1865566
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,oboe,False,0.30844307,-3.5511005,3.8480058,3.0769713,-7.423364,-1.572585,7.085077,-0.563529,3.0300038,1.55637,-4.5195417,-2.780634
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,1.5872862,-0.5750047,-7.4920993,9.893792,-3.8658378,-3.657594,-4.1703916,-0.9747785,-4.064825,-4.9212327,-3.458665,11.182486
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-6.9675093,-5.0872674,10.46384,1.3439424,-2.4700215,-3.7333243,2.5952027,9.62412,2.7101262,1.9774034,-4.4269395,-7.5263643
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,double-bass,False,0.6364203,2.011109,-1.329664,15.669566,-4.6804233,-4.7702446,-1.0210323,-2.5966117,-3.782558,2.573883,-1.6452808,-5.842551
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,0.99426365,-0.72189206,-7.1158633,1.9026656,3.7102544,-0.7375029,-0.809971,-6.934971,-2.7414858,-2.157262,1.7326992,6.988256
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,double-bass,False,4.8699846,0.22044753,-4.3591576,13.795678,-4.2460647,-2.8560178,-2.7307904,1.4025939,-3.884087,-2.8388495,-4.017387,-1.0442564
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,double-bass,False,-1.6552521,2.1272929,-3.7194824,14.148516,-4.1394854,-2.996988,-3.0129402,1.0958569,-1.3488353,-3.0323648,-2.999141,-1.5277336
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,double-bass,False,-0.4233603,-1.1941754,-0.4930922,14.393777,-2.1227481,-3.7148921,0.94131464,-1.7261449,-1.1173509,-0.66482407,-3.4894662,-5.1041574
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trombone,False,-2.6303627,-2.2468984,-0.84994346,1.0705838,-1.5115477,-3.3116455,-6.7553096,6.591936,3.7553573,-3.7632618,-3.4837732,6.268258
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-3.2688181,3.5813425,15.763465,4.563749,-6.9749055,-7.602845,-0.27466086,-3.7851994,-4.613741,3.2637053,0.2361282,-4.9531054
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,double-bass,False,2.1169658,-1.7087764,-3.7232885,9.725283,-2.1285946,-6.597101,-4.3261504,4.6350675,-2.1493905,-5.701999,-6.0823445,6.476977
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,double-bass,False,-3.536512,-2.053725,-3.4882922,6.154485,5.814705,-1.4954416,-1.0455236,-2.3071625,2.200995,-3.5761008,-1.0307016,-0.7684314
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,double-bass,False,-6.220382,-2.5959797,8.50581,9.494922,-3.2341132,-4.2776732,-2.2166407,-0.42853737,1.0234141,2.2781963,-3.3992658,-4.4958515
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-4.384104,1.2594222,11.161609,7.0470624,-2.0836658,-4.58262,-0.55096763,-2.9864233,-5.0380173,7.1314964,-3.2910502,-7.1701236
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,cello,False,4.7126956,7.3532624,-7.6095777,6.690957,-5.3123093,-4.4571767,-1.1439362,-3.2341845,-4.9805512,-4.777806,-1.548439,6.878897
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trombone,False,-1.7343376,-3.2701423,-0.41508457,3.4864633,-2.8910344,-1.3278127,-4.352932,7.250813,2.644482,-2.1104407,-2.9310946,0.7963937
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,0.9128012,-5.968271,-1.7230952,2.3647552,-4.323831,-0.8238566,-3.8697414,17.062782,-0.57998174,-2.0400803,-3.012557,-1.7613071
