window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,double-bass,False,-3.138507,0.01378994,-0.6328154,3.2866588,-0.00024237111,1.3444195,-2.4519074,2.9308958,2.0257568,-1.5524622,-3.277794,-1.6549501
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-10.405661,-4.2140493,22.592302,0.39362863,-8.040482,-5.3182364,-2.5904,5.5589457,-0.3839204,2.0019035,-4.521432,-2.0915022
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,double-bass,False,-0.25503936,-5.3700047,-0.06485196,7.103302,-2.5139863,-1.5809294,0.83492357,2.2637167,-1.1476043,-2.2013335,-3.9836407,0.9943557
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trombone,False,-5.9226594,-6.0493345,8.744596,2.0711808,-6.907036,-3.9350379,-3.2717104,11.932211,3.8280156,1.9772984,-4.0355463,-3.7748
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-2.8391163,-0.8700125,10.636757,7.266217,-7.690592,-4.2498317,-0.97248137,2.0195012,-1.2993162,2.3900988,-3.8468487,-5.771979
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-7.9024663,1.1560522,10.761511,2.1208105,-5.818635,-3.45735,-2.3227947,0.4262142,2.3401575,5.9839005,-2.3309793,-4.602357
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,flute,False,-1.770268,-0.8327186,-6.66328,5.62181,6.842735,-2.5913095,-0.7071791,-6.012892,-3.734538,-3.600012,0.15145297,6.230986
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,4.6440372,-1.2026525,-5.542891,8.344243,-0.40829244,-1.3598891,-3.6826289,-2.3532085,-5.2910647,-5.0269895,-5.5819507,8.705444
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,double-bass,False,-2.262156,0.7320884,2.050926,13.527333,-6.203991,-2.8515446,0.012854414,-0.78429866,-3.7047777,2.0638297,-2.569638,-5.3871055
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,flute,False,-0.94663596,-0.8704304,-6.861657,3.6748903,4.138432,1.6350161,-2.6928053,-4.819833,-3.615905,0.10385114,3.520283,1.4718294
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,3.2330644,0.98863095,-2.472174,14.119762,0.7089833,-1.4749674,-2.6743143,-5.280707,-5.204604,0.2236149,-2.2030382,-4.7287483
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,trombone,False,-0.84560895,-2.7263024,4.9493017,5.086621,-2.1749551,-3.098508,-5.0760612,8.68987,-2.0887284,-3.6682007,-4.65169,-0.97804403
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-3.4913943,-2.999659,3.3727648,1.9094265,-1.2622333,-1.2121205,-6.488521,8.111903,2.5570483,-0.8805208,-3.2654166,-1.0730057
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-8.587062,-2.0574431,21.863176,1.2635188,-5.760298,-4.4577174,-5.209577,2.4578404,-4.7261696,1.1689554,-3.999438,0.4491122
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,flute,False,1.4669337,-0.4209659,-6.150865,3.8171585,11.813076,0.4866579,-4.6639757,-6.972572,-5.412942,-3.49352,2.3263457,2.3164418
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,double-bass,False,-2.2410772,-3.7139158,-5.650798,12.45909,6.0258493,-2.2987914,-2.460551,-0.96115494,-0.9444388,-2.7245722,-0.02095809,-2.9552715
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,trombone,False,-0.5956601,-2.9790814,-1.4981047,1.0097519,-5.1199937,-1.9214855,-6.2110686,13.285997,0.5126057,-3.8601089,-3.6950347,3.891632
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,0.17925707,0.81601554,-5.965952,6.698277,9.322923,0.029701514,-4.9464345,-5.4272995,-6.34339,-4.4323883,-1.7808586,3.875618
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,double-bass,False,-0.48733777,1.120442,1.5866935,12.541085,-4.8229384,-2.5338092,-1.7990122,-1.5022036,-3.128189,0.7393951,-2.6495738,-4.8808002
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trombone,False,0.60798717,3.8006256,-0.5877592,2.572249,-3.7630453,-0.2419508,-4.7608757,4.5025806,-1.296177,-2.408365,-3.8708699,-0.01272796
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,bassoon,False,6.749244,5.7904096,-0.37910122,6.143592,-2.283692,-0.14657241,-0.633558,-5.611795,-4.2338533,-3.0247495,-2.7095196,-2.86075
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,double-bass,False,1.6725099,0.31317618,-4.793404,15.191562,3.5700076,-0.94962156,-3.4178777,-5.021595,-5.8149652,-3.2366145,-1.4484092,-2.9450052
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-7.5717483,-3.1715398,12.943028,0.4376964,-5.909989,-5.9924655,-5.168122,2.1508868,2.3237612,-0.19340962,-4.0037465,4.6661305
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,cello,False,2.8361328,8.075425,-1.0625616,7.7454305,-6.0857882,-3.281437,-4.3457336,-4.0144854,-4.6583595,-2.1959348,-1.2017552,0.12544711
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,french-horn,False,4.4096513,1.1871525,-1.0975301,-0.29203236,-2.1415102,4.739132,-2.2296388,-1.9160386,-0.1956474,-1.1462153,-1.9204178,-0.7305206
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-5.215377,-4.1658287,4.2038684,-2.398263,-5.9946733,-5.27178,-2.9673839,5.4857774,13.773925,-1.4637341,-2.8690078,2.3548272
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,double-bass,False,-2.7266376,-0.6514021,1.5159949,4.4388595,-1.2872373,-4.038703,-1.20437,2.0887432,1.2204819,-2.8022444,-3.7898438,1.457907
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,trombone,False,2.7981317,-2.0824447,4.4143286,-0.8827796,-4.6434584,-4.052249,-2.6840682,5.714541,2.917377,-2.4025154,-4.0861816,1.3633738
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-5.352594,-1.1608292,21.19543,0.25439993,-6.595971,-6.164524,-4.651516,0.8475229,-2.5139296,-0.27215716,-4.0171967,0.66679716
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,double-bass,False,-1.3191793,-1.2975655,-3.3743975,5.7014947,-0.8929105,-3.863897,2.5727255,-6.6996646,4.2021136,-3.2412896,-1.0532767,3.1061354
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,double-bass,False,2.762979,-1.126759,-2.0913634,5.0624757,1.4354249,-1.2977384,4.0715413,-3.7001412,-2.7403262,-1.4883345,-2.0669217,-1.918185
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-7.6257415,-2.4333217,20.74633,3.5125306,-6.4126716,-6.0148435,-3.8744028,3.6593125,-3.7900362,1.0209423,-4.2874727,-1.8127258
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,double-bass,False,5.0778527,3.4818053,-3.5911286,8.616242,-3.8083189,-6.0782204,0.63950485,-5.9394517,-3.4202015,-3.2078764,1.827144,0.9240261
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,trumpet,False,-5.744941,-4.2759175,7.160205,-2.7037528,-6.4690638,-2.9800556,-0.9776698,3.0159137,13.634584,1.0083115,-3.3932679,-1.1678653
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,double-bass,False,6.30532,0.6176655,-1.7406974,9.130167,-3.6572797,-2.6113174,-0.91394854,-2.7220957,-3.4141462,-0.7250854,-2.1740937,-2.6586733
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trombone,False,-3.9306655,-6.0406656,2.0713573,1.1673545,-6.3924212,-7.0928583,-3.5170424,18.900984,5.48757,-2.4102943,-2.7292895,-1.3783839
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,bassoon,False,7.829094,3.4043567,-8.757021,7.699276,-3.6939833,-5.2553897,-1.6514881,-5.6296535,-5.0853744,-3.9387286,0.32531103,7.645969
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,0.030400824,-4.8803263,-1.3519232,3.8195884,-5.343583,-5.0379486,-4.9391375,8.462786,4.7243958,-4.033059,-3.3527005,4.761024
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,trumpet,False,-4.454844,-3.9641807,6.9665666,-0.35681003,-4.962245,-3.9384708,2.9667394,4.7772946,7.8141074,0.18718645,-3.3231547,-4.262764
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,trumpet,False,-5.3286943,-7.0388713,5.673084,-1.586417,-5.6412926,-2.8175046,-3.1944659,6.543973,14.2833395,-0.47043896,-3.652293,-0.1692043
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-5.456904,-1.0095114,17.894238,0.7728058,-8.156645,-6.835896,-3.1083949,1.3725336,0.8893978,1.7986345,-3.9089992,-0.95791733
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-7.787177,-1.2493738,21.188005,2.5601542,-5.0909543,-5.5821695,-3.3099453,0.9689485,-4.586855,0.9024082,-3.742479,-0.75966734
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,-1.330802,2.6213336,-4.828077,3.3188772,11.223355,-2.4999075,1.4729772,-7.4371634,-5.392803,-1.8352646,2.3033316,-1.0422121
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,double-bass,False,-0.073691934,1.6981913,-3.1171637,10.17209,0.55651534,-5.3988523,1.6266758,-3.5979733,-2.9199755,-3.1147974,-0.5202032,-1.1953789
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-8.528055,-1.9858053,22.788063,1.3690311,-5.2183194,-5.2954326,-3.2683983,1.4088331,-3.7718382,1.2196304,-3.7809906,-1.0994036
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-9.109196,-1.5800372,22.769604,1.346008,-6.4672546,-5.376756,-1.5484681,1.2720195,-3.3426905,2.575541,-3.7541625,-1.9648601
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,oboe,False,-2.5681646,-4.2413764,6.5843277,0.7850514,-8.158887,-3.1707592,7.795028,0.95533264,7.392759,1.1346533,-4.2200403,-3.5335603
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,0.440628,-0.40928403,-6.9882145,7.6503425,-2.5695994,-3.945446,-3.6340518,-1.1471419,-3.6590126,-4.830469,-3.857382,12.286
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-8.457303,-4.810228,16.060188,1.1982538,-5.001637,-5.4309034,1.4907069,9.587243,0.44470575,2.997421,-4.33024,-6.585018
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,double-bass,False,1.2264253,2.1972277,0.71909153,13.273586,-4.9104366,-5.1494045,0.25111577,-2.592291,-3.5061433,3.9581647,-1.9815722,-6.8575
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,0.5831537,-0.62564033,-7.343665,2.1199014,1.2939674,-2.942612,0.11679453,-7.0092673,-3.3505557,-2.3190084,2.7566462,9.412121
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,double-bass,False,6.2049284,1.205625,-4.089592,12.422533,-3.9074867,-2.7655349,-2.517305,0.81023335,-4.0519843,-2.8726087,-4.2908797,-1.5012852
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,double-bass,False,-1.8200022,1.3618525,-2.218671,14.136204,-2.82787,-2.864011,-2.1085117,0.7223859,-1.4979675,-2.7543066,-3.271681,-3.201407
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,double-bass,False,-1.809189,-1.8206887,4.6291895,12.130676,-2.3276281,-2.9275725,2.480313,-2.7779562,-1.3303262,1.1751736,-3.7534888,-7.077252
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trumpet,False,-4.001538,-2.7748291,3.583274,-2.4234161,-2.757718,-3.8977787,-4.0151353,2.8691788,9.024421,-2.4994648,-4.469704,5.6804175
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-5.3290553,2.208905,19.146568,2.1781125,-6.2142086,-6.816521,0.025024625,-3.0790973,-4.0624824,3.9009771,-0.8764737,-4.5643673
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,double-bass,False,1.1566308,-0.25862443,-2.7182212,10.823631,-0.20528938,-5.873821,-3.651281,2.3089414,-2.7662106,-5.3698654,-6.0824304,3.7914548
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,flute,False,-3.5137665,-2.8975909,-0.7390946,5.771235,7.70471,-1.3323933,-0.26262727,-2.4672663,2.0908759,-2.5004816,-1.4865749,-3.886685
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-7.345101,-3.5863771,13.410016,7.8595147,-4.073056,-4.4636555,-2.4559143,1.4892181,-0.8718157,2.6402726,-4.051298,-4.4296594
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-7.7350264,-0.27746487,18.2216,2.4123895,-3.4633825,-4.1696544,-1.226219,-0.72653306,-4.831783,6.9466805,-3.2672584,-5.390919
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,cello,False,3.9409568,8.49139,-5.670984,5.5178757,-4.5556545,-3.431575,-0.031577945,-3.5349422,-4.3566556,-4.373728,-1.8810666,3.777076
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-2.5273156,-3.8075528,5.3143206,2.602617,-1.2276458,-2.0951545,-4.408255,5.2577147,2.1927576,-0.5045733,-3.6021519,-1.0490513
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,0.8098014,-6.4570475,-0.5203675,1.644856,-3.9800766,0.045439124,-4.2194734,17.083801,-1.1953235,-1.919001,-3.180122,-1.7922821
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-8.172408,1.4222333,12.782659,-0.44756466,-6.8283234,-1.7741035,0.09608269,3.404285,-0.43160138,7.2636313,-2.771412,-5.3315544
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-9.148338,-0.44308126,19.735107,3.1579082,-7.9034634,-6.4770346,-2.9095173,3.9227347,-2.1895812,2.0486488,-4.218504,-2.763792
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,trombone,False,-3.1168277,-5.493167,11.055817,-0.31380045,-6.8615274,-5.870933,2.8601067,13.890256,0.5125396,1.9672601,-3.411056,-7.5137973
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-8.162589,-4.1590085,18.11024,1.0747718,-6.134609,-3.3600717,-4.14991,3.7671182,0.8085693,3.3872235,-3.8185952,-3.5403738
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-6.0745835,-1.8558813,22.056145,1.9336652,-3.2525432,-5.102086,-1.6359457,0.085325144,-4.3362713,0.15972134,-3.4639997,-3.8110542
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,double-bass,False,1.70893,1.1163989,-6.3559813,12.527614,4.369065,-2.9118154,-1.1696856,-6.9598784,-4.9666114,-3.387879,-0.644471,0.5739256
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-6.839604,-2.1256375,15.207098,-0.44733042,-6.992358,-2.748645,0.72695637,0.955884,4.1871963,4.579823,-2.6486757,-6.100241
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,trombone,False,-6.937927,-6.172324,3.8523254,3.0515144,-0.46916732,-1.0807949,-4.531183,6.4114523,4.9409146,-1.1401769,-2.603603,-2.0271316
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,cello,False,-1.1568718,5.232218,-2.6818624,3.3656175,-4.1083555,-0.8348295,3.7898862,-5.5856338,-2.936652,-0.6997084,0.12767185,1.5835135
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,double-bass,False,0.1850904,1.0479592,-7.1203666,11.280353,2.7654893,-3.2049687,-2.0047126,-4.2464705,-3.2617471,-4.3174586,-2.291748,3.3169093
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,0.74984396,-1.355313,-0.8521052,19.24306,-3.7452445,-5.744189,-2.7272956,-1.6190063,-5.2490373,-1.4550382,-1.6560103,-3.1939766
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,4.17363,-0.45093507,-2.729631,14.452504,-3.5997326,-4.381237,-3.3222184,0.33492732,-3.7137234,-1.8603336,-3.5569198,-1.4393657
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,6.518179,-0.37297302,-4.8915796,17.222586,-3.0843825,-4.8941946,-2.849083,-1.8394169,-5.290834,-1.4825101,-2.3804934,-2.3960986
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,0.23534298,-0.17282897,-3.3272746,15.334825,-5.2921224,-4.325894,-3.2624838,-2.2729332,-3.4734948,-1.5140957,-2.1379786,1.9233454
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,0.8878597,-1.4350401,-3.905322,18.492798,-4.284121,-5.6130714,-3.4048634,0.74596083,-4.416346,-2.4247875,-3.0114698,-0.24501248
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,1.6706938,-1.5219073,-4.5606594,17.46594,-3.195972,-4.087935,-3.6066647,0.7276368,-3.8567333,-2.8299398,-3.054628,-0.5571821
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,-0.014901715,-0.7800962,-0.81259024,16.160799,-2.4348538,-4.118561,-1.1902883,-2.4802296,-2.3185465,-1.6783543,-1.961623,-3.4703276
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,6.3956633,-1.9486223,-3.7666605,13.689419,-4.010679,-4.150279,-2.9127877,0.565743,-4.4169416,-2.4317856,-4.267885,1.0067737
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,1.5928291,-1.1316879,-3.725851,19.421461,-4.323662,-5.526915,-2.270103,-0.74560314,-5.3173065,-1.5190128,-1.9554195,-1.9564092
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,2.5562897,0.041296154,-4.960626,17.22982,-2.114174,-3.9015172,-3.1369743,-2.8085055,-4.659124,-2.9891634,-3.253171,0.7303935
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,2.74386,-0.70820105,-2.6434007,17.629913,-1.7289759,-5.437995,-2.590288,-1.573649,-4.926778,-3.2626514,-3.3314755,-1.3350486
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,2.0742111,-0.8479034,-4.232184,19.225332,-2.9992192,-4.099303,-3.1106,-0.95275104,-4.423899,-2.2832603,-3.187243,-2.334266
