window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,flute,False,1.7855269,-0.20747593,-3.957233,-0.13974963,9.751504,1.571007,7.369886,-7.1553664,-0.57722914,1.3631399,0.36860153,-6.9570727
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,cello,False,5.214381,6.6035705,-0.45454133,2.5244365,-0.85544896,3.5159302,-4.870607,-4.060613,-4.7454925,1.8749125,-1.6559905,-4.4650044
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,2.508189,6.3201385,-5.289124,0.48424146,13.6118355,3.5906441,-3.4196784,-9.32938,-5.7410245,-1.1932185,-0.016018862,-3.1105082
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,french-horn,False,2.865241,3.1891875,-2.070016,0.48816532,9.600398,10.764039,-0.46317914,-8.738714,-4.6962733,0.878149,-0.90440506,-8.258358
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,flute,False,1.0782974,2.166451,-3.0484314,1.164837,13.164427,1.464629,5.7503805,-10.835191,-2.6187458,1.681192,1.2781929,-8.648401
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-0.0991884,3.5678005,2.3970528,-0.024567235,13.6028,4.2883587,-3.2756138,-11.393066,-7.2551494,-0.018546436,-0.71718997,-2.8447838
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,0.95790493,1.5149233,-2.6526728,-0.20861058,18.529522,1.8914357,-1.034251,-11.080197,-5.4840293,0.17162767,1.5821036,-4.002837
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,viola,False,3.5901496,4.5791144,-5.265179,-2.9759753,6.2371225,3.4269347,2.420852,-9.291041,-4.8507032,3.4350328,6.728923,-4.441838
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-0.3972279,0.6685619,-3.4468353,-2.0898902,8.985605,2.9371345,7.539044,-11.30656,-2.2361324,4.5114408,5.5291443,-6.163287
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,flute,False,-0.2509169,2.2900333,1.9737788,-0.008128703,15.515895,4.936987,-3.7912524,-11.48546,-6.9184747,0.29667437,-0.1561573,-3.8026938
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,-1.5030249,2.4022107,1.283069,0.0042591915,15.169835,2.1918354,-1.1278012,-11.777361,-6.462112,0.289015,2.5786257,-4.2321706
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,0.8393231,-1.368432,-3.0299675,0.6766829,19.3797,0.7249592,-1.5557828,-7.823773,-3.1004875,-1.1298448,-0.93062395,-3.1798337
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,flute,False,0.1830989,0.68222487,-2.4269772,0.083686054,19.37545,0.11692066,2.4934895,-9.637755,-3.6275358,-0.5222734,-0.806907,-4.670289
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-0.33461183,0.5699602,-1.2648,1.4411172,19.870562,-2.840427,-1.5046086,-9.5499,-3.9758391,-1.6681864,-0.28429642,-2.7593327
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,1.1622107,0.20348519,-4.1292305,0.54459304,19.929882,1.9116563,-2.7655773,-9.202109,-3.759983,-1.8950825,-2.0386207,-1.3690764
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,flute,False,-1.2869855,-3.3116608,-0.61952335,-0.903855,11.109702,1.3289099,2.8833811,-9.3531,-1.0368487,-0.717243,-1.9783924,2.1140847
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,flute,False,1.0400493,-1.0935508,-0.9194709,-0.78538877,13.307805,-0.08064675,4.030041,-10.431408,-4.350152,-1.6795614,-1.1438909,1.1594105
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,0.7436436,0.30504388,-5.309157,-0.0043658204,19.15912,2.1377542,-4.2867737,-9.814109,-4.3681793,-1.9280499,-2.4123454,2.8759067
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,flute,False,-0.56858456,0.67709184,-2.9848895,0.29527852,20.982916,-0.6033407,-1.0223054,-9.390207,-2.0348387,-1.5382403,-1.1348033,-3.2830427
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,flute,False,-0.16858457,-1.9946359,-3.233626,0.89036804,19.36897,1.7794014,-1.6570581,-8.344566,-0.58531815,-1.3212421,-1.8058022,-3.3559358
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,flute,False,1.4520776,0.97943497,-2.2153492,-0.44449866,13.261716,-1.5602498,6.2809634,-10.6498785,-2.453996,-0.1956456,1.4880044,-4.588221
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,1.6768136,1.1520734,-2.752437,0.86211234,20.293076,-0.69327766,0.06564692,-10.954438,-3.5704746,-1.1811213,-1.7526915,-3.420596
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,0.8161457,0.9674899,-3.8725173,0.6313715,20.627432,-0.8235383,-0.06969547,-10.768231,-3.4959736,-1.1047132,-0.03359299,-3.3805969
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,flute,False,-0.42387742,-1.4976411,-5.9356575,2.1624618,15.746607,-0.1074028,-4.2325053,-7.6302533,-2.1467304,-2.3628001,-0.37097272,2.4180827
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,-1.3066633,1.6871365,-1.819362,-0.87979424,11.281069,-2.6050396,8.433513,-12.551736,-1.8436925,0.039210312,3.8752003,-3.4123976
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,0.5478246,0.350935,-5.285523,-0.31361923,19.032057,1.510261,-4.2652493,-9.714696,-3.751647,-1.882837,-1.777884,2.6711497
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-0.3434899,-0.087399215,-4.875997,-0.11981563,19.51311,0.7815953,-3.4921715,-9.544721,-4.033188,-1.7326808,-1.7524123,2.8515067
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,flute,False,-1.4824593,-2.4285202,-0.80084896,1.7359332,17.143381,-0.4850909,0.11100492,-7.7276454,-1.22969,-0.036049146,-1.7576517,-4.2288733
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,1.4602401,1.7494724,-2.5982866,-0.18367137,14.4973135,0.023114128,6.921669,-12.610738,-4.6544256,0.6436941,-1.314143,-2.9020135
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,flute,False,-1.5891038,0.48082432,0.9408151,0.5945912,17.45866,-0.9507918,-2.1278758,-10.06892,-4.497503,-0.39709675,2.1602716,-3.8912315
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,-2.3859997,-0.83467,-1.6277462,0.1347678,16.556805,0.78617257,-1.2984751,-8.670855,-2.2433605,0.54926825,1.0714262,-2.6254568
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,oboe,False,-0.21577094,0.36609453,-4.029761,-1.4689707,6.6209702,-1.1791552,10.337907,-11.407363,0.68764216,2.4229515,3.2819364,-3.0470002
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,flute,False,1.7250695,-0.32585436,0.63325423,2.1322129,15.11653,-2.1703854,1.9068658,-9.8484125,-4.9267225,-1.140442,-2.4096735,-2.8602226
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,-0.7653605,-0.5021255,-2.692212,0.11018628,19.407658,0.36754203,-2.0849826,-9.045997,-2.2870126,-0.93130356,0.35174504,-2.8396466
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,flute,False,-2.6604443,-0.74122113,1.9701842,-0.34718415,13.533887,0.32924658,2.5849497,-11.000322,-4.358453,0.037527528,-0.2398869,-1.2194782
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,oboe,False,-0.8619473,1.0138035,-1.9919529,-0.2310247,7.0110064,-0.43460295,9.582325,-11.614109,-0.89926666,2.4444478,0.7209076,-3.9774952
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,flute,False,-1.2016354,-1.6881981,0.34625524,1.1511459,10.496627,0.20481919,5.991526,-8.414191,-2.7392585,-0.53013426,-4.2029805,-0.94815856
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.3319265,-0.29840004,-4.851046,0.09625375,18.356052,0.14815684,-2.4575489,-9.466986,-3.9304123,-1.8312404,-0.76271886,1.7571372
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,flute,False,-0.82301545,-1.3471395,-2.983249,1.0602001,17.66608,-0.63193136,-2.7704399,-8.295514,-2.420947,-1.0424588,1.1122314,-1.7296937
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,flute,False,0.10309458,-0.54737115,-3.9247587,0.9709209,13.709989,-0.8260198,2.6893673,-10.030069,-2.9281747,-0.33602533,2.2354128,-1.940018
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,flute,False,0.7921882,0.582973,-2.6956475,0.66036457,14.508776,-2.0771163,4.6914587,-11.366987,-4.1431475,-1.049887,-1.3777151,-0.35396752
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,0.29368335,0.68432075,-4.28559,0.31414708,18.73564,-0.16615532,-1.3428187,-10.697861,-4.5866127,-1.6616405,-0.45957068,0.7580508
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,1.0017964,-0.64757454,-4.402275,2.2844746,16.350168,1.6380787,-1.7161108,-9.965079,-4.098718,-1.1806245,-0.07899309,-1.3748047
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,flute,False,0.09809085,1.5599533,-3.045031,0.56903845,12.832001,7.230904,-4.9441967,-9.12308,-5.530088,-1.8181382,-2.2179031,0.9963652
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,flute,False,-2.9752102,-1.9884654,-3.2245166,1.225344,17.45615,0.94729006,-1.1906939,-3.840395,-1.4024256,-1.4079024,-0.27135855,-4.5190554
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,1.3146263,2.8572366,-5.227039,0.9038818,16.472408,5.9067087,-4.914081,-9.7229595,-5.872051,-2.2889566,-1.439472,-0.37352952
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,0.87359196,0.82992244,-5.467159,0.917128,19.620922,4.7426333,-4.644735,-9.54651,-5.355039,-1.7232448,-2.125094,-0.3576506
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-0.39418992,-1.2361411,-4.210637,0.121473774,16.849594,6.143793,-2.880707,-9.786731,-3.2924683,-1.1075314,1.2014672,-2.7507126
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,flute,False,-1.4087791,-4.9000216,-5.240353,5.173331,13.440105,0.82153535,-2.0576124,-1.7835549,-0.66564804,-3.6179776,-0.24784471,-3.2800071
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,flute,False,3.3097901,2.985829,-7.371372,1.4980873,15.272796,4.686173,-5.8831935,-9.176944,-6.0077825,-3.5318995,-1.5779135,2.1662536
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,1.2688873,2.4452634,-5.253325,0.5522415,19.260933,3.0816576,-5.1293435,-10.149708,-5.364609,-1.8405514,-1.2328655,-0.22910053
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,0.20252466,0.25326318,-4.88044,1.4381758,15.16121,4.420404,-2.43109,-10.05373,-4.3054814,-1.9353573,-0.063822426,-0.059368134
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,0.649201,2.4252205,-2.9486217,-0.24814446,15.381092,3.9374552,-3.9783175,-10.751004,-6.259538,-0.24148643,0.7053066,-0.5124949
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,1.6966076,2.2039585,-5.7708316,0.617784,19.476675,2.9914749,-4.693712,-10.48237,-5.2035646,-1.9423859,-1.2663248,-0.07991223
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,cello,False,5.5583606,8.530525,-3.972199,3.2974544,2.3560543,4.0573144,-5.1888795,-7.608351,-6.133124,-2.8962655,-2.2666109,-0.12048058
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-1.1160136,0.020365957,1.0230855,-0.79606813,18.97864,2.0323691,-1.0799541,-10.978594,-4.4981036,-0.57810473,-1.9432614,-2.5391538
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,0.9518694,1.8042521,-4.4077606,0.9221014,18.848108,3.012809,-5.1333804,-10.283251,-5.273019,-2.2457507,-1.1372992,-0.12391059
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-0.13889216,-0.8946315,-4.8962436,-0.25572374,16.73922,1.0488734,0.8854677,-10.378314,-2.9498434,-0.9574598,0.84415275,-0.17723852
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,flute,False,-0.25137964,2.5290844,-2.09964,-1.8689579,3.7978702,-4.279456,3.7852914,-9.117523,2.0952015,-0.36610883,0.4739991,3.3719294
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,flute,False,-1.715294,-1.9529239,-2.0680828,1.0835301,12.206932,1.5194159,-1.0984364,-6.9529953,-2.6258261,-0.033267703,-1.2358828,0.43859452
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,flute,False,-0.40960023,0.33376658,-3.5534465,-0.27785212,12.815092,-1.3176135,1.3618256,-7.311163,-1.9598814,0.9164358,4.847856,-4.584849
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,flute,False,2.4502454,0.30253428,-7.054024,0.07914077,15.258249,-1.1001819,-1.4221549,-7.6905956,-3.9969895,-2.225774,0.04449238,2.6293528
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,bassoon,False,4.881534,0.22266161,-2.946278,0.38743338,3.0294914,-1.8669702,2.6092014,-7.6480694,1.0402013,-0.7563468,1.0816808,-0.7355061
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,flute,False,-1.8313966,-0.35463488,-0.29423216,1.803184,10.6980505,-2.393579,0.10445478,-8.232148,-3.1214714,-0.28466606,-0.6662941,1.0640411
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,trumpet,False,-2.7976568,-2.3304958,2.4236426,-1.4749935,2.2640245,-0.37955272,6.355225,-5.543133,7.528096,1.8223937,-1.7121297,-4.9173093
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,flute,False,3.2816436,-1.4173827,-7.0576854,1.4749866,12.904626,-1.0999302,-1.3850205,-7.8596168,-5.5239534,-3.1255436,2.4430969,4.03455
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,oboe,False,-0.042957153,-0.35620156,-3.235406,-1.2965941,0.19749089,-0.880607,7.74696,-6.497199,4.094185,-0.47566536,0.27349663,0.27063173
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,flute,False,-0.7784977,2.0005682,-3.3518572,1.7389357,11.538504,-2.4629514,0.84938985,-11.6708145,-5.664606,0.96773404,6.773275,-2.105979
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,flute,False,1.6128688,-1.7927097,-5.6085176,5.0624704,14.554084,-2.669616,-2.7655976,-6.4003997,-3.9637496,-3.1241639,0.751033,0.044703946
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,4.323633,1.3358372,-6.870954,-1.4026647,-0.21067284,-4.731333,1.7084866,-7.5773635,-1.5368236,-1.7569253,4.081719,8.1941395
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,flute,False,1.0725205,-0.9799571,-5.15534,3.540063,16.033756,-3.2744472,-1.9447101,-7.357186,-3.5351863,-1.2044694,3.2893953,-2.9831896
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,flute,False,1.2005398,0.75416064,-0.73878217,3.353342,11.943633,1.0017524,-0.73153174,-8.929209,-4.9233246,-0.004198786,-1.4344057,-3.1946516
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,flute,False,-1.2781172,0.39692247,-5.6693425,1.1457164,13.309849,-3.823874,-0.55646574,-8.97289,-1.8167539,-1.2478193,6.0308385,-0.6974809
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,flute,False,-0.35991114,2.8293004,-6.439269,-0.6493714,9.6449,-3.662488,5.2320995,-10.8966465,-1.7120385,0.47235703,6.7514257,-1.8431543
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-0.32283655,-0.70743006,-4.514437,0.9821432,20.599272,0.089628845,-2.1893997,-7.32054,-2.8177338,-1.1843327,-1.3474913,-2.3276505
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-0.50941885,0.28731233,-5.412376,2.4549365,18.394106,-2.1239529,-0.87785274,-7.7387886,-4.101254,-2.2048714,-0.4589273,-0.5871726
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-0.08587827,-0.14495209,-1.7081189,1.3049828,20.756544,-1.2537949,-1.5946925,-8.270226,-3.6658332,-1.4616655,-2.0859826,-3.3559663
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,flute,False,0.117188096,-1.4301966,-2.9144957,1.7753248,20.093857,-0.09814516,-2.9242873,-5.899088,-3.1952872,-1.3215779,-2.837785,-3.0231621
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,0.2607709,-1.3835801,-3.1405299,1.5185857,20.479753,0.75673735,-1.6822624,-8.802943,-4.1179237,-0.90198845,-1.772552,-2.2206469
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,oboe,False,0.47671992,-1.4379954,-2.2178245,-0.6730121,8.211191,-1.5505975,10.430136,-9.167761,-2.228365,0.31181228,-2.8715527,0.9223689
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,flute,False,-0.32270038,2.6291802,-1.1298022,0.7142977,8.830098,5.0836153,-1.6606437,-7.061352,-1.969918,0.35627842,-3.3453736,-2.5728717
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,1.2658739,-0.58903456,-4.283426,0.2170354,19.920195,0.16630885,-0.92863,-8.595544,-3.5510101,-1.5415772,-0.52482545,-2.1281638
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,2.125847,-2.5223932,-4.899241,1.4562114,15.162503,1.9782315,2.2303286,-6.5170846,-0.7271746,-1.0462008,-1.4603443,-4.9372764
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,flute,False,1.2443576,-0.87822163,-7.139276,2.7455053,12.729473,-4.0822988,0.50005555,-8.243472,-4.1919594,-2.763,1.7401807,3.2811608
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,flute,False,0.13993858,-1.0906332,-2.5987651,1.8323421,20.376648,-0.47284725,-2.7043567,-8.085278,-3.1805034,-0.8437888,-1.5161982,-3.0751944
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-0.31308007,-0.5288094,-2.1326566,1.075603,20.483736,-1.8751382,-0.62030804,-8.113533,-2.4384701,-0.7944537,-0.26481304,-4.78129
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,flute,False,0.8949695,-1.3843616,-4.9022455,0.7620313,20.149141,0.12011318,-1.4319932,-7.8150277,-2.902889,-1.4660531,0.11675464,-2.5999894
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,violin,False,-3.554594,-0.13432802,-4.4631276,0.18554519,3.8506513,-4.8129544,2.0837946,-6.192912,-3.1068583,-2.4454024,1.0808765,9.804735
