window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,bassoon,False,12.765899,-0.63929164,-0.51044816,0.24791406,-3.6176753,-3.258115,1.8639967,-3.4834535,-2.017289,-3.7996004,-3.3928661,3.801874
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,cello,True,4.7860208,6.6947756,-4.9657063,3.9552379,1.4644833,0.3294175,-0.079738446,-6.0900764,-2.903011,-1.2118211,-0.437082,-2.7649121
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,double-bass,False,2.1072328,0.3330977,-4.034757,12.398922,-1.6778373,-0.66289777,0.2624553,-3.779134,-3.903775,-2.9527082,-2.5689669,-0.7977097
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,trumpet,False,-4.8437643,-3.778836,2.7339137,-1.6250701,-2.3773925,-1.1978089,2.6898463,-0.72649634,13.21523,0.13327968,-2.0658371,-2.3815765
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,violin,False,3.0644717,5.4298215,-7.0673018,4.9805317,-3.1887712,-5.219914,-4.2751474,-0.08905778,-2.6434588,-5.9464126,-3.6598141,9.716195
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,cello,True,0.95212424,5.549351,-9.380765,-0.689073,5.1596045,-1.7034563,0.33931625,-6.6442266,-3.53194,-3.1163409,4.0559874,4.947801
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,violin,False,-0.77374697,-2.876032,-6.780737,-0.6663549,-6.9708166,1.1628867,-0.46732908,0.6269034,-0.9081025,-2.6630752,-2.6761951,15.208451
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-7.914328,-0.8697513,22.679401,0.81620204,-6.4108644,-4.3329105,-2.7337828,0.4338532,-4.6620793,2.3124762,-3.208574,-1.6827515
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,trombone,False,-6.3940573,-4.2965703,8.526524,1.2833726,-8.089077,-4.055598,-0.6387928,14.054516,-0.47298118,4.233398,-1.2055928,-5.5463367
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,bassoon,False,5.7626286,-1.1457697,0.13887843,5.7429543,-3.996503,-3.7460923,-5.800084,2.4011276,-1.631128,-1.8889586,-2.6490762,1.4148214
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-1.3074034,-4.0079255,1.2539035,1.7493263,-2.4901216,-2.491803,-1.4307896,15.870462,-1.2652057,0.012138065,-3.394764,-4.9161916
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-2.6687365,-1.0328146,16.33719,-0.03410128,-7.1801004,-3.0337064,-0.9943774,1.7201471,-1.1404227,4.567391,-3.63129,-5.6340895
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,trombone,False,-2.735135,-2.458662,1.6457962,3.9594772,-2.7034965,-2.2118123,-3.9015808,8.186712,1.6658193,2.482481,-1.7332813,-4.2140703
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,double-bass,False,5.0795975,4.7853937,-0.33483657,12.658884,-5.3778906,-4.141132,-3.7725985,-4.0566597,-6.215483,1.7447479,-0.9755793,-4.8020754
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,violin,False,2.973579,-0.62522316,-7.862394,3.3499682,6.7228494,0.06759602,-4.8302183,-5.873985,-6.6090007,-3.9488764,-1.2108136,10.165767
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,double-bass,False,6.5291405,0.25573304,-3.2234392,11.237242,-1.5477381,-0.8069027,-2.8232014,-1.5962412,-3.4334307,-1.7451439,-3.3478255,-3.3519955
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,oboe,False,1.7163407,2.9426723,0.4864982,2.7451828,-0.59599227,1.0355593,3.6850278,-4.556956,-3.6081169,2.4105892,2.7215157,-8.084588
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-7.4755735,-0.85218716,23.872627,0.5964348,-5.9023075,-4.262281,-3.823078,0.54024076,-4.6502924,1.4730836,-4.148628,-2.1318417
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,double-bass,False,8.669344,1.7774518,-3.6977391,9.462909,-3.7118664,-3.3136148,-3.1079106,-0.30507806,-3.8244946,-1.7108462,-2.6304727,-1.7847244
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,double-bass,False,-0.1968722,0.8640198,-5.1044345,15.00473,0.6699725,-0.34919012,-1.8005602,-5.228432,-4.069399,-0.3795582,0.053417154,-4.271747
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,trombone,False,-6.7555323,-2.356429,1.1684476,4.4228115,-8.3620615,-1.6803875,-1.5479519,10.61475,2.7570434,2.146261,-0.7128873,-3.9282026
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,bassoon,False,9.838803,2.27106,-2.8121142,7.175258,-5.423001,-3.0104864,-2.5393007,1.483382,-3.9907026,-0.8262239,-2.64154,-2.9064612
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-0.98026735,-4.587855,1.7120482,1.4633713,-1.8616002,-3.6691236,-1.7255348,11.821168,2.4483223,-1.686903,-4.1364403,-1.8991017
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-2.229576,-1.8878506,-5.2035913,6.213604,-7.4082856,-6.485285,-4.323589,3.806567,-0.58924276,-3.9250627,-4.1336026,14.864187
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,double-bass,False,-3.0599544,2.7128546,-1.5314051,12.022065,-4.6327186,-4.0637765,-3.4333348,0.89222926,-0.076595336,-2.1649265,-1.9277695,-1.8859777
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,double-bass,False,0.43820816,-1.5873548,-3.101759,15.383625,-2.1230426,-1.8065937,-3.709453,0.44930053,-2.574387,-1.4351059,-3.6835465,-3.0293221
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-6.638171,-2.1175718,18.052786,4.650307,-4.3544908,-3.9795492,-3.961196,0.87905324,-3.8331356,0.042607803,-3.8485806,-1.6175921
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-1.6029501,-0.256088,-6.801465,5.0994406,-7.977352,-6.459658,-5.6108437,4.2730827,-2.9970698,-4.119204,-3.4501812,17.782265
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,cello,False,-4.7004128,4.6700735,1.3857199,3.7272456,-0.8083049,-1.2307067,-1.3882728,-2.1047606,1.321313,-1.6543084,-1.3091067,-1.9356501
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,violin,False,1.3946867,-0.42117372,-8.325258,6.130926,-4.255846,-2.6030376,-3.6355228,-1.1320822,-3.0003874,-5.3494015,-3.2270262,13.879478
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,violin,False,-0.94138116,2.1438937,-2.6564388,-2.208761,0.3535888,-1.6815888,6.5623484,-7.308132,-2.9109943,-2.0791442,-0.5964273,7.226292
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,violin,False,-1.0387831,-0.0025534304,0.17852394,1.0819832,-6.657676,-0.4125568,-1.655865,-2.582659,1.2982247,0.2712249,-3.9145095,6.6407332
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-3.2293992,-0.8339028,9.60045,3.988177,-9.099815,-3.68318,-0.2656084,2.6814246,0.9031917,2.0072188,-4.185843,-3.0921175
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,double-bass,False,0.22863317,-0.54531854,-4.434505,12.284209,-5.8997445,-6.6314974,-4.54566,-0.34259328,-2.1921444,-4.47295,-3.0118003,8.718373
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,double-bass,False,1.669068,-0.013164918,-3.8850257,14.629414,2.013499,-2.6576831,-1.7471662,-6.1592712,-4.174704,-2.2106333,-0.80273074,-2.7714183
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trombone,False,3.528045,-0.75299084,3.0909724,-0.9618517,-3.7645814,-3.2008367,-2.370309,6.3436127,1.4505762,-3.4284458,-4.3738847,1.1139389
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,double-bass,False,-0.0891508,3.2128377,-1.9492501,11.4183235,4.5138335,-2.0529923,-0.9609852,-8.774606,-5.767241,-0.6718846,1.7630388,-5.35431
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,trombone,False,-7.6398916,-3.333625,10.309244,2.265481,-3.4194639,-7.2233214,-3.9352071,10.6481905,1.1036838,-0.19789085,-4.3670516,-1.8114736
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,double-bass,False,3.81753,-1.4963318,1.0129714,3.9771545,-6.3006735,0.41916066,-2.4010108,-0.50788134,-1.0068189,2.1937556,-3.9510872,0.81843734
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,double-bass,False,0.22322159,-3.4491718,-1.372061,12.580098,6.1845856,-0.38707966,-2.2052934,-4.3074384,-3.2397041,-1.9307106,-3.4700525,-3.5090737
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-4.2107162,-3.6004744,11.5592,6.3028646,2.7520924,-4.268581,-3.781896,-0.15739246,-2.8047376,-1.1989573,-3.9903805,-2.6127796
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-3.2871535,1.3184029,9.400981,7.6280193,-3.2516484,-2.5313919,-1.0202533,-4.744806,-5.3778434,4.2367415,-3.6320632,-3.3660173
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,0.26823485,-2.756001,8.685512,0.7938605,-8.467495,-0.3179599,-3.9301448,2.9438753,-0.66116196,3.424283,-4.172619,-0.39978114
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,trombone,False,-7.8663363,-6.0590224,5.31574,1.1467923,-9.068063,-1.104273,-2.3762336,13.300516,4.3071866,6.518986,-2.135277,-5.439393
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,3.0543647,1.932987,5.4372168,3.5880857,-5.6941934,-4.48228,-3.3673315,-0.70635647,-0.7935371,0.43725687,-2.9731643,-0.8294066
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,flute,False,0.7039926,-0.47767827,-6.7700953,3.3837905,12.261327,-1.3943924,0.41257745,-8.011782,-5.5965967,-1.1653329,0.7135579,2.0812743
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,trombone,False,-0.7992418,-0.32383627,-1.2804908,1.456506,-4.794293,-5.6080565,-6.9094896,10.894948,1.7224917,-4.1964006,-4.2943053,5.6184645
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,viola,False,1.2316642,2.8498688,-7.5380807,2.483028,3.4909682,-1.0912536,2.9874377,-9.546183,-4.1697626,0.15628302,6.6509624,0.71941006
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-5.6686726,-2.51289,8.755294,8.22227,-6.945555,-3.7137337,-1.6194968,1.9542086,-0.6015933,6.7508545,-3.7356398,-5.8049917
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,double-bass,False,-2.4428132,-0.37243992,1.8830025,8.82497,-3.8749807,-2.671872,-3.327634,-1.916549,-2.7554808,0.3430138,-2.038331,1.1051059
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,double-bass,False,8.000385,-0.1262283,-3.304018,8.648855,-2.7859757,-0.046721384,-2.1688464,-1.0164576,-3.445921,-1.2000046,-3.164729,-2.2491298
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,double-bass,False,2.4353588,-2.2389116,-0.7834698,7.258971,-6.331417,-1.7614378,-2.9270904,3.443544,-1.8741448,0.80382675,-2.8282619,-0.25185558
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,double-bass,False,-1.4823178,1.7945709,2.452282,4.911617,-1.8768396,-3.0593371,-1.9081249,1.1444001,-1.2412454,-1.9430517,-4.425982,-0.47425985
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,trombone,False,-1.9509028,-0.1784924,-2.4735472,1.5170305,-6.2639627,3.0190766,-3.6463847,10.652645,-0.62949735,3.0369203,-2.069582,-3.9119925
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,trombone,False,-6.2380652,-4.1029363,1.0854545,5.2861853,-4.2458754,-1.8317695,-0.83837706,7.2432117,2.6934743,-1.8148711,-3.8068368,-0.26891923
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,-0.5019755,-0.37207133,0.3811763,2.9660313,-2.5823035,-1.6431419,-3.371922,5.602011,1.9526948,-2.323298,-3.8072784,-0.62451893
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,-2.7348955,-5.8531356,-0.34519362,2.9356902,-2.5830424,-4.2813573,-4.6109233,13.133121,3.8992083,-2.752693,-4.0296607,1.4840127
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-4.364523,2.9241767,7.1321197,0.218758,-5.79888,2.7090852,-3.0581744,-0.85106903,0.020300735,0.28544283,-1.7454644,-2.0089612
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,french-horn,False,0.39362103,1.3564233,2.415676,-1.5193919,-4.4243712,6.663126,-1.1507752,-3.5946195,0.12623107,0.37010157,-2.16626,-0.73780006
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,-4.1778584,-2.9623058,1.4024032,1.8740394,-0.82822716,-3.2778878,-3.362358,9.650636,6.9974318,-2.2606776,-2.9551141,-3.9043584
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,double-bass,False,-1.3300261,-2.8400116,-5.1485586,15.597787,-0.92929703,-3.3272636,-2.4057102,0.76014364,-1.8092247,-3.538692,-2.111068,-0.76755893
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,7.1475043,-5.115911,0.9729973,1.0977719,-2.9608364,-3.0496497,-2.261167,12.589703,-0.50609386,-2.5891466,-4.4361296,-2.832884
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,french-horn,False,4.229068,1.138562,-2.3479662,-1.2508739,1.4669415,4.2599454,2.897248,-3.7662451,-0.2003257,2.6773243,-1.3940452,-5.861389
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,trumpet,False,-8.251329,-4.9179187,7.261055,-2.3275716,-5.3916574,0.39540505,-2.6983364,1.5268174,11.496588,4.654625,-1.7918882,-1.2300657
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-7.083039,-1.3551759,16.508804,3.708431,-6.0682883,-3.2792282,-4.004394,3.521519,-4.1157703,5.025693,-4.0565157,-4.4312277
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,double-bass,False,4.2219906,3.4231157,2.2703083,5.625931,-4.5576396,-2.746676,0.26995662,-1.9245216,-3.9107616,2.7114105,-1.9777732,-5.6906695
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-4.740745,0.3990544,8.594254,-1.7511625,-8.497573,-3.070592,-1.2611412,-0.27437952,5.616429,2.2385068,-3.3260818,2.080321
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,double-bass,False,-2.7473354,-1.8632771,8.639241,11.964803,-4.655598,-4.4299197,-4.6322756,2.2431774,-4.680939,0.017045733,-4.2285757,-4.382038
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,-0.04546233,-1.5059651,-6.2871823,3.1117198,1.5431136,-2.3014276,-1.7676095,8.01095,0.7834644,-5.2623878,-3.5004566,1.169416
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,double-bass,False,-2.1110773,-5.109715,-1.5008712,5.573354,-3.3298223,-0.27433378,-3.6454298,3.83547,1.8302325,1.7068061,-5.249901,2.189558
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,double-bass,False,1.8609027,6.2027454,-1.1603379,10.180117,-5.5347714,-6.598179,-1.5775661,-6.6932383,-2.2648103,0.2221722,-0.37089583,-0.5187049
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,-1.5912955,-1.0737684,-4.926214,6.8113494,-7.1372943,-6.920774,-5.99393,6.159696,-2.627913,-4.6268897,-3.0569193,13.341921
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,double-bass,False,2.1800582,4.725939,-1.9043726,9.906088,-5.188511,-5.0139923,0.2908438,-3.6441689,-2.876993,2.2625954,-0.23337671,-4.0824823
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,double-bass,False,-1.7225478,-2.7207642,4.680317,9.523052,-5.2782607,-4.4582524,-0.022358162,1.9087716,-0.40007338,2.9715884,-2.963528,-5.4807553
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,oboe,False,4.436801,-1.2321409,-1.4884349,-0.2410477,-3.575459,4.3682976,4.9936924,-5.7353787,-1.5224167,2.7030735,0.57369953,-2.828303
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,double-bass,False,-0.58559036,-2.0764058,-2.2374952,11.950086,2.8473828,-2.3676014,-3.6658974,-3.7578537,-3.537867,-1.9668227,-3.2340271,1.6349177
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-8.951636,-1.769015,23.31548,2.2055893,-6.673213,-5.91944,-3.41046,2.533401,-3.6740708,1.5525848,-4.0232096,-2.2731068
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,flute,False,2.4212477,-0.14331692,-4.3026204,1.7468275,10.83815,-1.7842361,0.5249737,-6.248754,-3.8161008,-1.4260556,1.9930619,-1.973701
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,bassoon,False,9.588374,3.2490253,-4.5074935,6.935734,-4.5978637,-4.0159326,-4.2060633,-0.60423315,-3.124213,-4.111246,-3.2755826,3.2176018
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,tuba,False,0.63122535,0.31007656,-3.4098027,1.2497007,-1.0206614,0.70600075,2.3202908,-5.9258504,-3.0505848,7.2564898,4.360992,-2.845722
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,double-bass,False,3.9217198,0.16866511,-8.315176,10.229371,1.2509071,-5.1158195,-0.7891025,-4.2387567,-5.5060816,-4.224751,1.1815991,4.2617197
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,double-bass,False,-0.37066212,2.0895715,5.221822,11.8969,-7.2795706,-7.505296,0.30127254,-3.2785263,-3.1865768,3.65344,-1.731309,-5.204822
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,trumpet,False,-2.2140107,-3.7102044,0.67472595,2.4635284,-6.2116804,-3.1783686,0.36277142,-1.6037056,11.669434,-0.8915929,-3.1239314,1.7257433
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,double-bass,False,0.6437881,-1.2000101,-3.260858,15.624457,-1.3461391,-4.4606977,-1.7938163,-1.9358793,-4.143727,-3.5779054,-2.9459317,0.35443494
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,-4.032423,-6.1679482,0.5912965,2.199427,-5.4742665,-5.385212,-4.8000154,9.885332,7.8461323,-3.0951736,-3.4546816,5.061846
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,trumpet,False,-3.449614,-4.492302,4.623402,-0.971008,-6.6977963,-3.8489568,-0.88585883,2.5088036,11.571851,0.20700577,-4.104299,1.7546889
