window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.48658258,-0.1031996,-3.1555223,20.60946,-2.947816,-4.7585554,-2.0429966,-3.3368647,-5.545609,-0.8999955,-1.1481104,-4.011861
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,1.4985132,-0.06369261,-4.216328,20.978043,-2.3900173,-4.641043,-2.4774847,-3.4307292,-5.57538,-1.7793225,-1.8999459,-2.9737039
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.39202207,-0.34876883,-3.7506685,20.685728,-2.6004775,-4.1748967,-2.7127693,-3.1054049,-5.4111266,-1.3131449,-1.3946217,-3.492617
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.46947193,-0.14591095,-3.0022373,20.371798,-3.7995226,-4.9160013,-2.3311472,-2.1770668,-5.652756,-1.3878696,-1.5077442,-3.1929672
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-0.44862565,0.95721,-3.7565174,19.51013,-4.451015,-6.1198554,-2.677109,-0.92451155,-5.379607,-2.3838606,-1.9322488,-1.1763318
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.7479549,-0.27212438,-4.020126,20.20881,-2.362058,-4.047874,-3.0368123,-2.3185115,-5.5846133,-1.9922544,-2.729142,-2.4490469
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.0347192,-1.1941708,-6.082186,16.345497,2.1285832,-3.5698664,-2.7438872,-2.9789581,-5.235985,-3.0941806,-2.1983628,-0.77409923
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.18260166,-0.12717098,-3.6726027,20.9597,-3.3752007,-4.8043804,-2.393404,-2.7075076,-5.4820147,-1.7387612,-1.3681533,-2.9622064
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.09256117,-0.4641926,-3.6358318,20.946266,-3.681716,-4.9720597,-2.4290857,-2.010213,-5.303171,-1.648409,-1.3793615,-2.9900827
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.18209673,-0.29544532,-3.8377862,20.64585,-3.8743236,-4.8541684,-2.3656619,-2.5227444,-5.696418,-1.4819766,-1.1898322,-2.4358902
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,1.2199006,0.44433793,-3.9412735,20.401262,-2.8315725,-4.97302,-2.6803198,-3.1586673,-5.563211,-3.0616028,-1.6659533,-1.9972517
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,3.713405,2.7585638,-3.1488807,18.386572,-2.4090528,-4.9350686,-1.8475279,-5.0265846,-6.542366,-3.5592191,-2.4270477,-2.3631802
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.7876748,-0.00064783264,-3.894784,20.893055,-2.4894476,-4.642128,-2.6395085,-2.6717536,-5.3390746,-2.0572407,-2.2552881,-3.1137125
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,1.8020612,0.082554534,-4.0449104,20.988432,-2.9107258,-4.706186,-2.525836,-2.9444351,-5.500496,-1.9757705,-2.117737,-3.0400424
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.20789798,-0.23147562,-3.487606,20.800013,-3.3766763,-4.42665,-2.3657038,-2.5042062,-5.3454943,-1.1316304,-1.032101,-3.6497605
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.15781249,-0.3501917,-3.5348492,21.035486,-3.353333,-4.7013593,-2.3142338,-2.5102806,-5.4914308,-1.315609,-1.4015863,-3.4009924
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,2.9041204,-0.20954654,-3.8039613,20.054089,-3.3773344,-5.1534085,-3.6954546,-2.8974497,-5.688419,-2.8214395,-3.0624764,-0.73913187
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.1660068,-0.099348284,-4.069267,20.754011,-2.4894724,-4.486524,-2.243355,-2.684599,-5.2463074,-1.463486,-1.7707559,-3.7622538
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,1.2456523,-0.07860249,-4.151339,21.0301,-1.7000711,-4.876275,-2.7665923,-3.769027,-5.287701,-2.6664639,-2.4982698,-2.2862146
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,1.0207229,1.5103657,-4.738196,18.81819,-5.3424053,-6.8709292,-2.495465,-2.4642565,-5.0267754,-3.5722942,-1.6771803,1.4173672
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.57311,0.25759935,-4.4195623,20.691813,-3.2826834,-4.212122,-2.5516925,-3.1741166,-5.454607,-1.8269848,-0.98329467,-2.7271557
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.18790995,-0.6586945,-3.7293901,18.813347,-2.1826026,-4.4180207,-1.9671341,-1.5196856,-4.975526,-2.2950435,-1.2580101,-3.129289
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,1.3769897,4.2906876,-3.2735207,18.268108,-3.5314295,-3.8219008,-2.8395905,-3.4943466,-6.438997,-2.678691,-1.2639538,-3.7809372
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.5529915,5.060559,-7.0389647,12.855605,-2.5349705,-4.0213203,-2.622304,-2.167686,-4.4678936,-4.4999614,-0.061265446,2.389044
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,cello,False,-2.2578158,9.829215,-3.7683973,4.517799,-1.8212806,-2.8232524,2.1662679,-3.286982,-6.528242,-1.1412208,8.45998,-5.9434376
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,0.8344097,2.355427,-1.318598,16.817244,-0.8272544,-3.7495005,-3.631806,-1.8876363,-5.2877874,-3.6768272,-1.7635028,-4.9495554
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.9181021,1.2947583,-3.890555,19.799578,-3.8793433,-4.5581427,-2.4749584,-2.3987062,-5.254129,-2.5823472,-0.95191646,-2.257222
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.34385508,0.22585055,-4.1521053,20.499102,-3.5109959,-4.5659,-2.2433946,-2.3794663,-5.517094,-1.8623816,-0.80111545,-2.8484154
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-1.4940517,1.3347949,-4.541322,18.021574,-2.04111,-2.995204,-2.1635644,-3.8128936,-5.4653172,-2.9317322,2.3902698,-3.3484416
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.49152857,1.5264741,-5.2683725,17.19011,-0.19107856,-2.7841222,-1.8384025,-4.1677084,-6.5871005,-2.8731337,0.80829793,-2.381589
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.4937949,0.967921,-5.176096,19.555908,-5.0753374,-4.884643,-2.976645,-1.9634823,-4.5488796,-3.045691,-0.5434345,0.35079885
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.64139044,0.9200548,-4.50033,19.587137,-3.1371188,-4.448738,-2.2777143,-2.5601606,-4.574151,-2.6820946,-0.5623816,-2.4140306
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-0.15448676,1.9418975,-4.7054996,19.042261,-4.1173973,-4.0416865,-1.7366904,-3.6403394,-5.162441,-2.0673306,0.5029262,-2.873656
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-0.41284853,0.3706522,-5.6582284,18.329464,-1.1097692,-3.9375834,-2.3215811,-3.095462,-5.867632,-2.8847682,3.0308568,-3.163306
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.9951023,-0.12853925,-4.1261516,19.949694,-3.1617959,-4.409416,-2.5148888,-1.9597728,-5.0094595,-2.0770264,-0.4839544,-2.659326
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-1.2313108,-0.30330503,-3.9309597,19.991852,-3.7865186,-4.6307073,-2.350563,-1.7797037,-4.7588944,-1.9657482,-0.44796184,-2.4638042
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-3.3506286,4.5033145,-5.417159,11.87756,-6.389129,-4.0849013,-2.1511629,-1.9613556,-5.7414646,-2.983354,9.213331,-1.0192066
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.8593535,3.731659,-5.910047,17.948557,-4.1941867,-4.3039083,-2.3581905,-2.9102995,-5.3690176,-3.105749,2.3058543,-1.93436
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.49077767,0.43254358,-4.567035,18.34708,-1.4812095,-4.3527107,-2.2225602,-3.9037917,-6.0858955,-2.888878,0.55059797,-1.6435657
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,4.5909963,-0.68230104,-3.920833,17.112669,-0.27085644,-2.4939368,-3.4271033,-3.8816578,-5.5765533,-2.313382,-4.230756,-1.1866732
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,0.60813916,-0.9049444,-3.0282767,18.872093,-3.1731505,-5.2912087,-1.9576938,-0.9389185,-4.3459353,-1.9864736,-2.4432113,-2.6722624
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,4.6304693,-1.6303728,-1.7954277,17.292046,-1.702212,-4.4118567,-3.262624,-2.1399758,-5.598993,-2.22353,-4.3990335,-1.5707735
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,4.600329,-1.7371086,-3.6532726,18.155022,-2.3551855,-4.1804442,-2.5104728,-2.273863,-5.4665256,-2.2849607,-3.3241715,-1.7163873
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,1.991802,-0.83327854,-4.5436816,19.916576,-1.7546859,-4.3478723,-2.389911,-3.236901,-5.3347564,-2.1559165,-2.0124617,-2.409449
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,2.2691004,-1.0466629,-3.7690802,19.735748,-2.086432,-4.0841084,-2.5633075,-2.824851,-5.3552566,-1.60502,-2.2156446,-3.2213957
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,2.9093597,-0.6831156,-3.5111918,19.632538,-3.3087378,-5.135267,-2.7619934,-2.4935982,-5.351298,-1.8779436,-2.3232186,-2.4246204
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,5.250285,-0.72287285,-3.204389,18.278559,-1.7918513,-4.412854,-3.0595484,-3.1516626,-5.3807597,-2.1319876,-2.7860382,-3.1921358
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,4.711376,-1.0703312,-3.5066607,18.447067,-1.9847432,-4.5024924,-3.168184,-2.3154244,-5.22325,-1.785877,-3.1227825,-2.9241514
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,1.1035733,-1.5298928,-2.2775583,18.88395,-2.0039265,-5.7264934,-2.5697322,0.07576947,-5.4547625,-2.023751,-2.777568,-3.1838713
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.3177492,-1.6175932,-2.4376705,19.991,-3.08671,-4.8982663,-2.165635,-1.1947807,-5.1379886,-1.0426741,-2.0220766,-3.7502139
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,1.1773841,-1.092247,-3.5835595,19.570215,-3.7934976,-6.245787,-2.1386003,0.74466854,-5.133133,-2.417852,-2.704017,-2.2164593
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,2.7871068,-1.423803,-4.0766826,19.166403,-3.820927,-5.5993786,-3.0721812,0.012268546,-5.468019,-3.172994,-3.5755537,-0.255595
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,0.29312617,-0.9689938,-3.2894297,20.717173,-3.3429382,-4.8152733,-2.238735,-1.9990003,-5.1524944,-1.4211651,-1.5073014,-3.5586715
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,1.1749876,-0.2190364,-4.8743873,19.094418,-3.5856874,-5.262744,-2.5482318,-1.2092613,-4.987879,-2.643441,-2.4568126,-0.41779444
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,2.3454962,-0.60755986,-5.1963096,18.915073,-3.9389005,-4.5440264,-3.5024207,-1.0591111,-5.421847,-2.5607476,-2.0848632,-0.4486985
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,3.9545841,-0.20924364,-4.1955643,19.239763,-3.830013,-4.8089395,-2.53291,-2.035256,-5.5340686,-2.6419532,-2.8833377,-1.8035535
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,0.45480734,-1.2747658,-4.2823863,19.461216,-2.1865745,-4.555255,-3.4843962,-0.4113501,-4.806938,-2.072911,-2.626739,-1.8867576
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,double-bass,True,4.645958,0.21276225,-2.4530573,16.854416,-1.0122514,-3.9956625,-3.0341668,-2.6425645,-5.1845493,-1.6134765,-3.7463748,-3.628025
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,5.120322,-0.44107217,-4.6488595,19.400587,-3.0858073,-5.240772,-3.0487316,-2.9205954,-5.3936167,-3.2502558,-3.0655243,-0.91853034
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.066174224,-0.7504973,-3.2359188,20.090944,-3.0489888,-4.7235,-2.3599975,-1.7500646,-5.044225,-1.7702603,-1.736343,-3.1975558
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,2.6372826,-0.44476187,-1.6362587,18.344448,-2.546835,-5.2751293,-2.831917,-1.6907341,-5.11246,-2.2611194,-3.485155,-2.9267418
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,0.27155024,-1.1916758,-4.242607,20.10012,-3.7683022,-5.2228866,-2.8183448,-0.83244485,-4.7403483,-2.0648177,-1.5308094,-1.7821288
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,2.0771823,-1.3066281,-3.6202512,18.622839,-3.9779878,-3.6454718,-3.2562168,-1.0111356,-5.6277776,-2.033925,-3.0780528,-1.1574234
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,DKITCHEN/ch01.wav,double-bass,double-bass,True,4.0513983,-0.47168967,-4.764379,17.699257,-2.753093,-3.9335487,-4.5601044,-3.1536398,-6.1016874,-3.0966692,-3.9852254,1.8699186
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,3.3051896,1.330971,-4.4489064,17.56645,-2.934028,-5.1727986,-2.6860857,-2.609413,-5.139252,-2.5367732,-2.2565873,-1.4657738
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,0.8966399,-1.2637076,-2.5911016,19.033176,-2.1001406,-5.571533,-2.495692,-0.34329417,-5.0695763,-1.94723,-2.87263,-2.9342036
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,PRESTO/ch01.wav,double-bass,double-bass,True,1.9285703,-0.99980044,-4.1830754,15.977938,-4.2919235,-5.5674334,-2.9552648,-0.29571417,-5.4424925,-2.9426358,-3.9862387,3.6060572
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,NPARK/ch01.wav,double-bass,double-bass,True,2.4591737,-1.6017725,-4.688008,18.376028,-2.0378895,-3.8307028,-2.8277636,-0.8162583,-5.0948753,-3.1563756,-3.8491101,-0.7194095
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,double-bass,True,3.2762153,-1.8342193,-3.0920873,17.059576,-1.2488916,-3.195804,-3.1804998,-1.0436411,-5.412667,-2.2940278,-4.5688386,-1.588313
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,double-bass,True,1.7283847,0.26411077,-3.5312834,18.930601,-3.0720768,-5.3801713,-3.1089053,-0.6469502,-5.0161242,-2.9418762,-3.0000012,-1.9139895
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,1.0767789,-1.3020903,-2.9310226,19.147352,-2.3671153,-4.762121,-2.5693614,-0.5136859,-5.018317,-1.6462964,-2.7392693,-3.2600293
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,double-bass,True,5.019843,0.055106055,-3.3660707,16.697361,-1.9494162,-4.384134,-3.7130787,-3.188947,-5.306911,-2.9353864,-3.8594377,-0.37612104
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,1.3494343,0.3887598,-5.0842266,16.851225,-0.71129584,-2.4328005,-2.6849983,-1.5132936,-4.3418617,-3.2400577,-3.1320865,-2.0197287
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.9746468,-0.9601813,-5.3242817,18.438566,-3.8168752,-4.82529,-3.1231894,-1.0653598,-5.482332,-3.5958002,-3.2828088,1.4130924
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.7868635,0.22474125,-3.3364317,18.762293,-1.5179907,-5.450464,-2.5557127,-1.8016119,-3.8560097,-2.9979796,-2.3070378,-2.931944
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.7372595,-0.917361,-4.1159787,20.261484,-2.3695064,-4.2785,-2.6697147,-1.9188112,-4.81352,-2.09979,-2.461759,-2.6674347
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,double-bass,True,3.101342,-0.31377453,-4.5852838,19.160084,-2.477134,-4.7363772,-2.70662,-2.4448369,-5.274646,-2.57037,-2.9224665,-1.3624444
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.6027812,-1.050284,-3.18514,20.547113,-2.3886673,-4.6721687,-2.5200953,-2.4085162,-5.1153483,-1.9565814,-1.5318398,-3.4349134
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,1.1371139,-1.2079519,-3.515985,20.055338,-2.4950325,-5.435819,-2.50841,-1.2178391,-4.832064,-2.290682,-2.3451366,-2.6337855
