window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-9.4892435,-2.2454972,23.94899,1.2710878,-6.4079475,-5.743638,-1.6853276,1.2127495,-2.9240594,2.3209255,-3.798111,-2.2292833
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-9.020796,-2.520483,23.345198,0.9385657,-6.540647,-5.1685185,-1.2890043,1.9349253,-2.7842338,2.7283373,-4.2138047,-2.241342
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-10.200156,-5.007121,14.335192,-0.40469798,-8.459058,-6.3172297,-2.6160195,3.3375192,5.509254,2.2118769,-3.9652996,3.9071774
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-10.064229,-2.0359254,23.611572,0.9141846,-6.285374,-5.444242,-0.45907736,1.7093298,-2.521748,3.4515586,-3.5508122,-3.6366992
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,-9.614683,-2.2529967,22.185648,0.96557593,-4.816538,-4.9344106,-0.6505464,1.9895873,-2.64726,3.2817173,-3.8234208,-3.5069675
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-7.9905915,-1.8606539,22.218843,2.6039462,-4.721896,-5.220484,-2.728485,1.8378075,-5.6076574,1.4724307,-3.3703902,-2.514454
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-9.340689,-3.319391,21.90108,1.7404903,-5.14974,-4.2824864,-4.28764,3.5843198,-4.182542,1.5363455,-4.0262265,-0.969192
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-8.764054,-0.36261168,23.218626,1.0433826,-5.9470654,-6.0659537,-2.1500344,0.5813718,-4.1220193,1.7642218,-3.376472,-2.0336335
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-8.668576,-1.9001019,23.533504,1.3924143,-5.1715364,-4.9462495,-3.4821868,0.8384326,-4.597091,1.150118,-3.9886906,-0.78751564
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-7.687329,-1.199714,23.881807,2.088171,-5.359206,-5.510927,-2.5867634,0.4381435,-5.1872134,1.8153777,-3.7912378,-2.9111986
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,clarinet,True,-8.637504,-4.7434053,20.9294,1.0537795,-5.770643,-4.470965,-4.4305844,4.9687033,-0.33317828,2.2027078,-4.702128,-2.606147
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-8.995285,-1.1350594,24.329409,1.3502036,-6.215233,-5.3951545,-2.5335443,0.12290067,-4.4088216,1.8089224,-3.8149292,-1.5622017
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-8.87409,-0.69811094,23.866608,1.702221,-6.317895,-5.688017,-2.9751768,0.51251304,-4.9076247,1.0058744,-3.6448023,-1.1170136
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-8.621532,-2.145794,20.825151,2.1299264,-5.7125554,-7.15614,0.0962435,4.37175,-2.161555,3.8345253,-3.7569118,-6.003478
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-9.338853,-2.1117582,24.667295,1.721008,-7.1790404,-5.5040913,-3.235483,0.9274818,-3.7495818,1.5515449,-4.166156,-1.0279219
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-8.241821,-0.934068,24.655151,1.5198318,-5.7422113,-5.559515,-2.020166,-0.6528319,-4.5685835,1.5224005,-3.790555,-2.433853
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-8.659674,-0.64225847,23.377676,1.5606372,-6.541725,-5.379735,-1.9039041,-0.077934526,-4.5244164,2.2410803,-3.3308463,-2.1084487
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-7.273109,-1.3443068,23.318684,1.8387036,-5.50044,-5.4438014,-1.2633542,0.2649463,-4.353773,3.1603773,-3.8507352,-4.2971325
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-9.468027,-4.8595676,22.505732,2.297651,-6.020023,-4.6344023,-3.9807107,5.7070007,-1.997629,2.2914531,-4.4457293,-3.916697
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-9.008895,-0.78210825,24.235725,1.5815495,-6.379751,-5.660814,-2.7782092,0.22525017,-4.330729,1.5678542,-4.0372763,-1.407615
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-8.2900715,-0.97305954,23.621534,1.6051515,-6.3199897,-4.9557085,-2.3458574,0.13930105,-4.8110647,2.0101833,-3.5850852,-2.307078
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,0.46206683,-0.5201869,-0.8689965,19.687666,-3.6145027,-5.7625585,-2.6521428,-2.183331,-5.679468,-1.0762255,-1.5821004,-3.8621387
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,0.23001015,-0.910201,-2.2166212,19.609068,-2.9448395,-5.386639,-2.4319358,-0.93455195,-5.142996,-1.038399,-2.2130556,-3.8079808
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,2.5291731,-0.7343737,-2.8544276,19.151873,-2.8459432,-4.505123,-2.7271664,-1.797713,-5.788922,-1.6654507,-2.7464962,-3.0913475
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,0.8581925,-0.555851,-3.7539902,19.435703,-2.345171,-4.5106487,-2.6960168,-1.3891985,-4.89193,-2.2397394,-2.2542677,-2.915956
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,1.3612584,-0.598975,-2.8934896,20.504145,-3.897833,-5.6600885,-2.6472528,-2.215851,-5.6457896,-1.9548247,-2.137302,-2.1048534
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,0.7835069,-0.81550705,-2.500904,20.260221,-2.638035,-5.221565,-3.099281,-2.117149,-5.474537,-2.1534667,-2.1882563,-2.650854
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,1.59055,-0.8857884,-3.1758995,20.473976,-2.6228917,-4.956482,-2.6398816,-1.850617,-5.512636,-2.192114,-2.195151,-3.3263378
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,2.8562574,-1.3037529,-2.7849724,19.602013,-2.4693944,-4.4500203,-2.9022954,-2.2604332,-5.2665377,-1.744364,-2.720973,-3.440211
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,1.4512014,-0.5676354,-4.0809317,20.609997,-3.6664567,-4.9756722,-2.7727034,-2.2748241,-5.683702,-1.5711585,-1.9630677,-2.0978675
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,2.1450663,-0.02592,-3.6328197,18.95297,-2.307924,-5.0138974,-3.0315802,-1.0146662,-4.5724545,-3.2287264,-2.80934,-2.6900651
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,3.2706628,-0.35423613,-3.7650526,19.54576,-2.4900472,-5.313756,-3.1437132,-2.352405,-5.381268,-2.7951877,-2.672067,-1.7730324
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,4.0803947,-0.13840537,-4.1373954,19.971022,-2.3850374,-4.788583,-2.6233559,-4.0126896,-5.5283165,-2.3788912,-2.3088248,-2.3430216
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,1.0220437,-0.3767196,-2.2054248,19.819527,-3.7274234,-5.701626,-2.5168474,-2.6805565,-5.307797,-1.5506034,-0.8846981,-3.2625906
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,1.9515177,-0.21551359,-3.3429778,20.031513,-3.6467223,-5.2863283,-3.057313,-2.9024444,-5.571218,-2.7153592,-2.153613,-0.82288396
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,0.70053947,0.21564433,-3.9630704,19.961103,-2.59013,-5.070341,-2.4217684,-3.0514472,-4.2483764,-2.357254,-1.3186768,-2.8481123
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,2.4079683,1.4969795,-3.2534404,18.60559,-3.861551,-5.7242246,-2.8519657,-3.7948978,-5.431519,-2.1057496,-0.94086605,-1.9869045
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,2.674351,0.4765025,-3.567374,19.015036,-2.9458697,-5.0707183,-2.3281338,-4.1086493,-5.4163465,-2.7348845,-2.0199249,-1.4623879
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,1.2476645,-0.75015044,-2.775172,19.301083,-2.872547,-4.879222,-2.7953742,-2.6141236,-4.8732157,-1.2042421,-2.611478,-2.259626
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,1.2972946,-0.1588051,-1.9876244,20.049564,-3.7094245,-6.3645062,-2.1173198,-2.4153516,-6.1701984,-0.6151007,-1.9527481,-3.3698583
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,2.723889,1.0053084,-2.78088,19.802229,-2.0420349,-5.7975473,-2.0459907,-3.2201667,-6.015999,-1.9532533,-2.439687,-4.1705346
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,1.6893306,-0.24235019,-3.1896696,20.184095,-2.9363217,-5.7460375,-2.3935907,-1.932276,-5.980275,-1.8872516,-2.52197,-2.8009415
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,2.4439905,0.35400093,-3.2509081,19.165178,-1.6830643,-5.018181,-3.2697852,-3.8961642,-5.2769113,-2.1145568,-2.1551518,-2.5738888
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,1.3686004,-0.19012393,-1.5241531,20.504038,-3.402962,-5.881772,-2.1613004,-2.6640794,-5.9622045,-1.1903623,-1.9392987,-4.389766
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,0.13074845,-0.35310805,-2.8621516,20.632296,-3.3832662,-4.8855405,-2.0625849,-2.838415,-5.3606076,-0.36423826,-1.3025692,-4.106994
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,0.105502725,0.5802016,-2.940106,20.689268,-3.2769349,-5.141844,-2.1674752,-3.0998807,-5.863565,-1.2124265,-1.065028,-3.90521
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.9036461,-0.060095277,-4.548801,20.73871,-2.301178,-4.083215,-2.126677,-3.588513,-5.4304204,-1.5017711,-1.0930821,-3.4387436
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,4.919462,0.45926106,-3.6935155,19.596481,-3.4323742,-5.6543574,-2.7255135,-4.4465623,-5.9247923,-2.3599734,-1.754157,-2.170193
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,0.12137486,0.29566976,-3.4458258,20.695536,-2.8161063,-4.592726,-2.2034311,-3.1986704,-4.923047,-1.3794922,-1.5048453,-3.7181349
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,0.40716833,-0.09164401,-3.586772,20.753922,-3.3047261,-4.9741116,-2.4486609,-2.8238337,-5.36363,-1.1516244,-1.1416053,-3.4762075
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,1.0899957,-0.38125277,-3.47014,20.824034,-1.941604,-4.375079,-2.291338,-3.632157,-5.455096,-1.5975326,-1.491698,-3.881741
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-0.5339943,-0.27561203,-2.4981678,20.531738,-3.5006602,-4.9419866,-2.0152638,-2.6327908,-5.460663,-0.33871526,-1.0086819,-4.2784743
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,0.020216178,-0.090205364,-3.1682162,20.906826,-3.2110746,-4.7997994,-2.2969916,-2.7798464,-5.480721,-1.0478477,-1.3582346,-3.7708058
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.71917343,-0.10493486,-2.927782,20.4987,-2.8293886,-4.690266,-2.106092,-3.4419525,-5.5174837,-1.06747,-1.289077,-3.9791102
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,1.5991273,-0.034828354,-4.184407,20.949656,-2.422557,-4.6190476,-2.4897518,-3.518136,-5.603618,-1.7305983,-1.8648124,-2.9964247
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.28638008,-0.18226294,-3.7751188,20.833035,-2.8419466,-4.481233,-2.3840742,-3.214825,-5.4163575,-1.0469542,-1.2322428,-3.5627105
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,0.9943203,-0.06357628,-2.3123002,20.29749,-3.5574722,-4.9770937,-2.2770448,-2.7073178,-5.8927093,-1.6441072,-1.5939031,-3.4286714
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.26771647,0.8602217,-2.6629043,19.615671,-4.4788775,-5.7849855,-2.7075553,-1.6121104,-5.7668133,-2.198195,-2.182083,-1.8234496
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,1.2068776,-1.0124112,-3.31002,20.040998,-2.3657653,-4.06504,-2.7521248,-2.1576955,-5.576421,-1.8518515,-3.0149477,-2.621893
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,2.0878289,-1.1180291,-6.037833,16.70045,2.996468,-4.670292,-2.1694593,-3.2104354,-5.375748,-3.4915535,-2.1697483,-0.9422284
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,0.32031858,0.049606312,-3.6647465,21.030083,-3.4035597,-5.0065765,-2.3575492,-2.943916,-5.6388,-1.9637108,-1.4271078,-2.7394476
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,0.3566605,-0.41362035,-3.299433,20.91915,-3.694821,-4.9563146,-2.2051125,-2.363999,-5.4327817,-1.4149051,-1.4829818,-3.2592263
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,0.43142092,-0.1859144,-3.7641127,20.643211,-3.8319995,-4.867173,-2.1490781,-2.76896,-5.764924,-1.2745775,-1.2855557,-2.6253874
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,1.5375917,0.50864434,-3.7221038,20.35479,-2.9767096,-5.0660214,-2.801306,-3.1656675,-5.5949373,-3.1182508,-1.6910762,-2.0233335
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,4.372634,2.1432848,-2.3014474,18.675268,-2.250477,-4.8639274,-2.0214536,-5.4625134,-6.551958,-3.5301056,-2.6262262,-2.7354074
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,0.58202946,0.07401256,-3.9326057,21.024097,-2.6975267,-4.719691,-2.4106617,-2.8776135,-5.3215675,-1.8629166,-1.8057287,-3.2416704
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,1.6856382,0.0056274487,-3.9545622,21.046331,-2.9167151,-4.7074666,-2.5751956,-2.9120739,-5.49321,-1.9232659,-2.1207407,-3.0738063
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-0.08350302,-0.02030309,-3.4265919,20.65585,-3.4510603,-4.4227514,-2.4363086,-2.6847417,-5.343643,-1.4199954,-1.1626601,-3.3449023
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,0.22236378,-0.26238385,-3.4507916,20.949411,-3.3947878,-4.6446095,-2.2377155,-2.565765,-5.5510426,-1.2044237,-1.4803258,-3.4600303
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,1.1129475,-0.09204164,-3.743417,20.924519,-3.0677903,-4.7130466,-2.6048868,-3.1329017,-5.733638,-1.6198596,-1.7559954,-2.9426014
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,1.1326362,-0.1311846,-4.016787,20.847704,-2.6418207,-4.5219707,-2.263612,-2.7887208,-5.179026,-1.4687564,-1.7067547,-3.651351
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,1.3764952,-0.10377541,-4.0757647,21.08432,-2.3845708,-5.042576,-2.6893878,-3.8142905,-5.272313,-2.6858761,-2.2367659,-2.0495532
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,2.1186512,1.8505796,-4.5229697,18.539328,-5.367135,-7.112616,-2.5187824,-2.859032,-5.3392415,-3.766746,-1.8040992,1.4101918
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,0.83043855,0.23984426,-4.337679,20.670496,-3.2727551,-4.20663,-2.3783524,-3.2270768,-5.508451,-1.6880845,-1.1328082,-2.878329
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,0.069040075,-0.6709014,-3.4753807,18.83791,-2.3894866,-4.4547267,-1.9885676,-1.5965413,-5.041991,-2.222766,-1.34774,-3.196641
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,1.7698637,4.160625,-3.3772166,18.281483,-3.6333442,-3.7759936,-2.9155102,-3.7517803,-6.4677434,-2.7719336,-1.3504145,-3.445827
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,0.2187189,1.9943979,-4.5776696,18.44386,-3.2137835,-4.0033145,-1.7114091,-3.029306,-5.957502,-2.519171,-0.7489165,-2.1346438
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,cello,False,-2.2112186,9.851589,-3.9769282,4.305167,-1.8705946,-2.7330253,2.043324,-3.1045592,-6.4966216,-1.0670373,8.674016,-5.8540235
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,0.80502486,2.446356,1.5193866,16.170633,-1.1650227,-4.032412,-3.8954744,-2.7408013,-5.7226224,-2.9107358,-2.1053107,-5.353389
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-0.3701131,0.23511933,-3.634384,20.222242,-3.3518012,-4.6022906,-2.0987937,-2.586945,-5.2403936,-2.0303698,-1.1140666,-2.832523
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-0.23221052,0.15680465,-4.0506797,20.52441,-3.4571815,-4.554368,-2.153351,-2.4751687,-5.5188794,-1.7389832,-0.78334606,-3.043086
