window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.101742,-1.1715671,24.33374,0.5179826,-5.231802,-3.8593433,-3.8408735,0.26090613,-4.831697,1.4423391,-4.3004723,-1.8403693
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,clarinet,True,-7.3936043,-1.593292,23.304762,0.25909302,-4.991308,-3.356902,-4.584866,1.862168,-4.524091,1.6592627,-4.261918,-2.6692717
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-8.703557,-1.0868611,23.477402,0.18898101,-5.9813104,-3.65497,-2.046344,0.26624304,-2.953418,1.5146749,-3.8768208,-2.342688
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-7.9721956,-3.2627397,22.686846,-0.03732695,-7.0186844,-4.4314175,0.40837425,3.7352188,-2.6981196,4.495339,-4.3182945,-5.2609982
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-6.515639,0.8767525,22.570168,1.0686529,-3.8654735,-2.9550436,-4.8750963,-0.62244964,-5.791251,1.6271414,-4.204286,-3.6643918
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-6.07776,-1.0436258,22.517252,0.08924501,-1.5261909,-1.7472419,-2.3839238,-3.2717419,-4.6619263,-0.36306587,-5.0632234,-2.241259
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-3.8316338,-0.18715188,12.67381,-0.34467658,11.358618,-0.122997776,1.8367162,-9.638531,-4.756766,-0.11687088,-3.690981,-4.940489
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-2.7456434,-1.6758263,14.130746,-2.3402226,-2.66499,5.265534,6.6336966,-5.3307977,-2.1156435,4.988614,-4.4841847,-7.530676
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-8.010912,-1.3410217,24.219164,0.7709355,-5.41209,-3.96136,-4.173308,0.3579443,-4.7203817,1.2867522,-3.961513,-1.9444033
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-7.6436973,-1.8616748,24.11162,0.4964723,-5.291264,-3.7579777,-3.887234,0.49677083,-3.9960387,0.4829781,-4.4703684,-1.7786523
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-8.381948,-3.6499174,20.863953,1.6134975,-3.326609,-3.923948,-4.340046,3.5577166,-3.8946846,1.3869458,-3.5090106,-2.1077044
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-7.845085,-1.348971,20.871878,0.42741004,-2.6381695,-3.0177317,-3.1103938,0.15968962,-3.7803183,0.78395206,-4.115161,-1.0385168
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,-7.777716,-2.6745932,23.270956,0.90111864,-1.6754746,-4.051802,-3.8714395,-0.7314661,-3.594654,-0.49939027,-4.70984,-1.2261751
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.762185,-2.3453853,22.8362,0.8851883,-0.86703223,-3.696437,-2.7047052,-2.1394842,-3.3552842,-0.67282563,-4.645282,-1.8013535
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-8.106044,-2.1931038,20.901253,1.1075528,-0.3222011,-2.805608,-1.9543605,-0.7405612,-3.0637913,0.13599262,-4.5780354,-3.905247
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.544723,-1.0988008,24.412783,1.2355709,-5.8249054,-5.4644723,-2.5358005,0.65367407,-4.085389,0.544035,-3.885453,-1.5334907
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.593763,-1.2514122,13.117588,1.8984171,11.067439,-0.58215743,-0.53885704,-6.792012,-5.136174,-1.5215474,-5.373416,-4.355693
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.5236855,-0.19232374,16.50413,1.0495287,6.8170176,-2.4225216,0.05311133,-7.2246537,-3.9530158,-1.6809162,-4.8329577,-2.6567297
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-5.6026454,-3.4615195,13.231316,2.0834064,11.735748,-2.293596,-1.3490114,-3.8900278,-3.044928,-1.4667634,-5.3309455,-4.9620924
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.3495035,-1.6366407,23.979568,0.6429881,-4.345808,-4.93554,0.28056356,0.42874718,-2.6388078,0.980535,-4.857398,-3.9785645
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,-8.886833,-2.4637334,23.74829,0.85518503,-3.4108512,-3.603347,-3.3036687,1.1046643,-3.122705,1.2720728,-4.8977137,-2.9060242
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-3.3493228,-0.21002391,7.9454546,2.0441942,14.222718,-1.5935937,0.56848806,-9.210151,-4.75337,-0.54345727,-3.8341436,-4.572456
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-9.055585,-3.95431,22.93101,2.0444283,-4.3444867,-5.0344186,-4.517539,3.9035208,-2.6779835,-0.3609292,-4.6245017,-2.110076
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.767427,-1.5351982,24.127089,0.6448646,-4.4510646,-4.8191504,-1.0057346,-0.16488104,-1.8448936,0.6366804,-4.391891,-3.1575763
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.318472,-4.530725,18.600124,0.8895096,0.50319314,-1.1994405,-5.8639274,3.330131,-2.4092927,0.38689393,-6.219563,-1.4938078
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.8579106,-0.28437912,16.846518,1.3377544,5.922323,-1.5895704,-0.16147518,-6.3291936,-4.5547605,-0.47687683,-4.7603407,-3.7351985
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.316477,-5.473445,20.698826,1.1648611,-1.6036311,-3.3314862,-4.4778557,1.994925,-1.7480112,2.1150887,-5.2140865,-1.9237852
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.7168007,-2.799437,21.826555,2.0753922,-0.8706256,-4.31596,-3.3812425,-0.8401724,-4.929553,1.1163578,-4.547011,-1.6761283
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-7.7064705,-2.7442327,21.354654,0.88323325,-5.2191606,-2.2055755,-5.081261,0.81042826,-4.771525,0.63956493,-4.7400584,1.7268164
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-8.599968,-1.3509848,22.667688,1.6989839,-5.7882595,-4.5293484,-4.097272,0.08279831,-4.9251957,1.1256295,-3.4776845,0.22006916
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-9.467165,-4.24137,23.236464,0.7024212,-6.6134634,-3.7906766,-4.3097477,2.9883344,-1.3614147,2.0398228,-4.369138,-1.5255833
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-8.888157,-3.1466248,23.069654,2.670595,-4.444273,-4.6622095,-2.8561459,1.8447896,-3.941192,2.8064523,-5.5191545,-2.954939
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-8.70216,-2.0035841,23.59427,0.69415605,-4.3205957,-3.489426,-3.3265274,-0.61993253,-3.3566403,1.3503474,-4.649033,-1.4762362
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.910009,-1.4074057,22.89555,1.3749833,-3.3754451,-3.7443483,-2.556321,-2.5912197,-4.6915374,0.42003915,-4.542626,-0.5003103
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.801687,-5.017139,20.604528,-0.4707636,-5.6373158,-2.0049648,0.40915188,0.6152307,3.9046164,5.188242,-5.2625537,-6.1643305
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-10.192057,-2.0754294,22.44603,2.2350955,-7.5210724,-5.496242,-2.3534412,2.9820855,-3.6235693,3.4082859,-4.722153,-1.8903497
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.410909,-3.2069132,22.278519,0.7143546,-4.185184,-2.8057501,-2.8811593,0.7310871,-3.0901265,0.7759449,-5.249507,-0.5869651
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-9.898986,-1.7076485,23.114105,1.3791976,-7.691491,-5.070854,-2.902118,1.5805991,-3.1878858,2.736135,-3.7809424,-1.0656905
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-9.739774,-3.3017478,22.518833,1.5827663,-7.868342,-4.7718916,-3.7428694,3.3909454,-2.9497163,2.5168617,-4.5920544,-0.37769005
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.490163,-2.6376727,23.001007,1.9872979,-7.2460656,-4.9747343,-3.0527809,2.4175293,-3.968777,2.88837,-4.717024,-1.1525809
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-8.275371,-2.0890634,23.917307,0.95206743,-4.9431105,-3.5490055,-2.4011536,-0.7099807,-3.5751877,0.7562928,-4.761981,-1.2594342
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-9.417785,-1.8260087,23.726965,1.3785622,-7.554101,-5.06525,-3.2643993,1.3469267,-3.698092,2.1075602,-4.024398,-0.72304094
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.777608,-1.8948551,18.260824,0.71527666,-1.7576524,-1.1905396,-5.9975157,3.5426736,-5.042675,1.1663291,-3.1896799,-2.697358
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-10.058482,-5.44155,19.748722,1.6776313,-3.9370458,-4.1777296,-5.07949,9.145816,-2.6980333,0.72330195,-3.452141,-2.9487739
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.0615993,-2.256508,14.791297,-0.10212679,1.2065371,1.3829509,-6.2193117,0.8596588,-4.74732,-0.33459756,-3.2316482,-0.59658086
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-9.46241,-2.6502197,22.501514,1.3429477,-3.9236083,-3.3434176,-5.4830832,1.7986466,-4.3112698,0.28087133,-4.384374,-0.108509615
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.633384,-2.7250533,23.269438,1.0085096,-5.873794,-4.130256,-5.4595838,2.634311,-3.9888377,0.22385414,-4.563631,0.11073874
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-9.155267,-5.7663903,22.319109,1.4097364,-4.9007854,-4.118118,-4.5909195,6.659201,-2.1509953,-0.46717358,-4.622228,-2.3603384
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.864284,-2.9045095,23.025017,0.3451433,-3.6720243,-1.9762222,-5.1634073,1.5965173,-4.3865604,1.0124806,-5.21908,-0.8468591
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-6.0769944,0.7167091,15.34833,-0.39013085,-0.15986283,3.0010984,-7.3280787,1.4951882,-5.711632,1.9337136,-5.512305,-2.341339
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.664128,-2.965037,23.30891,0.6284647,-6.228319,-4.2667603,-3.4903028,2.2928605,-2.8062813,1.1727862,-4.376636,-0.33826312
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-7.004407,-2.173672,19.382755,-0.3260972,-0.11238189,0.4985754,-5.2172065,-0.98216015,-4.1004963,0.7953835,-4.670405,-1.3854187
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-8.765621,-2.676775,22.869997,0.6651315,-2.8436544,-2.0740156,-5.365569,1.0980719,-4.053266,0.6244059,-5.2085757,-1.1596618
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-8.756857,-3.8446836,23.680086,1.0435969,-5.233569,-3.7412033,-4.6300063,3.234963,-3.5469632,0.24910802,-4.998527,-0.9986603
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-7.4746437,-2.2864215,23.010456,-0.34494376,-2.3379514,-1.7644337,-3.468814,-2.2200632,-4.6531053,-0.2729969,-5.5752115,0.29286858
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-9.059339,-2.3436098,22.868135,0.6772738,-4.738969,-2.5285895,-5.074672,0.8341091,-4.1723475,1.2873117,-4.473657,-0.36710566
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.253863,-5.352622,1.432669,-0.046973784,9.8548355,7.290448,-2.1739461,-3.4788885,-0.010961083,-1.4430733,-5.434803,-0.66269934
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,cello,False,-2.9929059,9.008467,2.129946,-2.053325,0.4693434,-3.4484448,0.90050066,-4.9762354,1.2994406,-0.25365826,-1.7107954,-1.611492
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-9.912504,-3.1779344,19.04309,3.1171706,-1.3443793,-4.398131,-6.045593,0.16467023,-3.113459,0.9628039,-3.9710925,0.78289115
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-8.485726,-1.8274795,21.364756,2.2916462,-3.6983893,-4.4123616,-3.923343,1.4625021,-4.772839,1.3268914,-3.2477903,-2.108164
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.821019,-1.138091,19.578926,1.265324,-3.1293125,-3.741635,-3.640505,-0.49439517,-5.0225205,0.8345,-2.6249702,-0.9255893
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,trumpet,False,-3.880924,-3.7708025,6.9920735,-2.860632,-4.823883,-4.9501534,-1.2937407,1.3027979,13.960267,-0.47592783,-3.0403802,-0.12629732
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-10.304798,-2.7419112,21.521437,2.1610994,-5.6763387,-4.843001,-5.040907,0.20265637,-2.2060497,1.103389,-3.7872064,1.4563347
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-8.97295,-2.4819179,22.842455,1.9746759,-5.8222737,-5.1231904,-3.7310824,2.7361524,-4.005988,1.7170616,-4.000525,-1.8773086
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-1.4949806,1.8886814,7.592356,0.5783079,-1.2224537,-4.6133776,-1.4097636,-5.747321,-3.939602,-1.1815723,-2.4942944,4.3121557
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,oboe,False,-0.6421135,2.1310542,-2.738383,-2.0996866,1.8918705,-1.536815,10.07185,-9.907006,3.4744184,0.3242488,-1.6582966,0.5859877
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-9.81201,-2.505769,20.010275,2.3681347,-8.314338,-5.83157,-4.008352,2.2357855,-1.2102249,2.6365736,-4.6634216,0.9430882
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.727251,-3.6131248,23.303383,1.6813487,-6.0200515,-5.9806714,-2.9730947,3.9928966,-3.6331172,-0.020746175,-4.5012465,-1.5975939
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-3.9046493,1.7814864,14.411913,1.3222033,-5.721983,-6.192014,-2.9596403,-1.3019221,-1.8098565,0.5136287,-4.0264716,0.24927203
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,trumpet,False,-3.1063917,-2.2854338,4.457931,-2.8515491,-2.512348,-1.1675904,5.9332995,-6.056697,11.654894,0.8984578,-2.058369,-2.6250172
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,flute,False,-4.0708885,1.7456439,6.2608595,5.4978156,9.937663,-3.2423527,0.4557398,-9.813046,-3.9262888,-1.037811,-2.21499,-4.464996
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-8.795798,-2.3972838,21.848608,1.9997712,-4.464611,-6.116518,-4.6768317,2.2428906,-2.5516748,0.19799934,-4.0307965,-0.6989636
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-8.669386,-0.6672732,22.904448,1.1251479,-6.730389,-5.715827,-2.8482673,0.54804415,-3.244986,1.8577129,-3.5429552,-1.43221
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-8.631884,-3.1721787,20.58589,0.78503,-1.892875,-3.0656881,-3.5004551,2.5422034,-3.604454,2.1894996,-4.149626,-2.37248
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-8.956289,-3.9082384,13.556981,3.1922321,3.1652234,-3.7033784,-3.1017678,1.2172172,-1.8505712,0.36251175,-3.4901643,-2.3459897
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-8.553625,-2.5251539,21.098936,1.0014931,-1.1186134,-3.2454107,-2.5942266,0.20530519,-3.2327406,1.4470049,-4.430898,-2.6961434
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-9.168931,-2.2196286,22.072636,1.2811133,-3.8436854,-4.4368033,-2.835195,1.4992806,-3.7784083,2.1347651,-3.2745097,-2.4624498
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.081337,-3.2561843,20.656578,1.3822286,-0.8461083,-3.0535367,-0.46543017,0.1335432,-2.5447745,1.7135148,-4.5963187,-4.0283856
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,oboe,False,-2.2848299,-1.293573,-0.08269147,-0.7124966,0.020571869,-1.0269474,14.331568,-5.611038,0.46989775,0.34321523,-3.8157709,-0.37371817
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,flute,False,-0.09360121,1.0953608,2.8446853,0.57520264,14.135461,-2.1865518,5.186696,-10.802994,-4.85565,0.34160492,-0.84743273,-5.3359966
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,flute,False,-2.8455925,-0.41365704,8.0499,2.1487858,12.523484,-3.2406461,3.5188754,-7.850225,-4.845322,-0.34601375,-3.3742418,-5.433807
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-6.816271,-5.8903003,16.828812,1.6212618,0.72019315,-3.7320821,1.4251604,3.073944,-0.35059488,2.220229,-5.0208077,-6.919194
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,oboe,False,-2.1846507,-1.6703709,1.0621867,-1.2220415,-1.0422233,-3.4315298,10.367858,-5.631624,6.0164394,-0.3471988,-3.4846087,0.08547406
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-7.188952,-2.516477,20.845654,-0.24085902,-1.4549984,-2.9812312,-0.19099694,0.87289035,-1.7785025,2.0277922,-5.364488,-4.627298
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-8.532322,-2.6708994,24.109747,0.8076561,-4.5875854,-5.002379,-0.76321584,-0.40219757,-2.3545122,1.8547412,-4.349368,-2.8437076
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-8.963442,-3.5791783,22.212248,0.9523434,-5.29362,-4.1836123,-1.8110871,2.2501287,-2.3616726,2.8389406,-4.5094028,-2.0382926
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-7.7106833,-6.0257688,14.717462,-1.2804809,-6.7521987,-4.948207,-2.2402587,1.4182578,11.2563715,1.9809842,-3.9735115,-1.069952
