window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,cello,True,-2.06943,14.818257,-1.9107121,-1.1750921,-1.6791222,-0.70219064,-1.3445159,-2.4513657,-2.0565379,-2.907057,-1.292158,-0.63654035
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,cello,True,-2.8055992,14.6977625,-2.1744697,-0.7846319,0.25187197,-0.7970535,-1.3330759,-4.360141,-2.4013097,-2.514276,-0.5263227,-0.6891752
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,cello,True,-2.5129092,15.33865,-3.1557827,-0.17864136,0.31165573,-1.2114662,0.92737293,-5.440913,-3.406763,-2.4255288,0.6149277,-1.9702975
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,cello,True,-3.4218655,12.0076,-5.0755796,-0.9557296,3.7959375,-1.092919,4.208719,-8.217314,-4.2290683,-1.0090386,5.532274,-3.3654776
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,cello,True,-2.654261,15.069686,-4.6142516,-1.7697895,-0.3236965,-0.06719017,0.0940056,-4.9313235,-1.6660252,-1.9209796,0.54668486,-0.087848365
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,cello,True,-3.446383,14.119177,-1.1073297,-0.097725585,0.4200616,-1.390923,0.7647888,-6.500189,-4.2861023,-1.8953614,2.6291232,-2.9662595
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,flute,False,-2.5965457,5.008501,-3.4390247,-0.54679114,12.089484,-0.30564302,6.8559628,-10.669509,-4.6752076,0.45027137,2.2732844,-4.3259807
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,cello,True,-2.983024,15.384942,-3.3543718,-0.4439093,-1.7728267,-1.4563886,-0.87961084,-2.6322086,-1.9243083,-2.4906878,-0.34893784,-0.3302215
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-3.2936628,14.900105,-1.7024548,0.01737072,-2.8807545,-1.6505449,0.2824134,-3.148095,-2.726568,-0.36312664,0.9098223,-2.3082302
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,cello,True,-3.5731091,14.495779,0.120767646,-0.04716419,0.7261759,-0.80333173,0.36463398,-5.546447,-3.53655,-1.6002806,0.07846293,-3.5310438
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,cello,True,-3.2765481,15.729285,-4.007168,-0.8313496,-1.4389892,-1.6374446,2.2479246,-4.3739514,-2.6185865,-2.025578,1.1227779,-1.6815995
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-8.525996,-1.4394397,23.72412,0.63402784,-5.7407064,-4.400676,-3.1737943,0.31382713,-4.37794,1.6624645,-3.4550462,-1.3460559
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,-8.525261,-1.3543551,23.27469,1.2127627,-6.4848247,-4.99111,-3.4755957,0.3665153,-4.368922,1.919184,-3.2830682,-0.8436343
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,clarinet,True,-8.410345,-1.2640733,23.956793,0.9756763,-5.872712,-4.456709,-3.9461045,0.5435562,-5.130302,1.5685487,-3.8650966,-1.1902267
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-7.402268,-1.2608382,23.007284,0.4788674,-4.6403217,-3.288723,-4.0177836,0.11796307,-5.2344794,1.2492207,-4.1362114,-1.0443108
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-8.994852,-1.4769467,24.008501,0.48608956,-6.486614,-4.776464,-2.2464375,1.0482948,-3.524357,1.5388216,-3.5780787,-1.9831396
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,clarinet,True,-8.588889,-4.1326227,22.528517,1.4399356,-6.1389956,-6.32443,-2.6704416,7.1484165,-2.450256,1.0882311,-4.4607325,-4.0599566
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,-8.166649,-1.2273445,24.58895,0.70742625,-5.9992347,-4.455978,-3.4690745,0.19043115,-4.805234,1.3076301,-4.134084,-1.5213677
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,clarinet,True,-7.9713984,-1.5094259,24.332119,0.8632301,-6.109993,-4.7210827,-3.718647,0.7370763,-4.4905295,1.109846,-3.9983008,-1.6226262
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,clarinet,True,-8.835706,-0.9446413,23.952612,0.64091134,-6.7263927,-4.8357415,-2.2239933,0.15760884,-3.2958999,1.3156241,-3.555347,-1.6940963
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-8.684727,-1.872674,24.410334,0.5840289,-7.489572,-5.5900593,-1.773112,1.3228205,-3.0222325,2.3277407,-3.9015224,-2.4741774
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-7.699053,-1.1612688,24.81076,0.83309865,-6.1265006,-4.5857353,-3.5391164,-0.05923297,-4.7737994,1.1416342,-4.218242,-1.7284356
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-8.170039,-1.3484502,24.244627,0.8818862,-6.102835,-4.490389,-3.554878,0.5679149,-4.26269,1.038089,-4.1538024,-1.6182125
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,clarinet,True,-8.96234,-1.5616374,24.297613,0.520659,-6.270393,-4.63789,-2.1505804,0.5824021,-3.0575023,1.525242,-3.8034034,-2.2785575
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-9.19078,-2.179764,23.957575,0.41588786,-7.4388604,-4.8403864,-1.9957325,2.0236225,-2.8394728,1.9296199,-4.0478563,-1.9697638
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-8.126398,-1.3239665,24.563475,1.0767528,-6.158189,-4.607403,-3.7529485,0.15306972,-4.879336,1.147417,-3.9911873,-1.4438312
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-8.081252,-1.6044829,24.126259,0.7514311,-6.2623734,-4.4421186,-3.9379847,0.97987133,-4.073814,0.9967521,-4.13353,-1.6411633
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-8.502703,-2.8566897,23.362,1.3605475,-5.158586,-5.356437,-3.8971648,1.9516257,-3.8226423,0.8168508,-3.8288941,-1.0861107
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,-8.482574,-0.87779313,23.456884,1.0337313,-5.113734,-5.095941,-3.0099845,-0.31002995,-4.413357,0.8998555,-3.5157557,-0.8194665
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-7.9732924,-2.4434202,23.781075,1.0284138,-3.8036804,-4.898587,-4.0231376,0.038402777,-3.7624197,-0.13930954,-4.366613,-0.6713484
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-8.885336,-2.1915429,23.964462,1.111191,-5.1967807,-5.2759695,-3.5607858,0.6915066,-3.5046973,0.6531083,-4.0304728,-0.912429
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-9.101995,-1.9544325,23.810968,1.1951267,-5.898204,-5.2436085,-3.465303,1.6598766,-3.803159,0.80213696,-3.848609,-1.3545066
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-8.845185,-0.95445013,24.822308,1.2867686,-6.4560328,-5.7188478,-2.6634185,0.39629027,-4.046545,0.6691428,-3.9205637,-1.2198124
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,clarinet,True,-8.691827,-1.7981688,24.412493,1.0197663,-5.5640593,-4.9408965,-3.5558608,0.5858309,-3.798945,0.6047793,-4.3518324,-1.1856152
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-9.89469,-1.5008905,23.854698,0.88069373,-6.338421,-5.3574834,-2.7283065,0.8872469,-2.5918756,1.221835,-3.988177,-1.1614512
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-9.462403,-3.0747046,24.1196,1.3073477,-5.568126,-5.1333356,-3.5532079,2.424898,-2.973013,1.0155743,-4.233353,-1.8776338
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-9.195916,-1.3362652,24.678312,1.139892,-6.6160836,-5.6319985,-1.8120071,1.5273113,-3.3541157,1.2445288,-4.2716746,-2.319508
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-8.900146,-2.0073977,24.62277,0.9165887,-6.01868,-5.024871,-2.8442466,0.33466104,-3.1877654,1.2821202,-4.2592735,-1.6568842
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-9.877465,-2.1282256,23.56322,1.6324471,-5.987678,-4.9640474,-2.9870393,1.818733,-3.2401307,1.6861326,-3.93898,-2.0701957
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-9.315277,-3.1755464,23.409857,1.8308693,-5.8312936,-5.430086,-4.255468,3.343222,-2.9598556,0.29921758,-4.340064,-1.560579
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-9.275858,-1.2121286,24.535181,1.0628847,-6.595032,-5.498099,-2.3693287,1.0004996,-3.196138,0.8091385,-4.092943,-1.539865
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-8.823135,-2.7496445,23.999098,1.095742,-4.908778,-5.1361833,-3.9159803,1.4464031,-2.8198175,0.04027116,-4.6540036,-1.3011007
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.319391,-1.4437152,24.477331,0.62082636,-6.231259,-5.0535417,-2.6515124,0.3627402,-3.2780614,1.3494003,-4.1178513,-1.4165432
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-8.813166,-3.3298683,22.42632,1.6794443,-5.2922745,-4.7715073,-4.8516865,2.2717388,-3.9999623,1.1090676,-4.1936684,-0.025927112
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-8.528965,-2.0862708,23.692604,1.6233928,-5.5482283,-5.416696,-4.111475,0.7460522,-5.008906,0.96685654,-3.92329,-0.025209293
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-8.720519,-1.3354042,23.59881,1.4459532,-5.904247,-4.689588,-4.1691346,-0.070322655,-4.682767,0.9056985,-3.837757,0.18337043
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-8.712781,-1.2007052,22.387432,1.9676625,-6.224504,-4.6245384,-4.245067,0.33992606,-5.078553,1.3366916,-3.3321333,0.24296254
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-9.437265,-3.1948147,23.16178,1.0270907,-6.961812,-4.54172,-4.2534766,2.8587859,-2.566152,1.7932649,-4.1127543,-0.9436174
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-9.4835415,-2.5008218,22.724579,2.2023296,-5.836738,-5.111945,-2.5537016,2.2744997,-3.7621217,2.6407597,-4.8060026,-2.216398
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-9.343293,-1.2610098,23.981003,1.2854674,-7.1136093,-5.4061303,-3.6818354,0.60802305,-3.930547,1.6194185,-3.792298,-0.3886093
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-9.595326,-1.5539892,23.668234,1.6287327,-7.2552323,-5.5211596,-3.723974,0.9118811,-4.1509633,1.5765307,-3.8363929,0.11633201
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-9.479765,-2.3390315,23.840721,1.6646917,-7.736716,-5.2735915,-3.6007106,1.7961284,-3.5181437,2.0776696,-4.2632813,-0.7199872
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-9.881601,-2.2794926,23.314377,1.820335,-7.388708,-5.2386265,-2.65378,2.3612485,-3.6935644,2.787718,-4.515528,-1.5022242
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-9.9661455,-2.2853658,23.62665,1.5532489,-6.824457,-4.998008,-3.2649703,2.7019951,-3.2077434,1.6391892,-4.105291,-1.6270592
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-10.214088,-1.7438108,23.41402,1.6573479,-7.5630083,-5.51529,-3.2659276,1.5278069,-3.0266075,2.1740386,-3.8645153,-0.87226176
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-9.951184,-2.050135,23.57736,1.59315,-7.667293,-5.475221,-3.4005406,1.8836234,-3.210186,2.2622404,-4.124259,-0.94815105
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-9.353008,-2.2237587,23.767076,1.7333096,-7.3475165,-5.292481,-3.3057418,1.7414422,-4.1074305,2.1359346,-4.441699,-0.7877909
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-9.648922,-1.5262781,24.127167,1.2081354,-7.258985,-5.4845595,-3.301224,1.2282969,-3.4683108,1.3409386,-3.9253733,-0.6271117
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-9.775458,-1.4929827,23.943096,1.4264542,-7.437891,-5.6130176,-3.3499417,1.312939,-3.4693396,1.8045127,-3.974687,-0.8572705
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-8.408168,-1.9077324,23.574577,1.079714,-5.959968,-4.8301463,-4.573087,1.3897281,-4.566471,0.7928322,-3.7146223,-0.32859147
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-9.173315,-3.5438707,23.241314,1.3750968,-5.63279,-5.115702,-4.485014,3.8160024,-3.8750088,0.9232593,-3.734714,-0.960426
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.73884,-2.059339,23.482864,0.76959836,-6.27416,-4.506508,-4.705859,0.96794,-4.3632975,0.93037707,-3.6477184,0.4166286
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-9.177214,-2.0691662,23.905954,0.98235285,-5.536553,-4.324134,-4.7485948,0.9031563,-4.5015883,0.94590247,-4.1886473,0.06592734
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-8.466349,-2.241756,23.718395,1.0575094,-6.821578,-4.997593,-4.8217907,2.0444238,-4.26115,0.42911667,-4.2390523,0.36461928
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-9.736769,-4.453156,23.024206,1.5845306,-6.9768496,-5.49385,-4.688646,6.331567,-2.949239,0.29474145,-4.077589,-1.2084103
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,-9.606524,-2.3217041,23.53203,0.7974734,-5.7513194,-3.5681782,-4.5271573,1.8802342,-4.173329,1.5027009,-4.547343,-0.66138303
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-9.219881,-1.9305929,24.45871,0.81523955,-6.801526,-4.619591,-3.9865725,1.05768,-4.1904993,1.3645881,-4.2410445,-0.37123373
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-9.519797,-2.3337028,24.415596,0.7985422,-7.104087,-5.3135257,-3.357838,1.6239808,-3.1054904,1.3088087,-4.3428435,-0.23332845
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-8.803908,-2.1257348,24.740269,0.63490033,-6.646109,-4.5238204,-3.9399188,0.6240774,-4.194072,1.3709534,-4.4737115,-0.3228491
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-9.261839,-2.0080757,24.465963,0.5380816,-6.4655457,-4.3389983,-3.875528,0.7004296,-3.8628583,1.2587042,-4.3540545,-0.2892052
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-9.057653,-2.8584025,23.923883,1.1805266,-6.7437263,-4.9973097,-4.427521,2.6639984,-3.7421932,0.7671863,-4.469644,-0.2748927
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-8.868906,-1.9353867,24.452377,0.4852517,-6.509149,-4.4121385,-3.9592078,0.84856284,-4.343825,1.447739,-4.507045,-0.26139203
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-9.171438,-1.9571635,24.696941,0.70718735,-6.3550014,-4.5815315,-3.9351528,0.54627,-4.0024223,1.2594655,-4.4106703,-0.41426256
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-8.457645,-3.5602503,22.481033,0.29403844,-5.9555054,-3.67057,-4.112459,2.7338088,-3.3544335,1.1958823,-4.232135,-0.09462072
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-5.417595,7.5889335,8.581562,-1.2524543,-3.239362,-5.3708224,-2.3025534,-0.9825213,0.8354523,1.344495,-2.1475766,-2.2845752
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-9.390938,-2.063867,20.871185,2.0003357,-4.002862,-4.759807,-5.8093734,0.008114676,-3.865809,-0.057844806,-3.6996477,2.1755333
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-8.561011,-1.4649891,22.185709,2.1914392,-5.078868,-4.9119678,-4.105269,1.374518,-4.9954686,1.1200669,-3.1936464,-1.320303
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-8.0158415,-1.0673735,22.81975,1.4692942,-6.46296,-5.6062937,-3.957589,0.6251344,-5.12772,1.1283593,-3.023141,-0.109174415
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-8.854202,-0.015912946,17.246477,-1.5441614,-8.353046,-6.9140687,-3.5103183,0.714515,4.983785,1.2094828,-2.6138825,0.8328817
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-10.150889,-1.8649799,21.503532,1.6969609,-7.170868,-5.107789,-4.7700777,0.433798,-2.628078,0.7048395,-3.3494751,2.4299583
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-8.904344,-1.5310096,23.51434,2.107208,-6.992745,-5.965853,-3.8327696,1.8796204,-4.409571,1.5500851,-3.6271489,-1.236943
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-8.217698,-1.0341059,22.510048,1.4441838,-7.696553,-6.0906644,-4.2888436,0.5751576,-4.300165,0.48660594,-3.3401449,1.4875059
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-9.654785,-0.39173096,19.53561,-0.28059354,-9.26264,-5.8677564,-0.3366014,0.19526443,3.3695679,3.2336097,-3.3585846,-2.1175268
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-10.13939,-1.4758598,21.501886,2.1773021,-7.8789167,-5.416869,-4.063122,1.1371537,-2.8658857,1.9684393,-3.7712495,0.8566496
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-8.280399,-2.6244912,23.444353,1.8894014,-7.0040007,-6.301745,-3.361943,2.8850117,-3.7021716,0.23427933,-4.0068607,-0.7054977
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-9.415678,-0.33257943,20.853403,2.3193376,-7.8518753,-6.5175786,-4.802098,1.5185536,-3.1403236,0.7716288,-3.5009298,1.0856311
