window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,double-bass,False,-1.0003678,1.4030582,-0.12598842,15.250679,-2.715543,-4.9777064,-2.917067,0.15505266,-5.075925,0.9465652,-3.544391,-3.2174113
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,cello,True,-5.4079685,7.4083943,-2.223381,4.006452,-3.5113385,-3.9090478,-3.8375714,-0.013148789,4.8564076,-1.6442018,0.13761166,-0.36740312
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,double-bass,False,2.3948388,0.6237388,-1.4246807,18.297884,-3.4653118,-4.5242667,-3.4461935,-2.3053787,-6.218847,-0.6405154,-3.5536222,-2.916106
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,cello,True,3.655793,11.3716345,-0.4150791,3.8919437,-7.1992526,-5.7196765,-2.197329,-4.9008627,-3.760983,2.0140495,0.5435979,-0.4721559
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,cello,True,-0.70293695,13.663591,-3.4100242,0.86668307,-2.1221137,-0.45833787,-2.4670212,-5.013101,-4.1242995,-3.1829884,1.5990143,0.06209375
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,-2.6171315,14.3913355,-5.217881,-0.37560925,0.13661066,0.6415559,-3.1829338,-5.3975587,-2.9120386,-2.9798088,-0.16063938,2.6619084
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,-0.53740245,13.796826,-3.1295779,-0.8447901,-2.4975355,0.37134665,1.3913903,-4.8308454,-3.11867,1.0855817,-0.73468775,-2.2890365
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,-2.257839,14.702112,-4.809986,-1.5027272,-1.190567,-1.2068295,2.5411985,-4.7185335,-3.4740758,-2.0924442,1.9857064,0.00697664
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,-2.3393478,13.719892,-3.3218694,-0.2837806,1.3005555,0.4236486,-1.2709212,-5.947141,-4.0972586,-2.3776832,1.316757,-0.91228616
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,cello,True,-2.108975,12.161969,-5.2488112,0.9198176,2.96749,0.6301907,-1.4711684,-4.169751,-3.628238,-3.1202552,-1.5891209,-0.20061466
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,-1.532447,13.852762,-4.46778,0.0359344,-0.35421273,-0.70241606,1.7966714,-5.9249325,-3.6205993,-1.9347438,1.5556521,-1.7552562
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,oboe,False,-1.3171456,7.842657,-3.6338964,-0.52209747,2.7795913,-1.1695086,9.232801,-9.977317,-4.2880726,0.3805337,4.78229,-3.566123
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,cello,True,-3.1755497,13.298867,-3.7905538,0.41183287,-0.40128896,0.3173926,-0.53893024,-5.142511,-1.9162682,-1.8523489,0.09652137,-0.6862484
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,cello,True,0.01536229,5.6335673,-3.6583931,1.388374,4.455345,-0.6829551,2.9081576,-9.432152,-5.102812,-1.325337,4.4080625,-0.72774804
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,flute,False,-0.114601895,-0.35242274,-2.6689374,0.047861215,17.254519,3.8745804,1.7021692,-11.703598,-5.481233,-0.58583444,-1.0325065,-1.5017626
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,cello,True,-2.94036,13.866016,-5.2309437,0.63292783,-0.42983577,0.043023586,-1.9120775,-3.5109034,-2.567275,-3.1782262,1.1906755,-0.39086702
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,-2.9397445,12.866121,-1.5624882,2.0885763,-2.1879807,-1.6162349,0.4792605,-3.1843426,-3.34851,-0.5856929,-0.021593431,-3.0838094
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,-2.9512205,14.707947,-0.9762766,0.52093095,-2.0030465,-1.1072254,0.2629129,-4.5556173,-2.9035964,-0.4044506,-0.28404844,-3.134036
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-2.8845642,14.954966,-3.7801979,-1.2073001,-1.55891,-1.7419616,3.3340707,-4.7029095,-2.1892564,-1.6756822,0.9703637,-1.8691638
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,-8.53027,-1.1975511,23.745773,0.799347,-6.000798,-4.5738335,-3.178786,0.19163279,-4.482985,1.637251,-3.4094055,-1.2638218
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-8.245525,-0.925341,23.330645,1.1210166,-6.692889,-5.0269275,-3.2307756,0.06125888,-4.5289702,1.8834512,-3.1291723,-0.9625952
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,clarinet,True,-6.1645594,0.9858948,9.077828,3.6780353,-2.9807947,-1.2807363,-4.804438,3.1095884,-4.3488307,4.889063,-1.7943861,-4.771526
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,-6.7040515,-0.16468126,22.201475,0.4597572,-5.4029245,-3.2083123,-3.7159338,-0.19881302,-5.4989104,1.6912874,-3.9660602,-1.4686579
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,-6.631589,-1.1941925,18.122738,-1.4691126,-6.445612,-1.345215,-0.5470339,3.9932604,-2.226702,4.987873,-3.8401172,-6.0546174
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,oboe,False,3.1370308,0.81826717,-1.5597558,-0.8177983,3.716459,2.5599887,10.60849,-7.420599,-2.899456,3.5598514,0.016947644,-7.0047846
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,cello,False,0.14457665,10.231942,1.6201646,1.4127095,-2.708418,1.8284979,-2.1291296,-5.513443,-4.9736457,-0.2543608,-1.7753104,-2.3213634
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,-8.382416,-1.0167736,21.75242,0.6893901,-6.9329314,-3.8674884,-4.48498,2.752582,-4.452315,3.0340526,-3.452191,-2.3706884
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,-2.1224537,0.29201388,8.599276,7.248275,-4.7255063,-0.4888957,0.34203538,-0.5955725,-3.5847461,4.454948,-3.087074,-8.155929
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,-6.330929,-2.1088543,9.611759,0.12779959,-8.046884,-2.0904608,3.685017,8.413992,0.53026676,7.5521445,-1.2546484,-9.853733
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.7447748,5.585337,11.004476,0.53913456,-4.2730727,-1.6403064,-4.130425,-0.670996,-4.270481,2.046041,-2.3122408,-4.611614
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-6.286291,-0.8230846,23.261326,0.95128936,-6.912415,-4.0634522,-3.8297927,0.3231529,-4.6737123,1.2420027,-4.210333,-2.022821
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-7.6983385,-0.76507765,21.636414,0.4943017,-7.425925,-3.4174268,-1.0174645,1.4710969,-3.987845,3.9710994,-3.5375903,-3.7226717
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,french-horn,False,-0.37080395,1.9109689,-2.738288,1.9013518,2.772958,6.9962263,2.5482316,-5.051109,-1.3624392,0.21687055,-1.2661873,-5.2215877
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,cello,False,1.5020226,3.644921,-3.276004,-0.1103652,2.2987156,1.437142,-1.5233439,-5.8120537,-3.374901,-0.03596243,2.5271134,-0.033228382
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,flute,False,-1.1771494,2.6238163,3.5023005,1.2421898,7.033348,3.2992628,-0.55976254,-10.338553,-5.3702555,1.1954447,2.9613812,-5.494859
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-8.628541,-3.6726627,21.736898,1.633963,-4.592204,-4.229724,-4.364778,3.735491,-4.0515175,1.3955178,-3.6328547,-1.7566282
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.574432,-4.0077333,15.253111,-0.9932428,-4.2121015,-2.0738351,-2.847097,8.963026,0.39277357,2.3935916,-3.761008,-4.1347933
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,french-horn,False,-0.49484158,-3.820813,5.223315,0.21089509,7.1201525,12.394059,-3.1983147,-6.9331927,-4.4027324,-1.1915988,-4.2652016,-2.6287887
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,flute,False,0.9800997,-0.5512508,-4.8608108,2.1617239,19.882772,-0.20210359,-3.3827324,-7.5201426,-3.8897562,-2.7892296,-2.9657166,-0.036352098
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-9.182664,-1.8811142,23.389086,1.4190617,-6.2721686,-5.2478666,-3.6713943,1.7555844,-3.8925009,1.2620243,-3.7262664,-1.3440794
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-4.442588,-0.9390597,12.580133,0.97347146,-1.8392217,-2.363739,1.472989,-0.31481376,0.035580892,0.06463887,-5.0337386,-3.1835938
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-9.570632,-3.2606778,22.42707,1.9314493,-4.4021378,-5.856934,-5.091741,4.243682,-1.919344,-0.5587131,-4.66253,-1.4179858
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,flute,False,-2.4140258,-0.68101174,6.661759,3.8659344,8.796454,0.38506383,-1.7191261,-4.3696647,-2.5597978,-0.23692627,-5.618764,-4.4904637
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,flute,False,2.4439838,-0.40682954,-2.753305,4.2846947,12.085102,1.4069519,-3.7258773,-5.8985825,-1.1952283,-1.6359851,-2.9957592,-3.3646405
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-9.899765,-3.2201486,22.662786,0.30700725,-7.021165,-4.929827,-1.4128747,4.971736,-0.69948006,1.8452957,-4.8218083,-3.4061975
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-8.44203,-2.9984653,22.348879,1.3264806,-1.7556335,-2.5364723,-2.0372458,-0.47755104,-2.3079672,2.9058752,-5.266748,-5.103659
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-9.9990835,-2.0512023,22.63112,1.0132324,-6.0309486,-5.0191927,-4.2236066,2.0762875,-1.9686575,0.3229719,-4.3709455,-0.1995291
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-4.622798,-4.8664374,10.371277,4.49199,1.6281587,-1.7747039,-4.426453,4.0685887,0.28816462,-0.7003609,-5.586429,-4.4045672
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-8.503469,-0.31694034,24.152779,0.05463945,-6.4026103,-4.894302,-1.8700335,0.47391084,-3.334519,1.3322805,-4.3462825,-1.9632208
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-6.7526917,-1.6913966,22.271292,1.1600918,-2.4061878,-3.6953182,-4.8205514,-0.6521208,-3.599873,-0.8445425,-5.079687,-1.3032541
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,flute,False,-0.65568376,2.3389025,-5.8466763,-0.88457805,10.568502,3.540176,-1.2824861,-9.993314,-2.8995895,-2.5385678,-2.3704143,5.956634
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,flute,False,-0.062863424,-3.7543068,-2.1505325,0.5005753,8.992665,6.9629784,0.85918224,-5.3411336,-2.3189046,-0.91316146,-3.88067,-0.24796025
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-8.57144,-3.222661,20.98778,1.3675426,-6.495713,-4.060401,-4.076582,3.4245696,-4.0265894,2.130163,-4.3733287,0.010171489
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-7.317339,-4.438208,15.025309,-0.0636626,0.6464244,-0.08046409,-5.8467813,6.9881215,-0.40723518,-0.11594297,-5.1305814,-3.483473
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-6.579593,-3.5510898,19.03676,0.8561562,-1.2003309,-0.96946925,-4.1623726,-2.0469844,-4.281928,0.7815251,-4.018765,0.27551934
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-9.68624,-4.4483066,21.947805,0.44074437,-7.2795367,-3.345336,-3.840319,2.207481,0.63959247,3.0931666,-3.8752537,-2.1545088
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-8.802223,-1.6352625,20.797895,4.065985,-5.9362073,-5.6422505,-2.7381392,1.8656062,-3.9889235,2.7480226,-5.3840566,-2.739195
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-10.463423,-4.670872,17.265434,1.0596155,-3.7705488,-2.9116194,-5.3338256,7.1688304,0.6466883,0.26158315,-4.457726,-1.0047344
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-9.782063,-2.1176875,23.578945,1.2218456,-7.523666,-5.6661005,-3.3905165,2.2065046,-3.5528042,1.5336504,-4.0635734,-0.028902873
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-7.6103473,-5.7586036,15.177419,4.5597587,-9.2124195,-4.219547,-4.1386886,8.795481,-2.0563006,0.8791731,-4.917724,-0.9942105
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-10.338683,-4.274028,18.202513,1.9063978,-7.846686,-4.419964,-2.9696414,8.797697,-2.3676608,4.1260214,-4.2975063,-2.7833004
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-10.107365,-1.473168,22.516346,1.3773763,-6.914158,-4.7231855,-3.1452665,2.251667,-2.9783766,2.4203773,-3.9834535,-1.7738376
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-10.044292,-1.6402361,20.46246,1.385524,-7.575468,-4.373384,-2.6592844,2.010857,-1.733704,4.900167,-4.0873747,-2.4176903
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,flute,False,-1.2188519,-0.2881025,-3.822238,0.89739877,14.822308,-0.5099502,0.5754048,-8.979277,-0.5876358,-1.3901678,-0.17085685,-1.4082203
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-6.596566,-5.4507303,14.855558,5.611919,-0.1605182,-1.5063831,-5.266374,3.761798,-3.597703,1.0746932,-6.347469,-3.1706343
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-8.46393,-0.6904822,20.17353,2.5370946,-7.9477353,-4.282923,-2.4687974,1.7706189,-4.295912,4.968972,-3.6904695,-3.052965
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,flute,False,-3.1119676,1.7696296,0.07979732,-0.13965653,8.937695,0.8407765,-0.7327047,-9.212019,-3.3028772,2.8384993,1.4035199,-1.8833696
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-1.404614,1.6059406,8.329603,2.918238,2.1105585,2.1372573,-3.5750067,-3.694224,-4.9754186,2.5533726,-3.8890524,-5.093642
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,trombone,False,-5.5085163,-5.5236297,6.3176665,2.1118767,-1.2898685,-2.4046674,-6.1861897,17.389866,-2.0835154,-2.260851,-3.7702892,-3.0806324
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-4.351087,-3.4503958,3.8221962,0.2985773,0.8628986,4.3876815,-9.00026,8.781325,-0.6628234,-0.79904014,-3.875038,-1.0614159
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-8.759893,-1.6255795,22.462057,1.2850585,-5.8733506,-4.586393,-5.151138,1.560689,-4.8401995,1.0871167,-3.8178766,0.4640008
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,flute,False,0.16020377,-1.04915,-4.101064,1.2542543,14.995974,3.0248797,-3.8193715,-7.486339,-4.161243,-2.6984427,0.36332572,-0.21511942
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,flute,False,-3.2931042,-6.520671,-4.3940005,4.0091643,10.645497,-1.4006025,-1.185871,3.2446625,3.0729654,-3.7905326,-1.2519928,-3.2562134
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,trombone,False,-3.0017633,-1.3445772,1.0615495,-1.1322578,-6.1991816,-0.15559967,-8.484752,9.954042,-0.6538751,-3.7890172,-4.4476876,8.5661955
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,0.6260817,2.681626,-2.5949767,1.7712971,15.890865,5.08617,-3.7612746,-9.714152,-5.6535687,-2.2148616,-2.1286037,-2.3899016
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-5.75258,-1.5642304,12.46001,8.102919,-4.670035,-2.2110639,-1.9233624,-0.15963356,-3.3800848,1.7987616,-4.80133,-4.5528703
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-4.6166,0.9373043,6.763588,-0.041502137,-3.7251394,0.053517833,-6.3397126,3.7233856,-0.6849225,-1.1885691,-4.7599535,2.3897035
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,3.015436,3.298881,8.464175,-0.4719328,-3.866755,3.3949382,-2.570943,-2.5554245,-3.797471,-1.2079922,-4.3478236,-1.8574284
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,flute,False,0.37992772,-1.3080854,-2.556077,6.1930046,13.043015,7.0098915,-4.4654293,-7.9792314,-4.622771,-2.721608,-2.6222982,-4.0384927
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-8.245612,-2.3227077,19.782738,0.74464977,-7.479615,-5.4943576,-5.7384124,1.7374657,-2.6608498,-0.599526,-4.59535,4.340693
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,0.6590086,6.880757,6.982098,4.2660203,-7.8735414,-3.7298925,-5.4398346,-3.2851644,-5.012932,-2.1075544,-3.9156172,2.3444676
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-3.6177044,-4.275678,11.594576,1.1534743,-2.792834,0.68743014,-3.0156765,3.8753414,-0.17254126,0.6035353,-4.5073013,-3.2978191
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-4.050792,-0.5865703,8.014829,-2.855997,-5.8885503,-5.755,-2.9716175,2.6578553,9.797751,-0.4455856,-3.8504333,1.1675892
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-8.29226,-3.9132497,10.609767,2.7299268,-3.8987257,-5.3684835,-4.3291698,9.736145,1.5071698,0.2140682,-4.0439024,-1.5760194
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-4.3173494,-3.9625356,15.021275,1.5130668,-4.8638015,-4.5927153,-3.872288,7.579572,-2.200004,-0.33570737,-3.9257445,-1.5216165
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-7.3061743,-1.7320203,22.63672,0.70807,-6.666346,-5.816461,-3.98108,1.9665885,-4.271873,0.40553394,-3.6186154,0.22178489
