window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,5.6356854,-4.992196,1.4555371,0.28970906,-2.97565,-3.4748256,-2.4462821,13.750121,-0.542887,-2.8410764,-4.8092823,-1.9711403
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,french-horn,False,4.839949,1.5744318,-2.453896,-1.6040922,2.04204,5.6938763,3.7039404,-5.9208965,-1.2207884,2.7528598,-1.4209815,-5.769982
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-9.717443,-5.088889,10.959852,-1.4986683,-6.000443,-0.16826604,-2.3040962,1.7016743,10.004085,4.9220715,-2.3187687,-2.390599
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-7.9077916,-1.3672293,20.283745,0.69438475,-6.7340927,-3.1520467,-5.010487,2.5259838,-4.63618,3.9524486,-3.715436,-1.6303862
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,cello,False,2.326791,6.192112,3.9096203,3.639795,-4.744793,-1.9183205,0.041124642,-1.8877039,-4.6456943,1.5232656,-3.3151085,-4.6853414
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-5.299818,-1.1420265,12.081174,1.189665,-8.807906,-0.42512843,-2.8285685,2.4729607,-0.51232606,5.223456,-3.6161625,-2.7272854
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-3.9183123,-1.7854079,14.997819,7.786152,-6.5603724,-5.0442615,-5.014215,2.1337574,-5.1404257,0.13081604,-4.7955446,-2.2163708
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,-1.9579393,0.26246178,-5.488046,1.4078333,0.09662901,-2.3400357,-2.8898165,8.196838,1.4762157,-5.022273,-3.1829846,2.5105464
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-4.8869367,-6.4265857,6.445059,3.1156836,-2.3610022,1.4708524,-4.0205684,4.2464747,2.073141,4.2557287,-5.36885,-2.6975276
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,double-bass,False,0.31520516,7.1399217,-0.04660698,7.9534335,-5.4944053,-6.6825514,-0.22869729,-7.0930066,-1.0519217,0.94165546,0.09208511,-1.0881976
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,-2.0679514,-1.7787768,-2.1365366,8.037898,-5.665982,-6.652472,-6.617419,5.8217316,-2.5945055,-4.316889,-3.5370517,9.982366
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,double-bass,False,2.9077027,3.9049835,-1.1332172,9.13112,-3.9754703,-4.5718837,1.1007893,-3.9961183,-2.7244031,2.5190563,-0.35515848,-5.320428
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-2.6631608,-3.3499312,11.336632,6.3965335,-5.3717227,-5.143092,-0.6425473,2.7049847,-1.7650297,4.2138844,-3.5136266,-6.0249605
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,oboe,False,2.116857,0.2037159,-0.7537284,-0.7253129,-4.748622,1.1530724,4.589765,-6.1968236,-0.77411336,3.6200712,2.493,-1.5919822
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,double-bass,False,-2.3756986,-2.249958,0.18619645,9.703832,5.8047743,-2.3918378,-3.10039,-4.731053,-2.8396132,-0.8147871,-2.9368417,-0.25273684
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-8.885057,-1.6017406,23.370253,2.2522244,-6.787664,-6.0516257,-3.6196945,2.463188,-4.107543,1.4051979,-4.0180182,-1.7192134
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,flute,False,1.7662544,-0.075081065,-3.882753,0.9230978,11.227936,-2.3693135,0.904421,-6.0635467,-3.5936708,-1.299745,2.6794796,-2.2671752
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,bassoon,False,8.007334,3.0946503,-3.044681,4.8310394,-4.9482527,-3.8204784,-3.7731712,-0.5469316,-2.0985918,-3.2785614,-2.9155178,3.396345
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,tuba,False,-0.7357446,1.1743568,-2.3052583,1.9167904,0.9537686,-0.89203376,2.4509792,-7.0741763,-3.712759,7.3833723,4.9339643,-3.9244576
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,double-bass,False,5.004994,0.8105337,-7.911994,5.618675,1.8884939,-5.446816,1.3904835,-5.119593,-4.42257,-3.7302547,1.9368536,4.647668
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,double-bass,False,-2.854473,2.3173115,7.876266,9.220881,-8.1031065,-8.049838,0.77089626,-2.5340297,-2.3174322,5.400691,-1.8264272,-5.025473
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,trumpet,False,-3.528076,-3.7594364,2.6446345,1.347457,-6.915385,-3.8774107,-0.5564219,-0.18205966,11.976019,0.10923712,-2.8718421,1.5683632
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,double-bass,False,0.29648516,-0.92425984,-1.7286572,14.971215,-1.1970075,-4.288472,-1.2451411,-3.03624,-4.1961036,-3.225534,-2.8904877,-0.45847377
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-4.5240583,-6.621097,2.4485242,0.095517084,-5.4382753,-5.23192,-4.481333,7.5523024,10.57066,-2.532263,-3.823457,5.6279426
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-4.6611466,-2.9559774,9.858537,-0.7123951,-6.4711146,-4.6169305,-1.2566369,1.0043563,9.251777,1.2762961,-3.929468,-0.7433511
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,-0.71655214,-0.41392937,-3.8543763,1.8252417,21.407507,-1.3137149,-3.022151,-6.927323,-3.188584,-1.8006563,-2.0329192,-2.2919455
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-6.3438993,0.06684585,10.007749,6.6830583,-4.809491,-6.5150003,-1.9598997,2.2243311,-1.8584749,-0.9286327,-3.092763,-1.2955298
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,flute,False,-1.7497154,0.41728565,-5.9381156,4.34928,12.812105,-2.1818137,-2.0026968,-2.0027812,-1.1897261,-2.8769803,-1.6689798,-1.4074309
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,double-bass,False,-0.4232682,-1.0079501,2.1929026,15.166576,0.048644077,-4.5798836,-1.5404462,-3.223324,-4.390521,-2.6413414,-3.510094,-3.1595457
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,double-bass,False,2.8417044,0.7802627,-1.5349407,14.808862,-0.2895875,-4.5893693,-4.303056,-2.481442,-3.1053154,-3.0195162,-4.838566,-1.2581239
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,1.4756854,-4.419565,-1.6011117,0.7264176,-4.759465,-3.4114864,-1.296589,1.7709959,0.19624534,-2.672946,-5.1347394,11.648689
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,double-bass,False,-0.11698267,0.11446144,-2.8093083,14.021836,-5.522765,-1.0367129,-2.0030756,-0.55655545,-2.6231854,-0.21018896,-2.5856092,-2.2430737
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,5.4217596,-1.0109092,-3.0093422,1.6518959,-3.028206,-4.2330623,-1.342621,0.84589463,-2.097648,-3.599196,-4.855972,8.83646
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,double-bass,False,2.2567446,0.7190912,-2.7133145,7.5313945,-0.10474609,-2.3738813,-2.3907123,-2.624905,-2.0926507,1.6608235,-2.937967,-0.9926504
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,double-bass,False,4.527709,0.008890922,-2.9852498,13.875535,-3.4424226,-4.8620734,-0.21879053,-6.0897884,-4.0690627,-0.60265774,-0.53449255,-1.4538397
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-5.1287947,1.5586429,11.302911,4.459182,-3.873105,-4.803763,0.11824563,1.1517624,-2.1015546,2.9254482,-3.3725379,-5.105117
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,violin,False,0.596882,-0.851483,-4.8677096,-2.7356822,0.26843795,-3.0759757,4.454974,-6.385003,-0.86450917,-1.6750438,-0.24778841,10.957424
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,double-bass,False,-3.6476119,-2.8110156,4.669844,11.932391,-3.0060663,-2.6996465,0.51477873,-0.6517362,-1.2466451,4.649913,-4.106049,-7.967391
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,trumpet,False,-3.2863982,-4.7027287,1.5181496,-0.7238223,-5.761059,-4.915642,-0.2531654,-1.6067846,10.838264,-1.7715375,-2.7791717,7.3683114
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,trombone,False,-8.792465,-3.7320724,8.448413,0.15915133,-4.042162,-2.7041423,-0.22780254,9.335679,5.7232223,1.2002146,-2.950404,-5.2766447
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-2.6810818,-1.0559697,11.044332,8.545536,-4.0942936,-3.9540148,-0.8279862,-1.2372452,-2.7517192,2.6028962,-3.8782074,-6.3692784
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,double-bass,False,1.6318977,-3.543041,-1.9597914,5.9335847,3.1522675,-0.8833789,-3.433163,-0.48944426,-0.61055356,-3.9064295,-5.537115,3.288237
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,trombone,False,-6.456504,-4.6845007,10.055974,3.7832031,-6.902696,-5.2071395,-2.0921342,10.45263,-1.0894192,7.2471614,-3.119804,-6.2059474
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.58464,-1.9424841,22.435987,1.4426612,-6.4659367,-4.329002,-2.9434135,2.020836,-3.724,1.4051361,-3.6924207,-2.1222954
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-5.6349964,-4.3415413,14.124058,0.8794607,-7.3400855,-2.2699976,-0.52210546,10.82125,-3.2028449,1.1220653,-3.3644216,-4.156529
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,trumpet,False,-5.0424366,-1.330909,6.1207037,0.77645296,-4.7924833,-3.5886276,-1.7867575,2.9664166,7.118574,0.41315427,-3.686692,-1.5833399
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-7.392971,-5.685428,17.36205,1.202742,-3.1086252,-4.2666817,-4.943773,7.4390383,0.18483922,0.45376542,-4.4001727,-3.4046276
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,flute,False,-2.3400178,2.8474116,-1.0686734,0.79109806,7.0983667,-1.1655487,4.606559,-8.517165,-1.9416919,1.3474993,1.1845722,-3.3278027
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,flute,False,2.1910884,4.0229445,-5.883954,2.0776515,10.151273,1.5853957,0.66125405,-9.1526375,-4.2303815,-1.4651335,2.391893,-3.2933416
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,double-bass,False,-3.65447,-2.0588112,2.3039904,12.548034,-3.640196,-5.8613415,-2.0507762,0.24196263,1.1880054,-2.5269864,-2.6737745,-1.8606094
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,-2.6431932,-0.911775,-3.0716717,-1.2999151,3.8375092,-2.1852295,4.9410005,-6.4642677,-0.8508187,-1.9073966,-0.5021739,6.676143
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,trombone,False,-0.004036772,-2.2844677,2.299623,4.078341,-3.7489011,1.4369183,-2.105178,5.229003,0.33735624,-1.1779108,-3.8156805,-3.6370113
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-1.6970545,2.1207607,6.7898984,5.0430517,-8.885365,-3.1694028,2.8821476,-1.8198246,-1.270857,6.4391975,-1.2649312,-6.5785985
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-2.9956079,0.54492295,11.431337,4.729517,-6.7520223,-4.499779,-0.028935513,0.21435034,-0.90062207,4.6841073,-3.1153543,-6.5939016
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,trombone,False,-2.7410839,-7.4844685,5.43141,5.1701717,-7.2676516,-0.25084224,-2.4015174,12.632898,0.064348325,1.4756894,-3.5222092,-5.920871
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,french-horn,False,-1.5749806,0.42494357,3.0931058,0.123129934,-2.3380296,7.6006956,-0.05735539,-3.135092,0.18269098,-0.7467889,-2.9644732,-2.3281794
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,double-bass,False,1.2181908,-1.5114251,-1.365839,7.5911727,6.6169195,-2.3857925,-0.6950411,-2.7428763,-4.746593,-3.671965,-3.134581,-0.24163865
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,0.03312337,-1.2393733,-1.4712701,19.75745,-2.6123066,-5.7297273,-3.1336098,-1.4494627,-4.669469,-2.2392447,-1.413475,-3.4406285
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,2.5397508,-2.2426274,-3.0208292,15.997177,-5.3673306,-3.7352471,-2.0286646,0.048925143,-3.0047882,-1.1245859,-3.1346405,-0.9252912
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,4.6102424,-1.2288463,-4.728541,17.661306,-3.5609558,-5.534763,-2.4890268,0.44029883,-4.143516,-1.51563,-2.3188608,-2.9079108
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,8.010964,0.10479713,-4.5069494,14.418968,0.2654045,-2.791255,-1.475796,-6.875282,-5.9973764,-2.4730895,-2.8072667,-0.3715692
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,1.9380069,-1.7355007,-3.1365747,15.540484,-4.2651596,-4.013871,-3.9727833,3.1429372,-4.0011997,-0.70835334,-3.0996206,-2.4914796
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,1.7931412,-1.2808865,-4.0505185,16.195261,-3.5877082,-5.8848248,-4.2792754,1.7919668,-3.3940291,-3.8463774,-4.288428,2.0989056
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,0.93900084,-0.9453466,-3.9995933,17.495794,-3.942598,-4.379683,-4.1836386,-0.71453565,-4.507201,-2.4168687,-3.2983665,1.4840482
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,1.6371963,2.2955453,-1.3879068,13.558772,-3.7992404,-2.069159,-2.619291,-6.3144956,-4.9194975,0.9850704,-0.8834887,-2.0662532
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.2233199,-3.0933945,-3.8388724,17.8654,-4.142269,-4.8611407,-3.1544862,3.0392082,-2.762635,-1.1203427,-2.686529,-1.8079702
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,0.022785958,0.89963675,-1.2484922,15.508087,-4.289867,-4.809302,-3.544307,-1.6716158,-2.9484458,-1.369374,-2.0895653,-1.5245166
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,1.0104446,-2.2390947,-1.5986208,13.3629675,-1.0835683,-5.762677,-2.8326452,1.2256674,-1.6076491,-1.0379066,-3.6522858,-1.7045981
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,4.8066287,0.2334024,-4.7952304,15.630641,-5.1530247,-3.2540514,-2.848219,-2.883718,-5.2574024,-2.4940119,-2.9998035,2.199711
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,2.462239,0.46418536,-1.8346002,18.45846,-4.788055,-5.430234,-1.5120968,-3.936374,-4.769442,-0.7385387,-1.0298586,-3.1542654
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,3.050247,-0.6421764,-3.4364014,18.355976,-2.1981914,-4.6372156,-3.5580993,-3.100771,-5.628626,-3.5512478,-3.0697775,0.53932357
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-0.04484642,1.8725907,-2.986048,15.306136,-3.8044899,-4.6520705,-2.454779,-3.2935278,-2.5673466,-1.3679157,-1.5428661,-1.1301955
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,5.5324664,2.4117255,-1.314294,11.22804,-2.29973,-3.8541367,-2.592628,-3.2943575,-3.6993296,-1.8837594,-2.5772045,-2.2883956
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-2.1259482,-0.13403526,-2.1981847,14.786132,-3.4934175,-5.453606,-2.8726428,-2.2359655,-1.9403214,-2.1274967,-1.5963213,0.81133676
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-2.5518367,-2.1127539,4.887986,11.871376,-3.0989301,-4.2094207,-1.5965464,-0.5846004,-0.7240256,2.6464515,-3.0500517,-5.7476196
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-0.14229722,-1.8865136,-1.909902,19.059162,-3.0817387,-5.958776,-2.6494272,2.3079388,-5.0346923,-1.9140117,-2.4058533,-3.8717756
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,cello,False,6.5003877,7.263267,-1.1973336,5.24401,-5.2563667,-5.2549834,1.6423154,-9.618277,-4.0595994,-0.44234717,1.9925287,0.24494281
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,6.7569237,-0.25909308,-4.467465,17.706667,-1.5446583,-5.7843504,-3.7891173,-2.5536556,-4.393522,-3.4309802,-2.71476,-1.6903272
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,5.243824,1.4838012,-1.5538383,11.753326,0.27668267,-2.7596068,-1.5511299,-5.1896195,-3.8975468,-0.6212052,-3.2979064,-3.31929
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,1.5086178,-0.46089298,-3.1219752,20.532467,-2.9317584,-5.416543,-2.4049816,-2.2589,-5.1304636,-1.8326017,-2.0736709,-3.552306
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,1.0421727,-0.40929917,-2.146573,18.427729,-3.1892242,-4.2908187,-2.8170292,-1.397264,-4.65214,-1.9197476,-2.527776,-2.950798
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,1.3002017,0.7400657,-3.7249904,16.454065,-2.1597018,-2.946462,-3.0638633,-3.3260305,-3.700045,0.85684127,-1.7221881,-4.339603
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,7.8572593,1.8928832,-4.9919415,16.254347,-0.6068146,-5.2264733,-2.456973,-5.9060903,-5.463695,-3.8133872,-1.475993,-1.8084973
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,4.4491224,0.48156732,-5.5112433,17.679026,-4.46458,-6.679093,-2.7522247,-2.231328,-4.8649907,-3.8383803,-1.4566303,0.91305244
