window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,6.451812,0.8144314,-5.873762,14.49116,-2.0644934,0.24188761,-2.8625941,-5.467381,-5.6918583,-3.0492263,-2.490738,0.23303235
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,flute,False,3.8292172,0.38463667,-6.903669,10.283216,10.878443,0.24409072,-3.598931,-8.375586,-6.048638,-2.163624,-0.5782914,-1.159917
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,3.4642396,-0.9791895,-5.6539626,15.283221,7.202657,-2.4164138,-2.3756282,-7.1686587,-5.934305,-2.9551816,-1.41466,-2.4832692
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,2.6425629,1.3135526,-7.460701,7.479031,3.4567554,-0.09315911,-0.94248587,-8.117065,-6.4613676,-1.9738742,3.5347326,2.7412105
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,7.696543,0.27251992,-4.6029716,11.753916,4.364848,-2.140571,-2.7212994,-7.620211,-6.13242,-1.8046199,0.39185807,-2.4808042
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,5.708275,1.6712916,-6.609704,12.217529,0.8786943,-1.106748,-2.5195122,-6.6901927,-5.2232833,-1.9489131,-0.7000637,-0.21417813
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,8.627982,2.0503507,-5.0704064,12.529066,-0.363328,-1.202413,-3.070913,-6.1534586,-5.547801,-2.2958481,-2.120551,-1.4587476
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,3.9432518,-0.4014542,-7.018758,15.99453,3.6911008,-2.4179406,-3.9876533,-5.8044143,-5.496093,-3.217407,-1.6034511,-0.52248025
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.4355242,4.0229263,-5.7463784,8.196517,4.490067,0.7562826,-2.6542525,-8.769038,-4.9269166,-1.2698152,0.06587485,-0.54598606
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,6.0580287,1.9413782,-5.2063117,12.132148,3.4683177,-2.281288,-2.299201,-7.6650863,-5.491416,-2.0444596,-0.46988776,-1.6870768
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,bassoon,False,12.8310585,3.2928746,-5.616931,6.315485,1.4987274,0.9519794,-2.2178206,-7.3559437,-5.1573524,-2.543587,-1.8644363,-1.1548245
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,6.3461165,0.2980343,-7.585325,10.339413,9.541303,-1.9587184,-3.3924124,-8.129342,-6.282663,-2.5646453,0.8075443,-0.96029335
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,6.4828386,0.8472014,-7.0829043,10.063418,9.048224,-0.674501,-3.4628558,-8.705674,-6.0649323,-2.8352973,-1.0318111,-0.50238806
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,5.6948466,0.92437893,-7.6364503,9.942021,4.7301154,-0.9179546,-1.7569824,-7.979295,-5.8917055,-1.1123574,2.643621,-1.5668801
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,flute,False,5.0915785,1.07172,-8.18848,9.806279,10.301421,-1.5304691,-2.8513947,-9.264356,-6.7556744,-2.3355134,3.078934,-1.5498486
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,6.5175314,0.8458251,-7.20184,12.700423,7.0406427,-1.7845213,-2.989045,-7.8194704,-6.113354,-3.1021354,-1.1830254,-1.1790395
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,flute,False,5.360175,2.7588596,-8.145126,7.6638317,9.015652,-0.71856713,-3.624625,-9.29411,-6.2493253,-2.318974,1.8335071,0.15387823
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,0.8726013,-0.30632365,-5.2706456,19.640505,-0.3127635,-4.202136,-2.7942655,-3.9806826,-5.699419,-3.213809,-0.18080138,-2.1596034
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,6.5390067,-0.13224038,-7.171017,13.870323,4.1695204,-3.0290654,-2.3113048,-6.892921,-6.4854445,-2.743719,0.8188438,-1.4617753
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,5.2108393,-0.10065802,-5.9758615,14.65463,7.8007965,-2.0331924,-3.4088585,-7.921669,-6.131429,-2.9214697,-1.543855,-2.291624
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,3.263463,2.570975,-5.86236,7.9204965,4.7965226,-1.6840501,-1.9266458,-8.7080345,-6.0461116,-0.3010482,4.7497067,-1.6981395
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,4.0148454,0.60553193,-6.8442874,11.471817,4.7811093,-0.84089065,-2.3269088,-6.7394,-6.5504413,-1.6127708,1.00733,-1.1532522
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,1.0929606,0.87187177,-8.431036,12.203124,0.83834624,-3.1236615,-2.631406,-5.918028,-6.4552464,-3.378207,0.93919414,5.7479925
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.9836823,2.627716,-6.300613,10.113814,3.4807587,-0.47360688,-2.304198,-7.922742,-5.6830673,-1.7874634,1.0237318,0.0011502961
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,4.847689,1.3099941,-5.2600074,11.8015375,1.2793177,0.36937857,-1.6710016,-5.592367,-5.6461945,-1.2015932,-0.57874256,-3.3304696
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,3.3693066,0.650737,-5.6710587,13.429152,4.264977,-1.311413,-2.6181438,-8.268396,-6.335106,-2.9243295,0.34165597,-0.27310297
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.6573772,0.34622777,-7.561305,11.380674,7.6687884,-3.146707,-3.1610382,-7.605564,-6.8809285,-3.9037304,1.0034177,1.3689953
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,4.3839808,-0.25606066,-7.0807486,13.303885,0.17229427,-1.7505401,-3.3396473,-4.3261504,-5.622876,-3.8725219,-3.1752396,3.6708298
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,2.7593598,0.9852275,-5.9442935,15.590726,3.9183304,-4.0152955,-3.1783574,-6.782906,-6.7360487,-4.645352,0.86498636,-0.36204636
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,1.1471479,0.8603685,-5.5725865,17.8126,-1.4600089,-1.9930176,-2.8679202,-3.4671755,-4.6294303,-2.669567,-2.164296,-2.02
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.7322176,-0.22379954,-5.130613,17.266033,-0.08986972,-3.3516042,-3.0058525,-4.181422,-5.300151,-3.4373467,-2.7390466,0.24218516
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,flute,False,5.107068,0.26213735,-6.445611,10.163978,12.636359,-1.659401,-2.9740136,-9.175702,-7.048854,-3.3148158,-0.18472368,-1.1008363
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,2.8245053,-0.2727216,-5.497803,15.706217,3.3076217,-1.8872789,-3.1731157,-6.9388766,-5.5007033,-2.5728555,0.48661047,-1.8339331
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,3.691253,-0.27616128,-6.6496344,14.02797,8.328919,-2.1445022,-4.250778,-7.1138363,-6.4919696,-4.1880493,-2.2074475,0.19262926
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.25247917,2.5342894,-5.6576705,13.176045,2.971844,-2.5157497,-2.8795478,-7.7454333,-6.2094173,-1.6072745,1.597787,-0.4661198
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,2.029838,0.69410527,-7.203572,12.151132,6.0248146,-0.91405207,-3.2233136,-6.582748,-5.9712043,-2.1643162,1.0566092,-0.3411322
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,2.7067173,0.18815859,-6.681816,15.357834,4.2485046,-1.9507623,-3.1170971,-5.94642,-5.8570747,-3.3883076,-1.3353121,-0.17250633
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,2.365126,0.49145392,-6.4429374,13.181055,5.803764,-2.4390287,-3.0298014,-8.070777,-6.3269176,-3.2705135,1.8108641,-0.46520907
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,2.261665,0.5946775,-8.280596,14.867793,3.7224722,-0.75657505,-3.9125392,-7.2718034,-6.4655595,-3.643308,0.7429224,1.1166266
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.92836815,-1.5219798,-4.9026074,17.876513,1.0666883,-3.8942597,-1.8392386,-2.5701623,-5.1985507,-2.467763,0.6362305,-3.2650616
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,flute,False,1.896942,0.78277653,-7.6809025,4.044255,12.438276,0.25159952,-3.1398485,-7.5435185,-6.3522186,-2.494606,3.4801638,0.84918076
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,2.855934,-0.374993,-8.727076,4.964361,13.826411,-0.08626981,-4.8756585,-5.606806,-5.693409,-2.9394696,0.96461326,1.3762017
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,flute,False,-0.026733149,1.051093,-4.9632716,3.3493133,8.688516,-0.6499484,-1.4840014,-7.075264,-5.678257,-1.1643062,5.192771,0.18112321
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,1.512206,-0.14322902,-5.5244946,7.5655265,6.8085775,-0.6830409,-3.5923717,-6.491263,-5.210556,-2.4331815,2.7106178,0.62290967
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,2.0713558,-1.4489769,-9.802178,4.4896946,2.4977083,-1.5492274,-3.1807704,-3.5362322,-7.0597963,-3.959412,-0.9560073,13.160319
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,1.6920792,2.2657156,-9.028473,9.242246,3.0696492,-0.19643362,-2.720581,-6.6439652,-5.9894934,-2.8923628,3.4797153,2.5825834
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,viola,False,-1.4648638,0.9395292,-6.116105,3.1077943,5.198109,0.29345918,-1.6941912,-6.847839,-6.6014085,-0.366508,14.913961,-3.026671
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,flute,False,2.526161,1.3260539,-8.102349,3.492414,15.5673485,-0.5046386,-3.2598534,-8.939537,-6.407334,-1.8730607,2.9894226,0.79965484
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,1.7794557,0.53441846,-7.068289,10.44739,7.381856,-1.008906,-3.419969,-6.2024035,-5.426422,-2.111759,1.8032297,-0.7579142
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,viola,False,-0.20907745,0.04541066,-8.020525,4.3776827,7.4859047,-0.85116684,-2.4907537,-6.6553087,-6.379102,-0.49493718,10.779627,-0.16425014
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,flute,False,-0.072863,1.5905553,-5.7158504,6.657914,9.725166,-0.282714,-2.4109995,-7.73433,-6.222588,-0.42302048,5.8512015,-2.7298644
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,viola,False,1.7128952,0.6532366,-7.4009066,4.636423,5.7005095,-2.813635,-2.3188975,-4.9459014,-7.9967446,-0.67864317,12.108914,-1.5419381
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.33221358,0.11131094,-7.9074893,11.831368,2.2467556,-2.170592,-3.3227708,-4.169467,-7.6314244,-2.5761566,7.8521857,-0.81754535
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,2.7983053,0.8344971,-7.8366194,13.594793,-1.4994005,-0.6645787,-2.5797222,-5.2600603,-5.5337434,-2.5615382,1.4834316,1.1211534
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,1.8123645,-0.1485417,-7.3744664,15.426021,1.0384885,-1.7040642,-2.4842792,-5.1462717,-6.5552,-3.6300204,0.55898553,0.85368633
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,bassoon,False,5.1825204,3.4584672,-6.007726,4.384604,2.753379,-0.3057309,-0.9806242,-7.086801,-5.1645565,-1.8686061,3.1568258,0.46406898
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,1.7676592,0.00035891216,-5.2286906,12.685745,5.373389,-1.7769485,-3.1231656,-5.782169,-5.183791,-2.6894526,-0.57921976,-0.21380086
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,4.1585283,1.5806714,-5.762138,14.3994875,-0.55104864,-0.75390226,-2.2461255,-4.861599,-5.40409,-3.0733347,-2.3164122,-0.49325886
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,flute,False,2.7090871,0.97663695,-8.012353,7.356907,11.890633,-1.2920424,-3.0901053,-8.547592,-6.9632487,-2.9214687,-0.033790447,3.1320388
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,7.262271,1.6174544,-4.4877906,10.263026,-3.2655787,-0.709316,-1.8923051,-5.0019135,-5.4742584,-1.8576199,-1.9283252,1.4198505
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,2.80969,-0.3584052,-5.376135,14.506911,3.1455638,-1.7389283,-2.7595725,-4.795863,-5.402994,-3.0882626,-2.6871862,0.3403887
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,8.064451,0.8933139,-6.067353,8.9303255,6.5677757,-1.8946847,-2.0643349,-8.364145,-5.987028,-2.3188498,-0.8436174,0.34529462
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,5.349523,-0.36279985,-7.2979136,9.782945,4.2511563,-2.0396857,-3.0429838,-6.49782,-5.675486,-2.846018,-1.1481706,4.26031
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,8.605605,-1.2008055,-6.1105537,13.384331,-0.66484946,-2.4586594,-2.0990207,-3.5852334,-7.0309343,-3.58353,-3.9590485,2.3728504
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,6.1462417,0.5591387,-5.65252,10.601863,2.1830754,-2.1853576,-1.5581056,-7.296889,-5.3811603,-1.815193,1.9781703,-0.66589844
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,4.5475273,0.76251644,-7.8914394,11.343277,5.249184,-0.7376257,-3.456484,-5.70595,-5.5131874,-3.095684,-1.3472637,0.9685612
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,3.4863496,0.46638566,-7.987125,4.429451,15.776881,0.20586963,-3.2349164,-8.183933,-5.8670154,-2.2288418,-0.30336496,0.9769169
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,5.054926,-1.1429203,-5.8834877,14.003501,-2.5204332,-3.4515367,-2.9458675,-3.0355413,-6.171939,-3.646775,-2.5606275,4.5248413
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,flute,False,3.1513233,-0.38118497,-8.611317,3.3316114,13.839476,-1.2403767,-2.3726146,-6.889743,-5.9870334,-1.6396487,2.7567546,1.6927884
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,flute,False,3.0481026,0.7276343,-8.276098,8.285426,12.577706,-0.35574406,-3.545565,-8.232134,-6.6611676,-2.6578329,0.13862233,1.1304506
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,2.070835,-1.7962955,-4.9153113,15.309958,4.248652,-3.4326408,-2.595354,-3.5214627,-5.927331,-3.6446507,-0.19435392,-1.9317534
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,3.4974487,-0.30857253,-9.295461,12.369013,-1.4117624,-5.488542,-3.489202,-1.5406064,-6.124979,-4.400036,-1.5562289,8.061176
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,3.1038773,0.5984449,-5.7729764,8.229095,-3.5891573,-1.7857486,-1.6960888,-2.2391722,-2.2741284,0.17044446,2.297414,-0.48336354
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,5.117677,-0.6521808,-5.7645793,14.807712,-1.2362248,-0.5873909,-1.6389542,-4.43566,-5.3588376,-1.2913059,-1.123327,-1.8572822
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,1.8190087,-0.8967309,-5.166389,15.603087,3.0758178,-1.905647,-2.4797828,-5.6643867,-5.6531625,-2.2821405,-1.3891836,-0.59431326
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,double-bass,True,5.511724,1.5353196,-3.9684565,9.10025,0.5288633,1.1547327,-1.4551029,-4.634799,-4.722337,-1.7158288,-2.6416504,-1.4765124
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,flute,False,3.4409282,0.38803798,-8.583459,8.460556,11.039031,-0.6755051,-3.9954517,-7.939209,-6.948998,-2.772598,0.17623007,2.5771298
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,flute,False,3.4739032,0.21833393,-7.745635,6.9080396,10.593279,0.6218544,-3.51101,-8.351153,-6.1681824,-2.24098,-0.08727681,2.3636584
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,1.8429643,0.41080528,-7.5119567,12.379247,2.042918,-2.2605655,-2.9766653,-4.9508605,-5.785235,-2.928621,-0.04090582,3.193772
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,1.4054034,-0.74720347,-6.735262,11.011768,6.1532598,-0.8539241,-3.697436,-5.697212,-5.496426,-1.6278179,-0.28270808,1.2768649
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,0.975955,2.1155832,-6.2855363,13.21461,0.02968232,-1.8150887,-2.7649517,-5.6697435,-6.2606363,-1.583126,0.081738204,1.5721982
