window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,violin,False,-4.8298807,4.7398667,-13.168211,1.1107349,3.5466413,-4.4359055,-7.6615486,-8.828925,-3.3822608,-10.064632,5.144112,5.1451983
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,viola,False,-9.034285,1.6857305,-11.335262,-1.1915871,5.681683,-5.5303802,-3.0352502,-12.125451,-1.5124927,-11.457965,7.309312,5.2919674
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,viola,False,-3.9488664,4.359633,-7.061624,-2.5605235,2.057363,-6.097162,-0.8184696,-15.468824,-4.0625267,-6.9496055,5.4621487,3.3873656
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.8257986,3.2736056,-11.376584,3.7902741,13.305081,-5.071739,-8.987802,-13.838457,-5.1482854,-10.171201,1.839766,4.8215275
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,flute,False,-13.398212,6.343816,-8.94152,-2.6495726,9.499547,-6.613282,-4.181507,-9.5263,2.2277813,-13.560889,0.7686636,-0.18515651
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,viola,False,-3.0146546,1.0457976,-13.552004,2.8809977,2.790402,-1.6683903,-8.549778,-9.292653,-2.525578,-9.537354,6.7213335,3.589093
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,cello,False,-5.2169433,6.454356,-9.179549,-1.5862697,-1.6704993,-5.5299664,-2.280684,-15.121053,-3.6081634,-5.6775007,4.9011846,5.2208867
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-4.19235,3.4046862,-10.980472,-1.7639512,10.3183775,-4.907697,-2.4153607,-13.384234,-3.1114135,-8.7001295,3.628774,0.08367284
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-6.788583,3.4182138,-10.157681,-0.5168334,9.62051,-4.523221,-0.84792566,-11.671622,-3.8087163,-9.268804,3.1638727,-1.6680225
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,viola,False,-0.80462945,2.1609752,-11.64801,5.3537784,4.689813,-6.505553,-6.5669265,-11.6012945,-3.5876107,-10.412091,6.3669057,4.896921
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,viola,False,-8.251748,5.0451965,-5.2170568,-4.598051,3.5109744,-5.7976604,1.0484012,-18.165895,-3.0021124,-8.272721,5.33333,2.8257616
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.7806344,2.7389898,-11.170422,2.8803337,12.117798,-4.616869,-6.9921465,-14.092617,-4.693759,-9.798774,2.337876,2.8098862
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-6.385706,3.4015698,-11.526564,1.3466614,14.051293,-4.501909,-6.9232664,-13.658118,-2.995768,-11.659194,4.149124,2.3162591
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,viola,False,-14.614189,-1.5067959,-4.011098,-5.642383,1.7683356,-5.6097574,-0.47957426,-11.509548,1.1546885,-8.9926605,7.4340944,4.587751
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-12.671377,-2.3194551,-7.087587,0.9828668,9.484538,-3.3189213,-2.5846512,-16.408175,-2.9810643,-8.016106,5.8551054,6.639987
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,viola,False,-14.068484,0.69705313,-1.1047974,-11.250668,0.8160912,-4.166158,2.5061486,-14.152691,-0.93017375,-4.7817693,8.161336,0.62857467
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,viola,False,-8.972847,3.7406313,-5.6232753,-4.1288333,3.7774544,-2.2940767,-7.6674833,-11.0261965,-3.7458143,-6.7191257,7.932926,2.8789432
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-16.205149,-2.4191098,-2.5376747,-9.628013,-1.5112945,-4.2496824,1.62576,-13.688279,1.0614686,-5.364813,9.287502,5.507367
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-5.374126,-1.9305524,-10.823128,-1.1476246,-2.945905,0.7168278,-1.1688176,-13.417245,-2.6406016,-6.7230053,6.737635,6.8269963
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,cello,False,-4.984437,8.400404,-11.433863,-4.8603535,2.639576,0.360646,-6.791273,-10.576878,-4.7163677,-7.529421,5.5022783,2.000559
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,cello,False,-8.08352,5.2825003,-6.9653354,-8.956649,5.1495814,-3.8128874,-6.2382555,-12.378333,-1.2342727,-5.7292085,4.1186934,3.02576
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,viola,False,-18.221552,-0.7162238,-0.68719184,-12.975443,-4.004661,-4.7161536,1.717757,-15.293244,2.9833512,-2.7583942,9.514634,3.5154288
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-7.162783,-0.57992095,-9.481809,1.859103,3.236415,-3.2793076,-5.8664117,-14.986069,0.5688678,-5.1036816,-0.7337662,6.917235
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-9.237171,6.258355,-8.724518,-4.9213657,14.295993,-2.9155216,-6.0031657,-12.926627,-4.2356954,-9.119053,2.370762,0.13079555
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,cello,False,-10.603082,7.229454,-9.133478,-4.7738214,6.8623114,-3.7019126,-6.9691415,-13.962506,-0.837098,-8.9558115,5.4335995,3.3929167
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,viola,False,-6.9727902,3.6873276,-9.561194,-7.939701,-1.7669439,-0.50654155,-4.4979076,-10.73614,-2.3197227,-6.5202756,6.887517,4.6013627
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-10.314676,-2.1746285,-11.202572,-0.14830975,3.0431564,-2.2806306,0.3254592,-16.171429,-2.2624469,-5.8516717,4.70273,8.111303
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-8.359689,5.948599,-7.568245,-3.8923607,15.137503,-3.476773,-6.738345,-12.910715,-4.625124,-8.495369,1.6094222,0.15874489
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-5.874799,7.950372,-10.337913,-4.5003633,9.4284725,-3.0037322,-7.174472,-12.478667,-3.852139,-8.995371,2.383533,3.0643342
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,violin,False,1.7109709,3.4589946,-9.872766,5.5131664,2.3076282,-0.25838584,-13.123448,-9.679617,-6.8175483,-9.699837,0.44698852,6.4753213
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,viola,False,-6.0903583,1.8428987,-8.194223,5.6421394,5.4064465,-0.5610779,-10.57494,-11.674365,-6.0079455,-5.9321895,5.7317495,3.4003997
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-1.023554,3.7778018,-11.531038,6.38558,1.7659552,-0.8916057,-12.8984585,-8.575885,-4.916561,-8.853315,2.4040668,5.470878
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-4.063269,-0.37064633,-9.1143,5.6811094,11.227246,1.2711332,-14.384689,-11.943504,-6.4991417,-8.448093,1.8001401,4.2191935
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.3419218,-0.30298534,-10.042963,4.701892,5.674465,-0.71030754,-8.930754,-11.530121,-6.780408,-8.950201,4.449562,3.7027528
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,violin,False,-1.282013,-1.8250841,-10.552456,6.624419,-2.407663,0.554417,-10.749277,-7.87063,-5.1760254,-9.607386,6.0534415,8.008026
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,violin,False,1.720461,1.1653167,-11.899219,3.1183949,-0.76666355,-0.7015558,-12.055818,-3.89678,-1.962514,-13.66916,2.7170594,4.490182
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,-2.3311048,-1.5226756,-8.089725,6.7792225,7.932059,1.1362698,-12.881366,-10.560105,-6.466875,-8.279232,-1.2396412,2.8254566
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-1.297175,2.5363212,-11.945618,6.0302196,3.2433927,-3.3957572,-12.164707,-10.083206,-3.6073384,-7.0797267,2.4184325,5.5515237
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,double-bass,False,-3.4478931,-0.07957051,-7.4331455,6.2462387,6.1340785,-0.12639552,-14.01147,-8.745522,-4.8467994,-9.113063,-2.9497845,2.7787416
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-0.83772814,-2.7118242,-10.276561,6.582627,12.773774,0.64915687,-14.729682,-11.937336,-7.246312,-7.002085,-0.32798463,5.61153
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,2.96642,0.78646594,-9.027039,7.501943,-1.8360608,-1.0394421,-16.459494,-4.0770826,-4.2088885,-8.401544,0.514134,6.318273
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-4.415126,-3.8169882,-5.0919933,-1.259298,3.5000103,0.17125326,-4.7433243,-10.592586,-2.6887264,-1.3424072,-4.3804255,-2.539551
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,-1.4882743,0.6123654,-9.144445,5.257046,3.4336305,-2.9499638,-10.506688,-8.5382185,-4.656466,-8.197029,-0.70530957,5.4972143
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-7.965633,-2.610881,-7.655915,-0.052364305,0.69652677,-2.3131473,-0.072644845,-9.520576,-0.36551216,-5.8825674,-1.5024397,-0.10956745
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,5.42518,3.4572392,-10.061897,4.2913723,-4.4461985,-3.6308286,-10.245615,-8.04992,-6.480593,-9.7946415,5.5717373,7.162876
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-0.46357837,3.060323,-10.264189,0.39329654,-5.305746,-4.5219674,-6.6475716,-8.626857,-4.646122,-7.9603295,6.37472,10.520165
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,1.8927003,2.3371925,-6.9127245,0.10243888,-3.1756654,-4.207119,-6.5757675,-9.041274,-7.196864,-8.462394,8.2919035,7.375428
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-1.2419057,3.7398798,-6.872521,2.5778024,7.14243,-4.629812,-11.63801,-13.341946,-6.6057243,-9.075334,4.952256,8.602752
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,bassoon,False,8.444918,8.226269,-8.473731,7.0303617,-6.5931377,-6.270302,-10.991605,-11.115956,-10.36868,-6.7489243,6.0484614,8.228069
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,-1.7928046,2.014091,-2.8733613,-6.879097,-6.9393506,-3.8357816,-0.528375,-14.747764,-2.5710974,-6.4062443,3.4775057,8.479495
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,2.9134886,3.0216882,-10.049205,1.0400997,-7.867565,-6.492082,-4.409935,-11.779608,-4.042492,-9.269852,5.9993505,11.356945
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,1.7235025,3.6895745,-6.4078474,-0.06351225,1.0902079,-6.5707564,-6.111253,-13.450158,-5.9377723,-9.326605,6.1562834,6.954578
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,8.956012,6.3660226,-11.134595,4.6002116,-5.5506015,-3.2755585,-10.913296,-11.221974,-8.995759,-8.345287,5.353683,9.0182705
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-8.25163,0.43599388,-3.6828406,-9.465042,-2.032018,-1.9010544,5.0389614,-15.368809,-4.452129,-4.343867,7.9314075,4.725805
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,6.7646146,4.2842264,-7.233647,-0.23420362,-7.1555033,-7.11178,-1.8607694,-11.89031,-7.319336,-9.216004,4.079774,9.897736
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,bassoon,False,8.027844,2.2313752,-9.339108,0.2368554,-11.393167,-3.5166698,-5.093001,-9.471,-6.3221,-8.561507,7.3928833,7.3173537
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,double-bass,False,6.350953,3.6245642,-12.29116,8.047334,-8.300547,-4.0983634,-6.18487,-10.069482,-8.525055,-6.8122535,7.2617745,5.1139665
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,cello,False,7.8372674,7.9923234,-7.304721,1.7170434,-7.370474,-3.7709038,-9.730664,-9.147511,-7.8480043,-7.26613,3.1852646,7.3351507
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-2.8242574,2.210848,-4.163766,-5.290812,-4.1198177,-4.4042797,4.3935547,-15.307947,-5.5325804,-6.4856334,7.8831453,3.0591671
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,-1.7845488,1.640619,-4.4933357,-3.7434068,-4.6316032,-4.980596,4.190846,-15.495996,-5.397118,-7.399138,8.4044695,3.017996
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,cello,False,-10.987432,6.570308,-10.392777,2.4864132,5.4925346,-7.871736,-6.3300405,-7.918547,-2.7916899,-11.112782,3.453036,3.0266917
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-4.7446227,0.16103758,-9.675679,3.9992032,4.7447705,-5.5130835,-4.506448,-8.623135,-4.113596,-11.561752,3.5496747,3.8086383
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-8.485051,4.8125305,-6.0601997,3.7626827,8.349905,-9.9647665,-5.891334,-10.141839,-2.328877,-11.620198,2.8423212,1.1697239
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,cello,False,-1.7456384,5.087443,-10.352074,3.249921,0.7465742,-4.9916496,-8.161995,-7.570495,-5.0354514,-10.042844,3.259159,4.726073
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,-10.5216875,5.5227637,-10.2002945,1.6817584,13.4804,-10.326455,-5.960555,-11.215592,-1.5144672,-9.14629,2.2138064,3.0009685
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-1.9346406,0.12014528,-5.797676,2.2864738,6.964542,-7.641179,-2.7303164,-13.069072,-2.5732107,-10.99859,1.86202,2.085552
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,1.2017962,4.8723636,-7.4872646,2.1371262,-0.657476,-6.0084076,-15.582159,-1.2305149,-1.9193491,-11.06321,-0.42565614,6.210534
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,cello,False,-5.00153,7.0928664,-12.461248,0.96247727,3.8023098,-8.436052,-5.402191,-9.021461,-2.2590408,-9.995387,2.7187927,4.515443
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,violin,False,-2.698094,4.4501553,-13.727885,3.1284657,1.9457481,-6.732597,-5.565714,-8.951611,-3.0538344,-8.545003,2.9969919,6.962276
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,violin,False,4.0414767,-3.8322964,-6.208004,1.2854216,-0.6157297,-7.7443476,2.397522,-10.362743,-6.4854527,-9.559475,1.202503,5.2008767
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,flute,False,-6.862256,5.219636,-8.365578,5.4500656,5.5979924,-10.13372,-7.7771444,-9.108418,-4.1679935,-7.386315,3.6545494,4.285451
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-12.464737,5.998347,-6.7633476,-0.034664378,7.172982,-10.762652,-2.380089,-9.146318,0.4898313,-10.831568,0.9850063,0.05215819
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,cello,False,-10.113776,6.4646597,-12.790319,0.75249624,1.93857,-9.3014145,-5.109533,-6.7801056,1.6041082,-11.922211,1.88241,4.7583528
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,violin,False,-0.6754657,-2.3144867,-0.013447888,-3.2722719,-3.5573308,-9.49836,3.4760282,-10.831828,-1.8475648,-11.845966,0.70640516,3.6138103
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,flute,False,-15.038669,3.8808618,-8.4717,-1.5572258,9.306431,-8.677741,1.6290635,-10.519328,0.617296,-9.613167,1.7302302,-2.5479615
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,cello,False,-0.47366324,8.977107,-10.022748,2.928183,-1.9477706,-9.877327,-14.087722,-0.49078375,-2.5221443,-7.4334235,-2.8210413,8.17062
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,viola,False,-11.950066,-4.658308,-4.5928426,-2.7080667,6.4679627,-6.9474955,2.714991,-16.309845,-0.5757668,-5.714577,7.479028,2.7756495
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-11.270036,1.5307369,-2.4638875,-5.5984674,4.283162,-5.0213323,-5.4240255,-12.041175,-2.933825,-9.106102,7.5792847,3.2981567
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,violin,False,-3.9638891,-1.4760188,-7.457242,3.5657132,-0.051209643,-6.5586834,-3.6026125,-12.552819,-2.5730414,-8.063013,5.2119927,6.363317
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,viola,False,-8.825236,-0.9707002,-3.7384753,5.9439235,3.017367,-5.788202,-3.818763,-13.604229,-4.5576878,-2.4657545,7.1799264,1.220316
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,viola,False,-10.994039,-7.210489,-1.4743986,-4.7907934,4.1843553,-6.8472085,6.986182,-22.682997,1.0498694,-2.0460045,8.112987,2.101402
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-9.09841,2.079078,-6.328324,1.5599453,-2.702807,-3.0025945,-6.835539,-13.582995,-5.3807583,-2.4091673,10.808514,7.396853
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,-6.7382407,-1.7973922,-7.5124717,1.9081688,0.67506045,-6.375979,-4.064941,-13.91649,-0.76730704,-5.3795657,3.492403,6.855789
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,flute,False,-9.607686,-1.3607365,-4.729951,4.844773,8.1276245,-11.610638,-2.360116,-18.053432,-0.27688766,-6.809783,5.2883034,5.3581367
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,viola,False,-2.2721462,-2.894735,-8.596881,0.2762705,-0.26557332,-3.5030975,-3.8206332,-17.231459,-1.0787369,-3.3302267,7.697468,5.419229
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-12.9355,0.26553288,-4.144368,0.5723702,1.6812953,-8.205326,-2.728416,-12.294703,-3.2837772,-5.443131,9.676055,3.4030662
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,flute,False,-11.353534,-2.7962568,-6.4525766,0.05792284,6.7123246,-8.5941725,1.0786569,-17.859797,0.4208273,-4.962535,5.543559,3.2914882
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,oboe,False,-14.476001,-7.0187993,-3.6153684,-2.5684485,7.225673,-8.194362,7.7587466,-20.117775,1.972403,-2.9474456,7.195898,-0.317914
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,viola,False,-10.735119,-7.4648113,0.15910906,-5.1939955,2.5759716,-8.449399,6.3282156,-21.631615,3.2691522,-2.5485482,6.4369664,2.5943272
