window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-4.63495,-2.245844,6.3271008,-3.673388,-6.204406,-9.312289,-0.9752628,-8.359476,1.342776,-7.9642844,-2.9666996,3.1238945
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,trumpet,False,-4.770655,-1.3344878,-0.9667347,-1.6534446,-4.4603634,-6.3709464,-1.3466827,-10.1818495,3.4677024,-4.246605,-0.9157218,0.4446568
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,trumpet,False,-8.743446,-5.5577435,-4.211134,-2.4455426,0.05259867,-11.171356,0.9757022,-8.715862,8.940257,-9.103759,-2.0545053,5.752599
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,trumpet,False,-14.072679,-4.8330574,4.5293097,-9.29922,-2.6891217,-4.302082,-5.1213303,-9.149669,5.832789,-6.761253,-0.15210968,2.8727067
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,oboe,False,-12.716454,-2.5245302,-7.681776,0.69496566,2.0337994,-7.37798,5.210148,-14.635542,5.124288,-2.2042608,-1.344054,2.132951
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,violin,False,0.68099046,-1.2313392,-11.322597,4.1499066,-2.1795926,-7.5585976,-1.6921221,-7.3205976,0.44381818,-10.481257,3.268285,4.8791013
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,violin,False,-7.814045,-2.7146032,-0.34959933,2.3299413,0.7433542,-13.560006,-4.7546444,-12.516945,6.457178,-7.9937387,-0.332474,9.573607
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,-14.602276,-1.8960882,-3.5664597,-7.453324,-0.26561278,-9.840499,4.062913,-9.05096,1.9266728,-9.988906,4.9164686,8.851987
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,trumpet,False,-2.5069265,-0.08841912,-4.7523785,-0.63029057,-5.9998617,-8.474164,-9.429742,-3.9772742,6.5432215,-9.281621,-5.4963217,5.057054
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,tuba,False,-4.5625978,1.4653759,-0.86009884,0.9248095,-7.5141926,-9.052576,-1.8341635,-13.711593,0.9437047,2.2857773,1.9069147,0.71304154
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,trumpet,False,-6.1830187,-7.3300176,3.096637,-3.170183,-4.9658237,-7.3923655,-1.2523323,-15.209851,5.0278277,0.22710952,-1.5266938,4.412232
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,trumpet,False,-11.758866,-3.0706012,1.5284829,-7.1598177,-4.9768453,-4.662883,-2.7356422,-8.654113,3.3860435,-0.9779426,-0.46393704,3.1254468
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,violin,False,-10.88262,-2.3475318,0.39728284,-4.097117,0.23365681,-12.130077,-2.9026198,-10.643895,7.721886,-12.610951,-3.1981404,10.6888075
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,violin,False,-10.233502,-2.0919254,-3.5855136,5.5783033,4.052066,-13.158124,-1.3991841,-16.975815,4.170758,-5.3694334,1.0306365,6.1371493
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-0.4871265,3.8623679,-1.1904428,6.927216,-10.523745,-9.784129,-4.7018695,-5.5042653,-2.8307667,0.841117,1.0874503,-1.9854075
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-3.5899494,1.0783179,-5.1302824,8.42459,-2.629027,-9.882748,-9.585405,3.2756722,3.3977094,-7.978425,-4.4202385,0.97403973
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-2.464704,-3.475239,-8.709525,10.588246,-9.208924,-5.8178926,-10.141039,1.9382426,-0.37229508,-3.4715261,-2.0653474,7.814062
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-3.8830292,5.411279,-9.377018,6.762446,-1.3591373,-2.5790315,-7.2038393,-6.6790133,-5.609947,-7.0102873,1.5646198,1.1729494
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,trombone,False,-1.4111804,3.6163406,-8.864983,5.6598244,-4.3074374,-6.950024,-15.805041,8.522273,1.4374241,-5.5164185,-6.12782,2.2764642
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,violin,False,-2.851642,0.6394727,-2.5441332,3.4183712,-4.175537,-10.855097,-10.553898,0.19230598,2.5992413,-8.87429,-2.2700255,7.580287
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-4.0382156,2.9004498,-7.326368,9.829127,-0.90363187,-7.3011837,-14.360848,0.05901755,-0.17636079,-8.383007,-2.4619539,5.114776
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,viola,False,-4.858032,1.2019365,0.9723581,-1.875553,-0.46349818,-4.9805717,-8.459986,-6.2485633,0.6340761,-10.560988,3.1397502,1.2948422
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-5.2942114,1.6262031,-5.0475597,7.8384666,-4.867967,-9.756894,-7.768695,2.9824178,2.4029684,-6.143771,-3.272117,0.4808781
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,trumpet,False,-4.2968893,1.8540409,1.0971621,2.5131683,-6.2962923,-10.220808,-9.74887,-7.028261,5.659565,-8.452352,0.3107,3.8247426
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-3.9709048,-3.075823,-7.1984677,6.7424245,-8.64949,-8.074007,-5.2436824,3.6704023,4.260062,-3.261982,-7.719135,1.7443322
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,violin,False,-1.6272212,3.361705,-4.019344,4.07513,-2.3705115,-7.431416,-10.175312,-1.297153,-2.4847836,-4.3049574,0.42532113,5.467565
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-2.2808907,0.35752234,0.55670846,5.5313926,-2.881565,-10.776481,-6.098935,-5.196728,-1.3233143,0.95118237,2.535803,-0.03951083
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-2.7829528,2.8175704,-5.3652654,12.364668,-2.46308,-11.766212,-9.756227,-4.0880485,-2.8536096,-4.9619026,2.0018506,4.1923666
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-4.14032,2.5547118,-6.9308343,4.3233957,-2.2754781,-7.8520303,-9.201808,-0.616134,0.6686488,-7.2513347,-6.0034447,3.4907658
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-0.95034933,1.3089446,-3.0577202,2.3119345,-4.6139164,-7.1573915,-8.908727,0.31541318,1.9846494,-9.604265,-4.250962,-0.58596
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,viola,False,-8.265358,1.572879,-1.1472702,4.708203,-12.248025,-10.517634,-5.6403475,-4.7376523,4.766512,-8.035256,4.841111,3.9440112
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-5.007458,0.38764337,-6.477664,3.9700801,-4.7283077,-8.281521,-4.334586,-0.17909062,2.1374106,-5.7223306,-1.874108,0.09003849
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-5.228533,-0.13056253,-1.7380655,9.086145,-7.669932,-7.055963,-10.022789,0.8791495,0.22942926,-2.2196844,-3.7763026,2.9343746
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,violin,False,-2.0102985,1.8023354,3.963173,-3.9359846,-10.379267,-12.167037,-1.4095341,-10.322965,3.3732052,-13.885087,4.446024,5.244527
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,violin,False,3.9556894,3.1658742,-7.623846,8.522473,-4.80429,-7.281675,-11.175218,-3.7575,-5.781309,-3.083393,-3.5108314,8.952677
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,1.5654565,2.82514,-4.3756156,0.73959464,-2.8906546,-9.154961,-7.847238,3.3173199,1.2084156,-11.048784,-3.3107016,0.43633968
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,0.10853559,4.600537,-2.420172,11.046734,-5.87788,-7.59277,-9.065475,-2.9180377,-3.5817404,0.14959347,-2.9194133,-0.94807
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-5.667955,0.77834433,-2.042353,6.1945486,-5.0290813,-6.5361967,-9.086311,0.5478832,-1.7762122,-5.6249733,-2.4585261,5.7486253
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-5.701524,4.520742,-7.9362397,9.914447,-1.4496139,-8.405,-8.71106,-3.0130935,-1.0115811,-9.07353,-2.4503117,2.869011
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,1.5186883,0.9626317,-7.113936,8.753003,-5.4838676,-10.803297,-7.123869,-0.89628863,0.54093456,-11.55171,-3.7966876,4.001784
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,5.038298,-1.5780814,-8.431695,11.407313,-12.373708,-8.399726,-2.974688,-4.2808933,-3.6088185,-8.935271,0.8632202,8.100054
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-3.8832247,5.2251954,-7.981532,13.863502,-1.7500914,-10.051714,-7.490562,-4.254641,-4.847359,-5.597478,-0.19448629,3.620169
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-4.9652925,0.48752108,-5.7673564,13.860129,-4.6452484,-9.193406,-7.894047,-3.2306879,-0.97654045,-6.3581085,-0.77516747,3.1403778
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,violin,False,-2.9171815,0.19311674,-3.0717387,2.0241632,-0.14047396,-8.162273,-4.8047113,-3.2971008,-1.6668435,-7.6360397,-1.3228381,2.5804536
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,violin,False,1.5658396,-2.9999955,2.4081717,1.1497434,-2.450208,-2.371928,-9.74946,-5.3743453,-6.7309017,-5.541929,-2.6125968,5.4188414
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,0.42388204,3.9966023,-3.2422113,3.6806273,-2.6590815,-9.93903,-9.159822,4.7158465,-0.56269777,-7.099748,-3.3410861,-0.6125918
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-7.7184463,0.2599446,-9.054308,8.749295,-6.1133237,-10.941022,-6.2569766,0.441724,6.713912,-6.8844676,1.0412519,1.7455465
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-6.9616213,1.8050585,-5.9382515,5.603793,-2.5150402,-10.809804,-4.614203,-2.7626143,2.0674324,-7.559565,-0.12170357,2.804097
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-7.362553,3.407705,-11.832653,8.48353,-1.3333162,-2.450437,-6.5097632,-6.3422914,-4.1655188,-2.753187,6.0694904,3.966223
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,violin,False,-7.483158,2.2557583,0.91303945,4.1303115,-12.794686,-11.138137,-6.465284,-2.0816793,4.3837237,-6.794673,0.43194067,5.022857
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-4.3855276,2.4914966,-6.0207295,7.2854667,-3.4386408,-5.978245,-8.612082,-1.3240203,-0.57241446,-3.5065713,-2.394638,0.7754092
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-6.6801915,2.2694259,-6.2712545,5.548485,-8.678287,-5.798176,-8.490722,0.32745522,4.0234747,-6.093002,-3.2792077,2.8920996
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,bassoon,False,3.0210524,-1.6569549,-5.102466,-0.5915488,-0.7989575,-1.4138496,0.4549938,-5.8153877,-4.109451,-3.3992527,0.8214392,-3.927058
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-5.450731,5.0876923,-6.4394646,5.8769436,-3.6241074,-5.3524323,-9.179786,-3.2162364,0.25762683,-7.249266,-1.9475007,2.1857245
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,violin,False,-0.8402178,0.98423034,-8.659826,6.583254,-0.70313,-4.863002,-8.853088,-4.23061,-4.9416738,-7.892424,4.259536,6.7478747
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,violin,False,-5.9070168,3.3983784,3.2715383,-1.526706,-0.31362966,-12.164906,-8.833139,-6.412311,-0.99561584,-8.810719,4.112806,5.6118064
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-3.6364024,4.547137,-10.937463,12.56418,-3.3419564,-6.7400646,-10.170875,-4.621454,-4.790403,-5.0885954,-0.6751923,8.07138
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-1.6644162,1.6109107,-5.6155143,6.4376755,-7.1136336,-5.65211,-7.8145165,-2.9836962,-0.83301854,-5.953388,-1.9782038,2.4642673
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,violin,False,2.8776433,1.0815839,-7.331158,8.179467,0.50268406,-3.828716,-13.134425,-3.351719,-4.8869815,-6.460402,-1.7015414,9.581007
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,bassoon,False,6.974696,4.569736,-6.7905817,6.329049,0.8303804,-4.101885,-13.108044,-4.427571,-6.9295197,-8.531178,0.22109625,6.292713
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-1.179076,1.8010749,-8.173056,11.3652115,-4.2598243,-7.271601,-11.830723,-2.559431,-4.2693386,-8.365663,1.3494473,8.040435
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-5.868595,1.8477381,-4.051148,8.707402,-5.270207,-12.0318575,-10.538151,3.169406,1.9182218,-3.6774385,-6.1161313,4.9751997
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,violin,False,-2.4674506,3.8745227,-2.0080395,3.897687,-5.7810645,-4.891156,-11.420227,-1.6931145,-3.6968198,-4.035991,1.482841,6.905553
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,clarinet,False,0.38600603,1.6251925,4.225768,-2.034033,-8.492801,-6.897362,-2.6379623,-5.8310494,-5.469591,-7.4062686,1.9546664,4.153035
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-6.0900097,-2.3938186,-5.593838,13.026311,-7.9307613,-8.255772,-7.0865803,-2.9429944,2.9758916,-4.9591208,-6.793188,5.9165206
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-2.9405975,-0.4384854,-6.1471066,9.328983,-2.1611824,-8.567171,-8.283111,-3.0191195,0.9958823,-6.4559903,-5.278346,2.7900214
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-0.7204194,1.6040767,-6.891996,5.6949453,-3.0351715,-6.971098,-10.016056,3.3908145,-1.6132222,-7.047726,-3.3184197,3.7714374
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-3.451362,1.6832095,-8.168132,13.055884,-2.152625,-4.0732255,-6.531908,-6.7291923,-7.9453444,-3.4448774,5.5803623,0.99989825
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-2.3766892,-1.8064992,-2.9793413,9.08587,-6.4702334,-14.19977,-12.702041,8.182811,-0.19481245,-8.875029,-5.583848,8.819503
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,viola,False,-10.174246,-2.9721026,-0.4197312,1.7531134,-0.09038384,-4.064433,-4.1307616,-8.543095,-1.2472595,-5.369973,4.8907943,3.5940065
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-1.0280534,1.0888541,-6.425698,8.546053,0.9984469,-6.5013485,-8.219314,-8.446334,-4.1240034,-6.4289546,3.4501007,2.2088382
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-5.165077,0.037821017,-4.1009045,4.1078777,-5.2950597,-2.637353,-7.138661,-2.4911876,-2.4954252,-2.2707798,0.5971874,0.59547323
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-5.281178,-9.472679,-1.0728462,4.184963,-2.7460063,-6.816385,-2.6924176,3.0564563,1.1588868,-5.097292,-3.5726647,1.3060429
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-2.8433235,1.9958379,-4.526848,8.229917,-6.161043,-10.892465,-6.106391,-2.9950445,-1.9971977,-6.979116,-0.695462,6.626883
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-5.957882,-0.96171063,-6.7750697,10.687459,-0.88542026,-2.2573173,-7.72053,-7.804838,-3.543923,-5.377205,4.9822087,-1.0058237
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-4.031278,-2.287697,-6.1557994,5.6142545,-3.6191063,-3.9336782,-4.223025,-2.9129357,-3.5342598,-6.6388564,1.4728371,3.1657937
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,1.2402595,-1.3060046,-7.869168,4.22742,-1.2287632,-6.764782,-4.739126,0.7233418,-2.711357,-10.85282,2.1178286,1.4612424
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-5.6833467,-1.1790851,-7.0216765,10.53284,-4.80115,-9.296477,-2.2300816,-4.199462,-2.0660477,-4.7625356,2.066091,2.2255654
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,violin,False,-7.741442,-2.0535562,-0.9974993,5.2889256,-7.627208,-10.26623,-3.172727,-3.4356809,1.8527893,-8.368895,4.293873,5.584493
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,viola,False,-7.1072564,-4.193081,-5.041284,3.108625,-2.347634,-8.978345,0.8099091,-1.9930019,-1.0273957,-8.148667,4.4399767,4.1507006
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,2.536911,-2.5848994,-9.615674,9.25295,-10.621706,-5.857988,-3.9232776,-4.282601,-4.0284314,-10.30161,4.8071556,9.189507
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-1.9642757,1.3272442,-9.189998,3.6669774,2.0853062,-7.288234,-8.972519,-0.9745497,0.97489506,-14.631688,3.2677743,1.7203376
