window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2834327,-3.1195166,9.584736,-10.350248,-12.623691,-10.139018,1.3167778,-7.5484004,2.0263171,-8.464589,1.0309142,6.9997077
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.1064712,-2.390694,10.535632,-11.24134,-8.852427,-11.11467,-0.66164815,-6.8972354,1.5381349,-10.238662,0.7831243,4.827604
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.878045,0.19918348,3.388174,-9.151347,7.0408425,-11.603205,-4.083522,-0.58084637,4.455451,-9.462576,-5.475841,-2.6506658
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2452993,-6.73249,5.3861403,-9.7022505,3.68481,-8.432466,-3.67559,-0.32033032,1.5370136,-8.804147,-5.4059396,0.2788769
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.461666,1.3421952,5.675953,-8.3525715,9.480152,-11.773581,-4.743986,-1.2192054,1.6006912,-10.589374,-5.5417604,-2.7926936
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.764576,0.45992425,5.7392044,-10.577204,8.044295,-12.001548,-3.3581734,-0.9997929,3.4242716,-10.852259,-5.242704,-2.3010623
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-16.906225,2.6667364,6.0331144,-11.497692,8.930072,-15.250277,-2.9171073,-0.86232024,7.548243,-12.538577,-8.570427,-2.2230206
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.108723,-2.7384694,7.8421116,-11.905142,1.4616784,-10.669653,-0.20659389,-3.9621837,0.9920075,-13.420994,-4.7530274,1.7375282
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.477467,2.032989,6.319081,-10.644839,9.878207,-13.846703,-3.042832,0.18762988,3.8410568,-10.511217,-10.0624895,-2.8273942
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.134411,1.920732,7.5403438,-12.328334,9.342754,-14.161597,-2.7983065,-0.72075266,5.7572603,-12.777667,-9.210531,-2.7988126
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.908044,-1.9887084,8.594576,-13.203245,7.064089,-10.626763,-2.9232025,-0.7765486,6.236125,-10.625267,-7.5939784,-1.3655757
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,4.551871,-7.317712,12.760837,-10.870927,-3.8218486,-14.304005,3.1436675,-4.0464945,0.03273624,-10.752854,-4.5007668,3.7202287
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.660603,2.749618,7.468847,-12.142609,10.455028,-13.913044,-4.206236,-0.26905328,6.109274,-13.296286,-10.73656,-2.9419267
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-15.140036,0.48614642,8.765776,-13.944185,8.896185,-13.208802,-3.1819823,0.34635717,7.635944,-12.969189,-9.739878,-3.2904103
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-17.037418,-0.7697518,8.39631,-13.940689,7.8903613,-13.616599,-2.761453,-0.7825144,8.823359,-12.872532,-7.7054977,-2.0986264
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.9470943,-4.757567,11.22561,-12.0545435,-3.1640859,-13.811893,1.9846126,-4.275925,0.49704772,-13.159945,-1.9943666,3.8600125
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-13.375492,3.4129376,7.741476,-11.88246,11.254966,-14.323462,-5.131192,0.856108,6.0141554,-13.146572,-12.453147,-3.4851642
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-15.065461,1.0372189,9.054013,-13.471995,9.499707,-13.359957,-3.3796558,-0.34849578,6.8144736,-13.785661,-9.905279,-2.863356
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-12.77114,-7.633594,7.0147943,-8.574021,5.269383,-11.66116,1.5117925,-12.848426,4.9503846,-5.1990943,-1.558975,3.709239
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.508821,-5.8375287,7.6236753,-13.449909,3.9421759,-10.667054,-2.4120784,-5.478469,5.5724273,-6.191306,0.51709574,2.7635853
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-15.839172,-6.060045,9.754342,-7.0858274,6.71219,-15.557057,-0.23683853,-9.162424,5.5193644,-6.5923667,-3.3742456,3.7984173
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-13.73541,-7.7268224,6.135634,-5.3691106,6.4084253,-13.018002,0.46130404,-8.696337,5.148932,-4.8181186,-3.1028438,2.7938051
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.939812,-11.421585,10.700534,-8.910934,4.5455136,-14.098087,4.410226,-17.692715,7.8033557,-5.713944,0.511858,6.1708217
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-21.427881,-11.280277,11.020142,-14.985692,1.6469617,-8.846585,-1.881372,-11.220677,8.682799,-7.7741284,3.4831965,9.980197
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-20.570091,-6.517122,9.345966,-7.176609,7.6458583,-15.487457,2.6999636,-13.47236,8.264173,-6.9111767,-4.2834945,5.2709994
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-17.345797,-6.5453863,7.844345,-5.370493,6.696234,-15.283633,1.4419099,-12.273198,7.848421,-5.957824,-4.252206,4.8032475
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.321398,-14.85255,14.502789,-12.486322,3.563426,-13.311308,6.549739,-17.670303,10.768377,-4.876111,-2.4005945,6.2562246
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.599483,-6.492951,12.657677,-14.59223,2.425562,-12.027594,0.462099,-7.811143,7.5222774,-7.645645,-1.2631056,4.5821557
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.787245,-10.5765,13.752841,-10.500986,8.750863,-16.709867,3.6467764,-14.430316,9.195427,-7.172465,-3.982694,3.749979
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.742186,-11.09038,12.893051,-10.476929,6.5585313,-16.035858,4.9668922,-16.511404,10.072875,-6.420337,-2.2029035,3.8208268
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-15.945347,-14.531368,12.806484,-10.722733,4.328964,-13.849225,4.1546407,-18.459507,9.515251,-5.656906,-0.9316981,8.371434
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.455486,-14.653254,13.1470375,-14.077543,-0.49099416,-9.893849,-0.010893036,-10.924326,10.180013,-6.317832,2.6351244,9.258792
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.144312,-6.845857,10.223279,-9.279178,7.559101,-16.078777,3.0700586,-13.268287,9.636817,-6.9669614,-5.061862,5.5723844
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.57378,-9.182357,10.821219,-8.183634,6.8463473,-16.111357,3.3495307,-15.008389,8.568047,-6.5599904,-2.3431885,5.430158
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.8026466,4.8189383,1.4842106,11.5288925,-0.5852032,-6.189147,-17.37454,-3.4460273,-4.522688,-1.2041329,-1.4762113,-4.4069667
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.9158328,3.7350895,-0.5139983,8.983112,-2.264638,-5.51773,-16.032188,-0.626219,-3.0262194,-3.2236001,-2.6430733,-3.1342714
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.489701,4.053294,-0.76601475,7.6502976,-2.7616854,-4.7053847,-12.987885,-5.0462384,-5.044408,-2.0318072,4.540867,-3.5306702
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.8894587,3.9925423,-2.2115226,11.192596,-3.2140145,-5.46803,-14.977463,-3.5678842,-2.7742348,-2.3540056,0.69519496,-1.6853888
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.011292,2.453617,-0.41931343,11.220966,0.4181636,-5.515286,-17.238932,-4.1503844,-3.0523438,-3.1237247,0.36654213,-2.2222102
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.374354,2.4188402,0.8301499,11.358973,0.9680286,-7.5054326,-17.3305,-0.5948463,-3.4796138,-3.3049784,-5.137746,-2.1481507
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.241022,1.7647499,-0.6393716,11.423632,-0.5931303,-5.6716056,-15.86888,-3.4060104,-2.3148403,-5.0134506,-1.5491277,-0.3651461
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.34766,2.3393493,-1.5741196,12.223303,-3.358832,-4.8934555,-14.352737,-4.1811366,-1.9829699,-2.5995,2.0965588,-2.772807
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.4620457,4.1752896,-1.2336682,11.595382,-2.5207772,-5.4409866,-15.745791,-4.4212704,-2.3727555,-3.3275478,1.0589126,-1.5067145
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8739835,-0.10966913,-1.2507491,10.510246,1.2893744,-5.8939576,-16.153454,-1.438791,-2.256762,-4.9872174,-3.2958944,-3.4464264
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7989683,0.69626915,-2.515893,12.517832,1.3080046,-5.679872,-15.5697975,-2.5996108,-3.6786904,-4.3295093,-4.9768114,-1.8673787
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.723064,0.53421915,-2.4094663,12.053578,1.7046791,-5.7059546,-14.185843,-3.4975426,-3.6022763,-3.2709227,-2.7389877,-3.5383146
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.0818093,1.6777866,1.7357228,10.984444,-0.15327476,-5.482019,-17.113842,-3.030267,-5.185771,-2.4925516,-2.0697863,-2.0999491
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.8452091,1.7264858,0.42066884,12.482014,3.165952,-9.187418,-15.97036,-2.8166335,-2.560258,-4.6709843,-4.4579935,-4.0494943
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0818856,0.898969,-3.1441092,11.772879,-0.8495682,-7.2201242,-14.723896,-2.241603,-1.2667865,-7.1549644,-3.4133718,-2.1836665
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1647677,3.2231157,0.49429226,10.656499,0.1116658,-5.0990043,-16.245903,-5.2006636,-5.0418754,-3.844205,-0.98935103,-1.9109136
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.05648,1.4536629,-2.322794,11.306999,-1.2024515,-5.273863,-12.707481,-4.553628,-3.433352,-4.9090476,-0.09252485,-1.7864225
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.794787,0.6366814,-1.7924712,9.884636,-0.5495663,-8.261,-14.679982,-0.12721133,-0.6487646,-4.655574,-1.6844394,-2.8303325
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.287214,4.4855247,1.7234054,12.123785,2.1352565,-6.7746053,-18.056538,-2.0890214,-6.2856197,-0.99239326,-2.8037689,-4.7858615
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7868829,4.838933,-0.32446492,10.997129,0.85265243,-5.779767,-16.421682,-2.2865276,-6.7171345,-1.3197889,-3.7989037,-4.1864877
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.633587,4.7954264,1.4674861,10.899004,2.7792828,-6.971075,-16.496264,-3.6296058,-6.5768948,-1.0853907,-3.7448232,-5.202352
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7462378,5.1474915,-0.5566114,9.415994,1.1573919,-3.8585732,-17.544516,-1.2540641,-6.5177326,-0.9862269,-3.013203,-5.7274556
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.134364,3.5142868,4.208249,12.540336,3.2302432,-8.111009,-17.742039,-2.8476272,-4.4970756,-4.5427294,-4.8419647,-3.2701695
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.857705,2.1322865,1.0244064,11.38413,-0.00219585,-7.802075,-13.666809,-1.3813757,-4.5465484,-6.646132,-0.99853444,-1.3633065
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.944269,5.1259203,-0.58604634,11.773247,1.6630877,-7.0051255,-15.691193,-2.7595222,-4.7708063,-7.1310086,-1.0748403,-2.9920905
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3807244,-0.04664419,-6.337363,13.576152,1.1397469,-6.200197,-9.195231,-5.874835,-6.324098,-8.286344,2.7915504,0.36475605
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.9313235,2.9141371,1.9551439,13.043937,3.152876,-4.7041454,-17.09905,-4.7680845,-6.6497917,-3.240132,-4.795324,-2.7668674
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.0916953,1.3597957,-1.0996909,13.486273,0.99655575,-9.569947,-12.713804,-1.8536437,-3.6801229,-8.340485,-2.7415514,-0.3455537
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-7.469879,1.751675,-0.3913924,12.67422,-1.1841289,-10.007005,-11.526397,-1.3604343,-3.8572788,-7.7632847,0.41151702,-0.9349255
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.0098248,-0.7240498,-3.4575305,11.761117,0.29675686,-7.360516,-10.587601,-2.3219197,-2.1336088,-9.673744,-2.1818655,-1.3580552
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.0352,3.64472,1.7145455,13.681276,0.1433933,-7.786496,-16.331459,-1.8557893,-3.9515305,-6.580635,-4.272025,-1.6355546
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.5747585,4.621893,-1.5889614,11.180213,0.22376604,-6.651042,-15.088852,-1.693992,-5.618677,-6.2209544,-1.9076693,-0.78403
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.9424553,0.9014977,0.2880807,13.033312,1.3449421,-7.142539,-14.266716,-3.077251,-5.5942774,-8.798193,-1.9312699,-0.7233375
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8641343,1.0653137,-3.859727,16.333118,0.252571,-8.401207,-13.714422,-3.4296405,-4.090585,-4.478314,-2.437798,-1.2443503
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.9330354,1.9956976,-2.8277888,14.325035,1.6567479,-4.6483107,-14.016334,-5.37875,-4.8948298,-6.7694764,-1.1367977,-1.5962156
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.5373554,4.089456,-1.5492585,8.827831,-5.148014,-5.0740814,-15.390949,0.8308232,-5.13214,-4.3737054,-0.93490577,0.13368078
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.07545,2.9757705,-1.1776401,8.082386,-2.938787,-6.641265,-15.448507,1.6974348,-4.19886,-3.9503005,-1.36099,-2.1251953
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.141342,6.4797583,-1.6350484,12.958186,-2.8167424,-3.1788416,-18.516249,-1.8552401,-5.721919,-2.497925,-3.8062904,-1.3122462
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3431418,-3.055361,-4.211425,6.1682267,-0.3538648,-2.5784345,-3.9355009,-0.51856714,-2.7009125,-4.619838,0.9548484,-3.9499376
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.16384,2.3000703,-0.4794593,14.559503,-2.0089655,-5.5464272,-17.60773,-2.3831239,-5.645049,-6.093259,0.007992707,1.1323698
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.8385878,2.724641,-0.4729352,11.404625,-2.6111,-9.410514,-16.401985,0.22690442,-3.3623242,-5.826471,-0.9981661,0.8315088
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.4769526,2.135555,-0.98228455,11.34771,-2.2493727,-5.899719,-15.233129,-4.1959596,-6.540213,-4.4357133,2.013521,1.1406912
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.337624,4.898516,-2.9550858,12.832624,-0.34778804,-5.6592107,-14.810974,-4.5371337,-5.375295,-6.1332016,-1.3088931,0.48458117
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.268795,5.7649293,-2.3028095,8.201999,-0.4597264,-4.329344,-14.689052,-3.74325,-5.4958377,-5.3114667,-1.1315014,-1.0816525
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.4966316,3.8139448,-2.8804603,12.2098465,0.032510474,-7.2725515,-15.30922,-3.5585117,-2.3957367,-7.2594743,-3.7721884,-0.43905872
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.78417134,4.628593,-3.1171024,15.960229,-1.7873693,-5.5391417,-16.360476,-3.638323,-5.5631256,-5.0112877,-3.618959,-2.4560463
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.681118,3.1602871,-0.71361667,13.098322,-1.9045196,-6.7362576,-17.226562,-2.2110834,-4.5194817,-6.452376,-1.0788494,1.2111512
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-7.0200787,2.4656508,-1.1098385,13.0848,-0.5197547,-9.183689,-16.875393,-0.5157376,-2.478311,-5.6794224,-1.9189793,-0.10814564
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.46452,4.4955153,1.2609723,14.358296,0.4380806,-5.290099,-18.748247,-3.0531964,-5.509198,-4.5958962,-6.107886,0.74073654
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6293079,1.3031553,-1.1659014,11.36795,1.6731374,-5.3422146,-13.519766,-3.1444044,-4.1771274,-5.9593253,-3.9596517,-3.0877073
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.7987099,0.65254444,-3.417937,16.549122,2.0947778,-8.142197,-14.226558,-6.8772883,-2.8960814,-5.530461,-1.9209775,-1.249581
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.9265347,2.735091,-2.0769887,13.084365,-0.7329413,-7.91488,-15.163813,-3.7623937,-4.061657,-6.2298927,1.1785886,0.06367649
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.406823,4.0342617,-3.0390327,12.948136,-1.5954267,-3.5005264,-15.166568,-5.2268915,-4.6350074,-8.478622,-2.3068652,0.7880327
