window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.231501,-2.7682884,-5.6197963,-0.5871955,2.2537942,-5.313553,-17.700218,-2.1117134,6.609356,-8.2168865,-1.0060319,11.57475
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.019592,-3.9111555,-3.7657025,5.1773524,3.149165,-12.718765,-16.560944,-7.002341,7.3191333,-9.227687,-4.760424,14.658856
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.2671833,-4.7474203,-2.704128,6.8039927,4.2896447,-12.872442,-17.505173,-5.5803657,6.4434137,-9.21617,-6.825817,14.929277
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.6940608,-5.4857545,-3.9718192,3.563876,1.9553239,-10.701891,-13.926472,-9.108892,7.6328506,-9.088726,-3.3236873,13.900092
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.3769207,-1.7840916,-3.0285187,0.1819975,4.208566,-12.130401,-16.877895,-0.35803264,6.872594,-10.8441105,-5.4698544,12.02532
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.505007,-3.8696535,-3.439185,3.847598,3.3797512,-13.654956,-15.4959545,-7.8900914,7.677298,-9.649716,-4.798687,15.251305
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.9913762,-4.7055964,-2.8444734,3.606689,3.0904155,-13.244056,-15.328209,-8.633983,8.198612,-9.500081,-4.8261046,14.745928
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.3180966,-4.8062043,-5.1481433,3.9470687,2.1191764,-10.856719,-14.382186,-9.86155,7.9763427,-9.388466,-2.332386,14.990976
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.0718665,-4.0081544,-4.592648,0.33950144,1.7936175,-5.96778,-17.300491,-1.5522586,6.281113,-8.35273,-0.66249704,10.306694
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.2911153,-4.1549525,-3.7015154,4.1210427,2.9309103,-13.004622,-16.343935,-6.8284416,7.804089,-9.690945,-5.3509,15.437447
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.8895364,-4.381785,-3.6570241,5.3727436,4.02053,-13.257438,-15.655968,-8.990776,7.405312,-10.072074,-4.865296,15.864621
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.577974,0.7937064,-2.5298796,10.078274,-0.73059374,-5.559515,-19.120903,1.4800632,-0.089228034,-6.016088,-2.1629472,3.5623918
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.9789436,1.2980071,-4.535906,10.111628,-2.272049,-5.7050714,-17.71118,1.0153502,-0.2109258,-6.1089497,0.02076643,4.2729635
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.414921,2.2390654,-5.1413684,8.235716,-3.3671665,-6.1242275,-16.899015,1.1654896,-1.5507627,-5.444604,4.405564,5.7047157
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.82244,1.1237154,-5.822438,10.284075,-2.1846647,-5.4878597,-18.474426,0.6738114,-0.06429117,-6.332626,0.8421155,5.715719
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7092428,-0.29544535,-2.1162596,10.09526,-0.32710707,-5.0279684,-20.758745,0.7929881,-0.5266359,-5.913089,-0.5294054,4.7168756
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.361296,-0.21119921,-3.0206246,10.805351,-0.7527632,-5.8548517,-20.23747,1.8121474,-0.16571985,-5.7768083,-2.9099495,4.547352
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1823847,-0.024191061,-3.4293554,10.32788,-1.3443458,-5.3911133,-19.855623,0.8813943,0.4955914,-6.9008293,-1.2981703,5.657902
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.861008,0.4820715,-4.161145,10.65273,-2.9204907,-5.695101,-18.271553,1.1463,0.25062475,-5.99238,1.6762426,4.4144936
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1620672,0.43821087,-3.5833278,10.567429,-2.3649828,-5.856929,-19.487858,1.479993,0.30412,-6.6710124,0.08645036,5.416915
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8352963,-1.2580501,-1.8353002,9.890094,1.8347118,-5.0263557,-20.708755,0.5054393,-0.30707592,-6.1709228,-2.163654,4.236014
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1789587,-0.30112526,-3.0742035,9.907404,0.84754515,-4.78071,-19.809824,0.3969367,-0.046719402,-7.194239,-2.310208,5.0141006
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.194554,-0.77469975,-3.1946352,10.558851,1.0622437,-4.899953,-18.704662,-0.4064175,-0.2016282,-6.236845,-1.0839782,3.4966457
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7235547,-0.71925426,-1.8811301,10.092643,-1.3609073,-5.780387,-19.554882,1.2814184,-0.3672568,-5.605262,-0.18912923,3.3547258
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4280053,-0.46292958,-1.4904966,10.166015,0.8685171,-6.3165092,-20.474838,0.9493296,0.32040626,-5.781529,-2.3432846,3.0598154
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.075948,-0.8932299,-2.8551214,9.550367,-0.9638358,-5.2902727,-19.67798,1.2321993,-0.07191156,-7.028408,-0.6343754,4.916351
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2011302,-0.16246621,-2.4638557,9.928523,-1.8225002,-4.912973,-19.044209,1.6470549,-0.90096,-6.3801417,0.33457175,3.7981617
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1547215,-0.070216395,-4.6895,10.942201,-1.9518746,-5.1299987,-17.411394,0.5239984,-0.42082822,-6.64238,1.0004191,4.3619
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1789474,0.022147914,-2.514449,9.155703,-0.067776695,-6.0537686,-18.924608,0.6364323,0.55068976,-6.7160087,-0.24113744,3.2618427
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7608807,1.7636081,-2.0062847,11.552594,0.4579894,-5.933984,-20.808779,1.9851353,-1.2415123,-4.812233,-3.4217694,3.6385698
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.4368546,2.3145964,-2.6096022,11.109956,0.488553,-6.5005727,-19.880516,1.9001454,-1.0362847,-5.3850145,-2.9603403,3.0880356
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8320253,1.0677946,-1.3425643,10.973012,0.75101244,-6.556224,-20.322145,1.8414664,-0.7317159,-5.049386,-3.6002762,3.7147825
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.4543295,1.7393467,-2.5923612,10.2852545,0.96854407,-5.581219,-19.798994,1.8584502,-2.0529718,-4.6492743,-1.965069,3.1393807
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.9052649,0.41686818,0.17872429,11.580489,0.9753799,-6.418438,-21.935272,2.7325552,-0.23916574,-5.3201656,-4.7600203,3.528845
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.1222148,-0.10772816,-2.3122973,10.988572,-1.1712444,-6.4529915,-19.094688,3.0625143,-1.8138951,-5.274067,-1.3749956,4.9066777
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8461964,1.618961,-2.1912723,11.771432,-0.4233814,-6.0899153,-20.169168,1.7568314,-1.2490472,-5.486192,-2.1992166,3.50601
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3420396,-1.4972894,-4.8274984,10.942142,0.13797824,-3.7690012,-16.36331,-1.1906635,-3.9840178,-6.3458886,2.5480096,5.8091726
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7601907,1.6571264,-1.7102343,11.029356,1.0124619,-5.3673143,-20.503036,1.1959119,-1.3368932,-5.596693,-4.3303795,4.366917
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2727783,-1.0288535,-1.8286065,12.022966,-0.09152217,-5.943792,-20.040102,1.7771714,-1.7647856,-5.4108157,-2.0753403,4.8968115
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8360162,-0.15535502,-2.4325936,11.950394,-1.6560588,-6.505418,-19.583515,2.222594,-1.8474474,-5.581879,-0.4539218,4.8750544
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3452765,-2.3444343,-2.989607,11.306131,0.17524292,-5.311355,-18.181273,0.7682367,-1.938974,-6.3602505,-0.9870074,5.245873
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7268639,1.401502,-1.7879381,11.681218,-1.066338,-6.6745048,-19.716393,2.7308943,-0.63247633,-5.762746,-3.3419676,3.4743488
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.073318,0.6435002,-3.2536807,11.4818,-1.1936365,-5.9249806,-19.946157,2.7499444,-1.85529,-4.300274,-1.1740084,4.5323205
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1061795,-1.0937831,-2.6364534,11.454002,0.2760492,-5.5159035,-19.291042,1.8486023,-2.2557163,-6.1821637,-0.86655396,4.621852
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7411584,0.87089103,-3.1972246,11.271639,-0.15554377,-5.244972,-18.65427,0.4067448,-2.1666398,-5.599619,-1.287088,4.6697655
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.9220574,1.284484,-3.6608233,11.215425,-0.3278883,-5.1335373,-18.434338,0.42747802,-2.154811,-6.685575,-0.706268,5.0027285
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.387258,3.6198802,-4.614284,11.2572975,-2.3045104,-5.8753767,-19.344202,2.43241,-2.436215,-4.9821544,-0.6542666,5.388709
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5159366,1.7399851,-3.1054554,11.71055,-1.0360955,-6.540955,-20.258373,2.4627464,-1.0927161,-5.2915983,-2.2363193,4.4116945
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9577763,2.4850602,-3.7265048,11.991532,-1.8722388,-5.1659226,-20.05619,2.7621434,-1.1878922,-5.822587,-2.5551813,4.451655
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1485295,-0.22188763,-9.200153,7.9097824,0.10157712,-2.9396548,-8.838492,-1.6626098,-4.19972,-3.936126,7.128735,2.4361587
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7776895,0.5523691,-2.3721104,12.042885,-1.4524081,-5.665654,-20.926958,2.1817024,-2.4803734,-5.0491776,-0.075306796,5.708525
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.733886,0.39483175,-2.1249042,12.144239,-0.8828357,-6.7443194,-20.24039,2.6932003,-0.8992988,-5.181184,-1.8277578,4.309509
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.836766,-0.17725937,-3.198384,11.819065,-1.1401854,-5.076955,-19.737501,1.4896909,-3.7252755,-4.632157,0.89347726,6.0661364
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.1421542,1.441089,-2.9561415,11.724011,-0.93955433,-5.749939,-19.350021,1.0717678,-2.077887,-5.7422404,-0.8312322,5.7412415
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.5409465,1.913788,-4.727332,10.08869,-0.6037691,-5.2396054,-18.347328,1.6432716,-2.4114714,-5.059442,0.028351687,5.4938545
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2456217,0.34860328,-2.2162848,11.97669,0.56745803,-5.6959095,-21.40389,1.688295,-1.6420114,-6.2032695,-1.7993898,5.2636523
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.582356,0.95221347,-1.7846602,12.010239,-0.80589235,-5.0363636,-20.159458,1.7275704,-2.3202176,-5.395436,-1.9655945,4.0750017
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5408568,1.4588634,-3.5519853,11.057104,-2.5622525,-5.1595225,-18.988445,2.1033614,-2.734511,-5.6765504,0.13307548,5.5116982
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.8846014,0.3852391,-2.3068912,12.034475,0.5519888,-6.329961,-20.830233,2.5744402,-1.3176161,-5.118596,-1.8330183,4.1932616
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.1939423,0.747366,-1.8999729,11.530649,-0.33137697,-5.3493886,-21.16922,2.4925115,-1.2548876,-6.1886544,-2.4518304,5.2950835
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.774305,-0.9692658,-0.47161263,10.465706,1.3077881,-4.532713,-19.654045,1.3484745,-3.1777883,-5.394454,-1.3343183,3.7810345
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0122907,-0.7631131,-2.1575208,12.5688,1.7345028,-5.016195,-20.396067,0.11968541,-3.0187793,-5.7035785,-0.2849775,4.5300403
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.2639043,0.010795673,-3.296192,12.599798,-0.7378101,-6.211442,-19.880398,1.3471396,-1.9953587,-5.4919157,-0.1658681,6.2042794
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8499075,1.2318918,-3.721014,11.317387,-1.6937729,-3.8409858,-19.166155,1.4079033,-2.7784705,-6.648339,-0.0989672,4.6210165
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.4154522,1.5377537,-6.2206545,8.9737,0.33586723,-6.9824853,-15.541881,-0.26451793,-2.8162208,-6.8531833,2.03901,7.581794
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.3460073,-0.2158442,-2.1219893,9.510772,0.97069496,-4.294151,-20.4937,2.0910285,-3.5720496,-6.086964,-0.33559248,5.6268725
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.692803,0.56359106,-4.11553,11.110661,0.764191,-5.5119867,-17.455414,-1.0292715,-4.3026223,-5.290394,2.6933036,6.022538
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.7782948,-1.3974675,-7.5331287,7.3283834,3.8889885,-4.162708,-13.318096,-4.946871,-3.650392,-9.227637,6.3746266,6.2926035
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.923373,-0.18812834,-1.2480376,7.6110907,1.7866561,-4.25851,-21.05615,3.7109456,-2.5287662,-8.370239,-0.92090344,5.601573
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.681983,-4.256761,-2.3839285,9.034215,3.2759864,-10.231438,-17.015024,2.827562,-0.39019328,-7.35727,0.26831257,6.2138987
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.994149,-1.3647822,-3.730044,11.3900385,3.0410151,-7.0051517,-17.839735,0.2969893,-3.1085725,-6.51016,1.0114814,7.0307155
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.112417,-2.380483,-4.09376,9.47407,3.6248279,-3.6593556,-18.270977,-1.5988247,-4.4248238,-8.341418,1.9653238,8.058799
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.109434,-1.4596652,-4.6400657,9.624432,3.3978791,-3.8524745,-16.531227,-2.7194588,-5.8233933,-6.61733,4.179281,6.922726
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.7523208,-4.4389796,-1.512491,8.652115,4.53228,-10.375657,-16.783005,2.2310243,-0.22160181,-8.222122,0.4294027,4.6699767
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.0098908,-4.6450543,-1.2941982,8.710995,4.860481,-10.42788,-16.991535,1.4483035,-0.06025541,-7.6648226,-0.9873669,5.356618
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5994086,-2.2755272,-3.2933023,9.716936,4.598341,-7.2774463,-16.500322,-1.1214503,-2.195166,-7.5515857,1.5261953,4.518511
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.0678365,-3.5324662,-4.617432,8.199834,3.833296,-5.7276335,-16.665594,-0.24230331,-2.8991432,-10.439756,1.967494,6.919872
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.1855602,-0.18915336,-3.9595528,7.2147655,-0.48177928,-7.231683,-17.961643,3.1559474,-0.14813367,-9.606031,0.8714356,7.2236805
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.858125,-1.8080101,-3.4367547,8.72765,1.5656025,-9.375955,-16.577251,2.035051,-0.36065462,-8.200437,1.0906749,6.692497
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5683408,-1.4794806,-3.4169092,8.4744215,3.1923492,-4.048783,-18.37479,-1.2705562,-3.236825,-9.22938,1.8166716,6.9156704
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.526874,-1.5011863,-3.777506,8.914634,2.9117484,-6.4510202,-16.651543,-0.6163433,-3.1311498,-7.8336215,3.1895678,6.018841
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-5.9773865,-2.274058,-4.548092,10.102443,5.284794,-6.928829,-14.456166,-3.7037568,-4.6731462,-8.190182,3.8888469,8.251575
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-3.2785292,0.1802031,-3.7712607,9.846475,-0.20102037,-5.5425663,-15.945805,-0.70240206,-0.1322916,-6.798352,-0.37958056,4.807151
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.8888282,-0.22538342,-2.465839,10.946106,-0.84680235,-4.76612,-18.945524,0.2312715,-0.4743477,-6.8916073,-2.1212099,5.547844
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-3.1514027,-0.1911376,-1.3493878,8.357092,-1.0867565,-4.4460173,-16.49082,1.2874656,-0.94318545,-5.3328085,-1.2240082,4.3277125
