window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-1.1901748,-0.3190569,5.3927746,-9.476945,1.172544,-8.18676,-0.04099335,-6.0910897,-0.5597869,-8.226386,-5.3401027,-2.7649963
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-9.5702095,-2.271051,9.177452,-12.579824,2.3360593,-10.197145,1.3091991,-4.255773,2.6842704,-9.227455,-2.1574912,-3.385902
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-11.092009,-4.312159,5.2260165,-9.96359,-2.014197,-6.4432173,2.2382991,-4.283992,1.7035487,-9.955871,0.9268195,-0.776506
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-7.885196,2.0361867,9.751098,-14.884676,-5.72761,-6.908497,3.5269322,-8.552314,1.7448167,-6.669387,-1.9153211,-3.1904535
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,clarinet,True,1.0162058,-0.17378293,8.342804,-11.482687,-0.2551064,-9.329319,0.91454244,-4.0183187,0.09689909,-9.500947,-9.6861105,-4.775088
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-11.972497,-1.9213873,8.378445,-15.709243,0.61770517,-7.2651806,4.843501,-4.4035316,6.198662,-8.844344,-5.3533297,-6.899155
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-10.057988,-3.641538,7.7169733,-12.021586,-3.5348635,-5.9048343,0.7337327,-3.629269,3.9247112,-9.947214,-1.7634286,-2.9849823
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-11.107442,0.52949214,11.258304,-18.086655,-6.4156003,-7.9330387,5.2533045,-8.732688,4.1983356,-7.309992,-3.3188665,-0.7387267
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-5.5741587,-1.2274038,9.4929285,-16.130852,-0.08270101,-5.1456046,2.5266118,-6.03527,4.086326,-7.8026514,-9.136423,-6.877991
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-6.3533945,-1.947414,8.646545,-13.794886,1.3928432,-5.1957307,2.5622814,-4.108849,2.8884077,-9.759274,-8.0687275,-7.617747
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-6.0636644,-5.452724,6.6524205,-9.5741625,-5.2755785,-5.2905006,-0.4446309,-2.9104178,2.2184172,-8.512231,-4.0191984,-0.14128082
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-8.770077,1.0573536,11.554199,-18.429884,-5.802137,-6.7860193,6.892219,-9.393494,2.9798045,-7.0628266,-3.0259454,-2.2635133
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,2.7759829,-1.5923533,8.583591,-11.140221,-3.3973303,-6.6900215,1.5312865,-6.23955,-0.8740273,-8.655521,-10.350792,-2.8401988
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.616919,-1.4234756,6.416533,-12.665241,-0.3501001,-5.7312403,4.2537565,-4.7071495,3.4422612,-9.609566,-5.7108645,-5.2044115
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-12.317772,-8.792144,9.15466,-14.305344,-6.6949663,-7.061251,-1.0089877,-3.8512354,6.3226585,-2.717317,-0.75711095,3.9956272
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-12.3198395,-9.385534,8.945557,-10.043743,-0.97700393,-6.9339542,4.8165374,-9.373469,2.8172112,-1.4564328,-2.4827492,2.6891513
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-14.6686735,-2.6799424,12.712978,-17.91109,-2.9230332,-7.9870853,-0.3337189,-6.197819,5.0979877,-4.0883813,-1.4710214,1.2014871
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-13.143787,-3.4882796,8.665952,-15.49349,-6.7459373,-5.483326,-1.1732612,-5.3735843,5.300539,-0.1283668,0.12065064,1.2656218
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-18.283134,-7.5829186,11.981942,-18.054083,-9.882029,-8.828571,-1.527405,-5.037375,8.610831,-4.7685156,1.2860838,8.551221
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-18.522856,-12.726755,10.743245,-11.0172415,-4.493721,-8.714581,6.93185,-11.33535,7.0006127,-4.3139997,-2.6542766,7.3154054
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-16.798422,-1.3977107,15.245078,-23.15643,-5.6457224,-7.4912586,0.61862636,-5.817723,7.113583,-5.8394284,-2.4603214,1.3690041
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-17.415562,1.1040155,11.095847,-19.248184,-9.528687,-6.191039,-1.176349,-7.7262726,7.892484,-0.39473018,-0.73736453,-0.07496528
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-20.437618,-5.5934305,12.756744,-21.919014,-10.481157,-7.784974,-1.9414893,-4.8501945,11.153043,-3.3591175,-0.06777669,5.7770867
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,trumpet,False,-20.026384,-13.819619,9.80106,-10.435904,-4.897368,-9.394794,5.1376505,-10.133788,10.364984,-3.5039275,-3.1172063,5.5174966
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-19.415518,-1.3911726,15.656197,-24.5984,-5.081863,-7.526215,-0.29388544,-4.1847553,9.62769,-5.9484954,-3.7141383,-0.47066027
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-19.36362,-1.4098619,12.167593,-21.292984,-10.351642,-6.697586,-1.7708633,-5.910081,9.666658,-3.4571157,0.29556906,1.7147107
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-20.217575,-6.048048,12.369465,-19.690445,-10.387329,-7.9542522,-0.07091047,-4.4100804,9.744799,-3.786589,-1.2167087,5.225317
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-20.323648,-13.05815,10.883191,-10.928126,-4.502133,-9.916589,7.038716,-10.827393,8.039773,-4.217668,-2.544057,7.3068
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-18.130085,-1.2974935,15.373693,-23.037296,-5.7999063,-7.7008805,1.2064017,-4.9335904,8.202487,-4.764964,-4.0438075,-0.03438048
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-19.940794,-2.5106728,14.795852,-23.3376,-8.189235,-7.9164767,0.58626974,-6.1037517,9.779043,-4.508031,-1.2989523,2.302502
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-3.4411335,-4.4204535,7.151022,-7.6159515,-1.0739579,-1.830992,-8.714924,-1.4466188,-0.07420017,-6.35867,-6.869506,-4.1575313
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-11.298697,-8.296812,5.907475,-9.496357,0.59781927,-3.4432302,-6.1784678,-2.9846873,4.550168,-6.048821,-2.9384162,-0.8179197
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-1.0131822,-6.254908,5.0037827,-8.65209,-1.5807693,1.9182868,-9.710078,-2.3398292,0.6764923,-3.48567,-11.045624,-3.8240595
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-4.58626,-3.932484,7.3892336,-9.407393,0.6125724,0.2371403,-10.834994,-2.2222521,0.17859253,-4.822224,-9.468715,-2.983338
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-3.2900457,-5.261251,6.940216,-5.700934,-4.94535,-0.6399179,-8.946086,-1.638307,-1.318385,-8.397891,-4.851427,-2.546665
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-8.899154,-9.109115,9.540423,-9.2233095,-6.0968757,-0.19656783,-7.1868157,-3.4131503,0.7498476,-7.8574023,-0.6410164,0.068263605
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,-2.3853483,-6.5290437,6.6041837,-12.437888,0.41321874,3.009037,-10.784398,-1.7609597,2.8636994,-4.7656546,-15.882012,-5.5594473
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-3.5005858,-6.1753545,6.4946084,-11.283225,-2.9790316,2.3016984,-8.129063,-2.5925934,2.5925083,-5.5430765,-13.526668,-4.1139917
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-10.61575,-6.154949,8.76144,-10.297688,-3.568236,-5.224936,-5.6088257,-1.1720334,5.5721364,-8.528886,-8.260783,-3.7109718
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-1.5216821,-5.898351,7.1730757,-10.906091,-2.1259186,2.4851742,-10.181094,-1.2703594,1.6406811,-3.7002692,-16.152939,-6.496308
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-4.288892,-7.1960583,4.8242598,-10.170901,-2.2199316,3.020824,-8.208022,-3.5182393,3.5535312,-5.982238,-14.352029,-3.8742619
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-6.267765,-6.4834185,7.2011447,-9.57558,-3.104848,-0.9469568,-7.1807613,-1.9645481,2.1356893,-7.1462097,-6.59711,-3.8868213
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-1.2213413,-5.941467,6.5346875,-11.741542,-2.5641816,2.3676472,-9.516742,-1.3052355,2.0374646,-3.568483,-16.08346,-6.0940766
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.004571,-5.9564896,4.23522,-10.599978,-1.851149,0.58186394,-7.393581,-1.8714006,2.6665444,-5.852861,-15.414811,-4.5455256
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-3.9596229,-5.8266716,5.323215,-10.735165,-0.258599,-1.616673,-3.5654378,-2.5756443,2.0713887,-8.206717,-9.311628,-3.8940864
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,trumpet,False,-0.7262614,-0.3450166,1.0796186,-3.3489408,-8.121063,-7.968905,-0.31626108,-5.498325,1.8844024,-5.141254,-1.4849502,-0.85785264
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-6.209429,-3.0697787,8.553281,-14.781501,-5.5215473,-5.887344,1.481936,-7.557211,0.39624333,-3.1719534,-0.42246234,3.4827855
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-2.97604,-3.3584878,6.019525,-9.120256,-7.8836713,-7.8498487,4.8383193,-9.266634,-0.9279703,-5.4744396,2.3293111,3.072319
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-0.13544953,-4.3266835,7.874006,-9.240493,-8.536808,-7.215963,3.3678472,-8.22344,-0.63463974,-4.7071314,0.9137908,1.3771133
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.6111051,-0.20323806,6.105933,-6.845317,-11.2866125,-9.6263275,-0.19122057,-5.7701807,3.28577,-7.211508,-2.5639026,1.4471884
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-8.696837,-1.5789691,11.97333,-16.915987,-11.407627,-7.2937922,2.3829017,-8.200375,3.293776,-6.328652,-0.7747401,5.63261
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-5.9368286,-1.799757,8.948369,-9.76004,-13.825794,-9.520632,4.0584426,-8.4425,1.1063552,-6.086396,0.039026253,8.279479
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-0.7537147,-2.574175,12.264175,-14.218182,-10.334446,-9.91528,4.0950603,-8.457704,-0.2783248,-7.5556006,1.6637231,3.292795
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-1.7194697,-0.7151821,7.9977536,-8.22624,-10.487962,-8.649201,0.23046564,-5.5930305,2.4028497,-7.56831,-2.9731627,-0.30459535
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-10.851037,-2.0853565,12.107392,-18.335335,-12.395539,-5.0740995,2.3386908,-8.712801,4.945689,-5.806301,-1.2957649,5.8547683
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-3.382461,-1.9689959,12.145893,-12.726093,-16.662964,-9.009387,4.627066,-8.481285,2.6877532,-7.703283,-0.043002374,5.0162435
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-0.5591126,-2.445871,10.517237,-12.35617,-15.079244,-8.906947,3.4980183,-8.740897,1.9151537,-6.9899054,1.2789791,3.5056736
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-2.2035146,-0.37860212,7.468426,-7.7199297,-11.99728,-9.432393,-0.25430027,-5.120688,3.3632655,-7.4194264,-2.9833424,1.2174965
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-2.8678288,0.2854472,8.747211,-10.5551605,-9.592596,-7.986736,-0.4063492,-6.1882567,3.3374,-5.61543,-3.1918247,0.8721471
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-3.806384,-2.1545842,9.719689,-10.109844,-15.962027,-9.279087,3.5224488,-8.207393,1.8033222,-6.7429724,0.85530823,6.301146
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-1.8128431,-2.3217523,11.593025,-12.133685,-12.282172,-9.555592,4.0599647,-8.90588,0.38724035,-7.752992,1.8168838,3.3625941
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-12.173476,-2.9802744,7.493391,-8.614449,3.70156,-9.3753605,-0.4628193,-3.7973323,4.096756,-4.5913744,-4.5515957,-4.803504
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-1.5498897,-7.9650154,7.1578255,-7.2853827,-1.8112419,-6.628389,1.1394002,-4.1933804,0.3139462,-3.611228,-5.2442336,-1.2284412
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-10.616386,-2.5924768,10.130445,-9.826722,3.6189423,-10.304161,2.9310644,-5.117595,1.7618545,-5.5240245,-4.4661493,-5.79184
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-11.792465,-3.0271091,10.192991,-10.8661785,3.6656451,-9.920715,1.8081156,-4.329884,3.6857867,-6.4027643,-4.7215576,-5.8406014
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,trumpet,False,-17.613657,-1.2964741,8.44047,-12.360613,2.4213204,-13.660184,3.2390904,-4.1511846,8.649999,-8.288559,-6.5825043,-3.946666
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-1.6776719,-3.3714368,8.580794,-11.377751,-4.282808,-9.564118,3.2502346,-5.7544374,1.0077502,-10.926803,-3.7810464,0.49632895
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-13.866396,-1.3643197,9.81024,-12.757374,2.3163087,-11.416424,4.9491515,-3.7932675,3.9548116,-6.279794,-7.6007113,-4.661
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-14.807268,-2.1396506,11.4499,-14.089117,1.4900377,-11.956797,6.082626,-5.017944,6.1266737,-8.094566,-6.9926624,-4.968623
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-16.193249,-3.774598,8.817936,-12.667837,1.8827682,-10.17642,0.8307632,-2.8875928,7.240508,-7.0013475,-5.308713,-3.4668462
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,4.1086464,-7.633243,13.616433,-10.697422,-9.222351,-13.244811,5.637098,-5.4605536,0.36094445,-8.955275,-4.002306,3.1310706
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-15.303549,-1.889166,10.96642,-14.7808895,1.2959594,-10.907209,5.150466,-4.1059375,6.6982603,-8.218397,-8.646483,-4.7996573
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-16.020794,-4.356222,12.271343,-14.519556,0.24163784,-10.605835,4.138913,-2.8769646,7.899912,-8.966192,-7.561793,-4.6245112
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,trumpet,False,-17.951565,-3.7711444,8.642314,-12.79354,1.0056269,-12.48806,1.7952925,-3.66001,10.736394,-8.392092,-4.8001485,-4.602881
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,1.9128686,-5.1563582,12.142952,-12.33396,-8.263356,-12.6041565,5.8093143,-6.8621173,0.606555,-10.266852,-1.4544587,2.2246833
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-15.043495,-0.778215,11.219694,-14.817035,1.6369715,-10.49636,4.8665156,-3.3738868,5.300119,-8.413363,-9.329692,-4.907101
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-15.842383,-2.920319,11.765794,-14.436794,0.24778654,-10.664334,5.5638185,-4.5652394,6.993664,-8.92243,-7.166966,-4.8872156
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-10.357677,-8.686358,7.94091,-7.562007,3.4375365,-10.411893,2.8474386,-15.096883,4.1637163,-2.681335,-0.97759724,2.0728326
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-16.204329,-6.3057714,7.565638,-11.109474,0.67823774,-9.67402,-1.4967833,-7.3375916,6.4070177,-3.2666922,0.13580078,1.1891981
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-13.222461,-6.745267,11.802862,-7.142992,2.2954903,-14.129265,6.0920815,-14.344617,4.5617256,-1.1895506,-3.4613733,0.5711191
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-12.189065,-7.4179764,5.893409,-3.7652652,2.733548,-11.913511,3.5123403,-12.29569,5.7721763,-0.18472421,-3.98411,-0.38466012
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-12.654612,-11.5831375,10.634071,-9.508023,1.8119552,-12.038276,5.7036223,-19.329208,6.6550713,-3.4652023,1.2290574,4.7031307
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-20.186422,-11.161825,10.743076,-13.979417,-1.0022035,-8.65398,-0.531986,-12.547748,8.943781,-5.1349406,3.7900882,7.5187607
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-18.590408,-6.401477,9.215891,-5.724106,3.246553,-14.122416,6.6682887,-16.270206,6.3415437,-3.2124598,-2.7616117,3.0581746
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-14.5645685,-7.771086,7.644429,-6.232087,2.1099243,-13.264297,5.1404767,-15.075555,6.8529935,-2.2128778,-2.285792,2.4483626
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-14.307579,-14.70819,14.93573,-11.131347,0.2807088,-12.778575,7.2279954,-19.11016,8.710008,-3.2055335,-0.89006674,5.978743
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-22.823143,-6.0669646,12.559343,-13.957136,0.14645834,-12.293708,1.3028209,-9.08575,7.2896376,-6.349704,-0.04924626,4.151658
