window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.8606963,-3.0222166,9.514745,-11.506594,-2.548438,-7.3772173,0.60753316,2.0303364,1.4034728,-15.10182,-4.993846,-4.34456
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,2.2418802,-2.3957343,9.220944,1.9487723,4.256096,1.1575286,-15.058227,3.0760517,-8.439942,-10.141819,-13.315385,-8.706439
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,2.4326386,-2.780978,6.216175,-0.10034917,3.2822883,0.35944843,-11.586563,4.4903984,-4.623339,-14.111473,-14.108997,-8.0787115
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-9.533998,0.09401574,5.7033305,-8.557677,3.9614983,-1.6727207,-5.058819,2.4771705,0.58207023,-17.406116,-7.731512,-6.174884
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.463163,-3.274911,9.480944,-11.4225855,-3.4085598,-4.917598,-1.110716,4.371666,0.28725287,-15.040141,-2.9825454,-4.0066886
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.7538972,-1.2843138,9.361584,2.5868635,2.8075986,1.1317558,-15.726458,2.68765,-8.499806,-10.084908,-12.060908,-7.0606794
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.9405085,-2.8813448,6.4477935,1.3911391,2.7632332,1.0239024,-12.676333,4.5765557,-6.4331784,-12.741884,-13.361119,-6.572038
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trumpet,False,-9.062534,-4.9520755,2.69112,-10.604626,0.909311,-8.707149,-2.4309301,-0.020872895,2.899313,-9.896228,1.6312215,-0.8983242
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.836883,-3.409311,4.7016883,-13.081354,2.893914,-6.8074594,-1.3890632,-2.556781,4.698172,-7.5560074,-3.626423,-3.0338132
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-3.5323603,2.403886,2.0283444,-5.7722907,6.9020796,-7.363621,-9.181765,-1.062317,-0.5146392,-13.4932785,-6.693215,0.15711601
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-9.25752,0.9052359,3.4902008,-9.694684,6.8869076,-9.841679,-6.688606,0.45680457,1.5786757,-13.024188,-2.7670188,-0.62030095
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-13.35359,-2.2887077,3.4554584,-10.043613,3.7026439,-7.601615,-3.0307007,-1.6375307,3.133037,-13.4740505,-1.1957198,0.9952374
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.089631,2.3005164,8.976073,-15.299473,0.070933774,-7.960582,-0.21715607,-6.0086217,1.6367457,-9.623192,-2.8781757,-1.9074844
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-0.6877123,2.6799362,3.269662,-6.9381914,8.056891,-9.115644,-8.9155245,-1.2999446,0.68242204,-13.903477,-11.5021,-2.1579301
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-13.133701,3.2992532,3.5860772,-12.379455,9.652577,-8.688478,-5.9847775,-1.1579798,5.5682087,-13.809237,-7.422044,-3.3748035
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.774574,-0.7123878,5.056358,-11.353835,4.3503766,-6.7439933,-4.099258,-1.92061,4.0500703,-13.02061,-4.217862,-2.0498402
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.500741,1.5314182,11.191261,-19.343494,-0.25806087,-8.747827,1.7116988,-6.7764115,4.215536,-9.419758,-4.535313,-0.49264735
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-5.8907843,3.0643485,3.0419686,-9.788353,11.092067,-5.9084563,-8.829086,-2.1705298,3.215269,-13.41595,-12.141188,-4.326815
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-6.568321,3.1461143,3.9378853,-9.727264,10.534625,-6.934902,-7.297097,-1.0519439,2.487372,-13.805263,-11.107603,-5.2040725
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.36602,-3.859496,5.8577356,-9.796972,1.134733,-5.985428,-4.0796785,-1.4724262,2.502355,-11.855847,-5.87476,0.42649394
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.928457,2.8034053,10.366758,-18.798988,0.2791981,-7.6034985,2.341009,-7.212909,2.7643356,-9.70492,-4.41562,-1.5220314
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,1.0966997,1.9284796,4.3462815,-7.5001106,7.7011065,-7.565473,-8.839651,-2.88817,-0.44267008,-13.227985,-13.122102,-0.88599414
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-9.792274,2.8555484,2.5538726,-10.053316,9.175749,-8.2951145,-6.5204134,-1.8419682,4.502682,-13.989985,-8.44785,-3.3226988
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.070412,-7.202349,7.5025277,-16.034231,-2.8770525,-7.5046086,-3.4450123,-1.1775627,6.5634437,-5.741098,-1.0060544,5.228951
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-13.275751,-7.6584263,7.1236506,-11.4815035,2.286619,-7.92492,2.060699,-7.3267946,3.23004,-4.577095,-2.5405116,4.391218
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-16.210873,-0.6676929,10.833363,-17.929262,2.7433758,-8.435188,-5.1110344,-2.5042756,4.481943,-8.181465,-2.778311,2.4015195
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.4745865,-3.1306674,7.8477397,-17.41184,-0.5362036,-7.3520355,-4.9719963,-1.6390626,6.305322,-5.1700964,-1.377843,2.5944502
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.419014,-7.522152,12.439277,-19.255804,-6.7351727,-8.957861,-3.8900306,-2.758261,9.361817,-7.4678855,-0.33552778,9.682249
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.940054,-10.60761,10.8208,-11.811916,1.1883075,-8.444119,3.5625956,-10.787049,6.364101,-7.043492,-4.1603613,8.958435
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-18.518343,1.3428293,14.192766,-23.004215,1.0191103,-8.37428,-4.673886,-3.8348522,7.5115395,-9.194885,-4.157811,2.021622
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-15.462748,1.0246785,12.07401,-19.7894,-0.5400555,-8.524606,-7.9011173,-3.3699188,7.5221944,-6.2133546,-4.3430133,1.459274
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-21.414341,-6.360214,14.006754,-23.56623,-7.2572036,-7.5123,-3.921035,-2.337024,11.18644,-6.2326508,-1.6994767,7.1555257
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-21.233206,-13.048771,9.428892,-10.086264,-0.0860586,-9.774588,3.417858,-9.030864,9.408418,-5.7677093,-4.205386,6.733821
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.902422,2.3753874,14.325499,-23.440758,3.398327,-8.564349,-5.3344026,-2.9187102,8.382576,-9.56357,-5.80175,0.04217811
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-18.751616,-0.5085384,12.852773,-22.497297,-1.5773838,-8.02205,-6.575092,-2.6630137,10.02354,-7.8275194,-3.3892887,1.7321993
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-21.154152,-6.6919613,14.527021,-22.02931,-5.7062774,-8.197689,-2.7518308,-2.6518219,9.894757,-6.35255,-2.4641802,6.271338
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.82251,-11.5788,11.143181,-11.5515,1.6150627,-10.018746,4.3804517,-10.327733,7.157993,-6.5995135,-3.4787133,7.8832593
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.324778,1.789396,14.390385,-23.314678,2.4867942,-8.750338,-4.0460167,-2.9559484,8.176759,-8.618175,-6.199547,0.31431478
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-21.333765,-1.1924475,15.707953,-24.784262,-2.4385533,-8.279793,-3.817807,-2.6882272,10.056954,-8.097216,-3.6678975,3.005736
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.9288619,-2.6810937,4.8930507,-6.532054,3.3648195,-1.6619735,-15.958238,1.6894715,-0.53260165,-10.9332285,-8.15149,-1.5031005
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trumpet,False,-12.522673,-5.129557,3.7322958,-10.378474,3.5027187,-2.927374,-10.266737,-1.0892457,4.4145327,-10.821968,-3.1056259,0.85534793
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.6580733,-3.9135506,3.2370849,-1.8883766,5.0301476,2.4440942,-20.049898,0.13710114,-1.2281524,-10.157817,-13.770745,0.2432444
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-3.6468375,-2.1094477,3.0430255,-4.706975,7.0311923,0.68556017,-18.898865,0.63892645,-0.36569774,-10.796417,-11.756271,-0.29183006
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.220878,-3.6142085,6.3709316,-6.023141,2.5120153,0.012039363,-16.10053,-0.21720862,-1.6102548,-12.215337,-7.7356896,-1.2504286
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.941789,-7.3367295,8.120636,-9.449248,-0.9834214,0.49684054,-12.121339,-2.6210513,0.743894,-10.9448185,-2.4393337,1.138322
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.1025051,-4.5012307,4.6141214,-5.3300195,8.350637,1.9153919,-21.379465,1.0476758,-0.66511106,-9.991102,-18.020733,-2.0682352
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,0.25497845,-4.6648765,4.145478,-4.5724826,7.063301,1.4911451,-20.255299,1.340208,-0.20575939,-10.948587,-17.223955,-1.2323436
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.384615,-2.796829,6.4919972,-8.947622,5.593706,-5.9419003,-13.192448,0.6930726,3.9631734,-12.371556,-11.040345,-2.4221818
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.6235144,-3.821136,5.1902366,-4.467821,7.8331823,1.1839159,-21.349623,1.1141663,-1.3518921,-9.670855,-17.4427,-3.2057378
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.130788,-4.549253,2.2950768,-3.5413299,7.978043,1.6517742,-19.69812,0.30299062,-0.3358655,-11.067745,-17.052357,-1.3065306
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.905199,-3.8826656,6.063732,-8.479418,4.705291,-0.93094176,-15.359488,0.20748603,1.167224,-11.225021,-9.4864025,-2.5488882
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.7761983,-3.9572256,4.796369,-4.7323127,7.470429,1.3104262,-21.273445,1.4158709,-1.1295036,-9.661758,-17.880228,-2.7218716
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.2870854,-4.445852,3.466428,-4.2590976,6.9730277,0.15612048,-19.134346,2.0869305,-0.42572227,-11.055315,-18.384432,-1.6885765
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-3.6260507,-2.2319772,2.5472028,-4.9892025,8.722975,-1.6975243,-14.17191,0.058407124,0.540536,-12.453308,-13.078693,-1.8249304
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7174355,0.5264567,2.7479718,-5.4730496,-0.7305903,-9.019887,-5.8243055,-4.5411034,0.4077155,-8.932029,-1.8605418,2.5979574
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.5626044,-4.0958853,7.8010798,-15.406471,-3.9761686,-7.6997566,-0.7869612,-4.784076,2.2300906,-4.648712,-0.40293145,4.840663
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.3158102,-3.1099274,4.441651,-11.207052,-4.5633307,-9.151381,2.095906,-6.7328353,0.7665723,-7.2896757,1.9285676,4.2348876
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7582605,-3.0657966,4.5862823,-10.098909,-4.611883,-8.860392,-1.2846509,-4.114122,1.3765461,-8.1215725,0.4705289,3.0429046
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6416594,-0.06216494,6.0405183,-6.9015126,-4.6080885,-10.474573,-5.442229,-4.8658442,1.9165558,-10.248047,-1.9227599,3.4222002
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.852261,-3.5488055,12.511492,-16.860344,-9.192241,-7.930939,0.47725818,-6.5260005,3.8393536,-7.7110057,-0.65746164,6.742422
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-5.6230564,-1.8644854,8.797367,-10.782782,-9.84807,-10.853965,0.72104037,-6.548813,1.9512676,-8.64623,-0.5641501,9.338904
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.6458777,-1.969601,11.0975065,-12.012719,-7.8593497,-11.199806,-2.0112245,-5.6047883,0.6469922,-10.350251,-0.037575312,5.7245517
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,0.12702426,1.5199201,6.0967865,-6.7125793,-3.1991575,-10.570372,-6.1100106,-5.000687,1.5005732,-10.650015,-3.3322034,1.2744945
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-11.145186,-3.302508,13.110405,-19.577757,-10.245245,-5.714538,2.2782965,-7.4231763,5.282806,-6.871105,-1.4718435,5.855699
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1257648,-2.991219,11.8929825,-12.902647,-13.092107,-9.957484,2.6461554,-8.061175,2.8029275,-8.915524,-0.18221402,5.542965
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,0.4496421,-2.5609295,10.197082,-11.895495,-10.605001,-10.265964,0.16354729,-7.0257344,2.050232,-9.63334,0.5230945,3.654164
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5412998,0.13598533,6.827679,-7.909114,-5.3745465,-10.22939,-4.628204,-4.7300773,2.4337473,-10.10363,-2.6288617,2.022423
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.85519123,-1.1135668,9.299826,-10.339169,-3.789617,-10.1551895,-6.3279705,-3.8538811,4.0667253,-8.329108,-4.4446697,2.6203341
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2036738,-3.197511,9.617508,-11.170994,-13.2697735,-9.608835,1.6828067,-7.1708655,2.2238936,-8.067576,0.5411952,6.7378592
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.4914217,-2.1678264,10.261565,-10.743766,-8.773626,-10.980728,-0.7457533,-7.073084,1.1634874,-10.325704,0.979352,4.432276
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.784806,0.19404756,3.3746815,-9.22212,7.1435924,-11.48704,-4.1046777,-0.6908921,4.4086747,-9.260791,-5.414446,-2.802818
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2632825,-6.5259986,4.8473535,-9.132386,3.3248518,-8.561561,-3.7385309,-0.09133798,1.4475497,-8.946099,-5.4514303,0.5707025
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.433991,1.2360691,5.313273,-8.443854,9.428814,-11.552292,-4.630885,-1.4620825,1.8030322,-10.627876,-5.3499923,-2.9177563
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.851805,0.36203727,5.6189685,-10.22484,7.922437,-11.986088,-3.3127034,-0.83784777,3.3379827,-10.865427,-5.0442657,-2.5082772
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-17.011057,2.794666,6.3238893,-11.878843,8.8794,-15.421478,-2.7464375,-0.7199794,7.558986,-12.555652,-8.641932,-2.1076393
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.0555816,-2.6185713,7.917743,-11.977658,1.5138993,-10.640017,-0.18660666,-3.9015286,0.76976454,-13.37532,-4.6582565,1.6350789
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.248516,2.1984155,6.19624,-10.52232,9.965285,-13.642696,-3.1594765,-0.03943867,3.6368809,-10.74495,-10.10476,-2.669112
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.361066,2.1975486,7.523947,-11.985747,9.255504,-14.176471,-2.8460655,-0.69438344,5.60938,-12.900345,-9.228098,-2.6124566
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.089514,-1.9438547,8.563586,-13.227283,7.2065554,-10.6223545,-2.9108686,-0.5033724,6.289823,-10.766576,-7.749377,-1.4979569
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,4.410207,-7.136938,12.707742,-11.051061,-4.1516767,-14.194006,3.236378,-3.806977,-0.0737797,-10.844639,-4.4926662,3.7790513
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.437374,2.5544736,7.6682844,-12.36046,10.426726,-14.145107,-4.0311303,-0.27997273,6.070113,-13.268009,-10.545731,-3.0186245
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-15.190044,0.5582449,8.682129,-13.880613,9.005535,-13.285993,-3.1554496,0.348306,7.7595882,-13.021053,-9.888514,-3.3942053
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-17.26273,-0.6589999,8.132399,-13.668588,7.9395585,-13.8033285,-2.6723177,-0.92030054,8.960659,-12.941771,-7.5734167,-2.0261662
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.8980378,-4.697187,11.29683,-12.037324,-3.310155,-13.801302,1.9937567,-4.2884097,0.513041,-13.039024,-2.209752,3.935335
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-13.437479,3.4255857,7.7402034,-12.117841,11.365811,-14.33084,-4.9471803,0.6571136,5.9643264,-13.194713,-12.525615,-3.471318
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.975005,1.0328735,9.221085,-13.320848,9.6342125,-13.433713,-3.1773934,-0.63474053,6.5064535,-13.786146,-9.718497,-2.8660376
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-12.6767645,-7.6946626,7.0419965,-8.860529,5.26844,-11.667942,1.4580175,-12.584712,4.986037,-5.2361903,-1.5318681,3.5061452
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.662153,-5.8814793,7.4990616,-13.230993,3.9095159,-10.724807,-2.5873303,-5.48325,5.618907,-6.2311635,0.3502478,3.2471848
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-15.69219,-5.9388814,9.916182,-7.198943,6.4924755,-15.69303,-0.24369045,-9.325973,5.44534,-6.674972,-3.0945017,3.9041703
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-13.543832,-7.7578993,6.1374516,-5.1130857,6.343378,-13.051012,0.31626058,-8.660078,4.951972,-4.932662,-3.012248,2.8243358
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.86838,-11.740038,10.6533375,-8.989421,4.3467674,-13.901244,4.6292005,-17.664734,7.8626695,-5.500668,0.51300144,6.1450624
