window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.6718183,0.9330676,4.1280932,-11.229734,-5.5962086,-9.599956,-12.074446,-2.522599,3.066122,-10.683794,-2.9552991,13.64734
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.0416338,1.4832104,2.5911686,-4.809558,-7.3113217,-11.661162,-12.391333,-2.8426576,-0.12967977,-11.842761,-1.4817623,15.917699
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.860612,1.9819475,3.7719705,-4.7706356,-6.7679996,-12.515514,-14.769715,-2.2778962,-0.043109775,-12.073755,-1.9359453,13.66526
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.9140835,4.574694,0.7764737,-1.356297,-0.68915194,-12.260896,-18.234625,-4.0154443,0.024119377,-12.861268,-5.2195063,11.448953
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.815522,1.2367276,4.203363,-14.145792,-5.5985765,-8.164534,-10.365069,-2.8855731,4.043479,-10.001999,-4.209086,13.946216
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.7490664,0.37185463,4.484443,-8.029007,-8.317799,-11.556293,-11.752102,-2.745847,0.9164791,-11.4738,-3.0767505,13.723545
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.914153,1.961111,4.14414,-6.757099,-6.0118785,-12.435361,-14.263003,-2.735173,0.89419264,-12.106446,-3.3601046,12.604096
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.1221743,5.1634927,0.9798145,-2.1332424,-2.503312,-12.663296,-17.375849,-3.6175182,0.048083603,-12.489766,-4.614428,11.883227
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.494094,2.7640018,4.3384004,-6.588673,-0.67261547,-11.724853,-18.35098,-1.1267042,1.856327,-12.463252,-5.181364,11.247942
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.5953813,0.038593374,3.822988,-5.665492,-8.548807,-11.3454485,-12.519277,-2.5430024,0.23417482,-11.546809,-2.0584705,14.214226
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.131417,1.8354075,2.6179552,-5.1552987,-7.1209397,-12.336407,-14.453188,-3.050069,0.8739135,-12.246269,-2.8871033,13.030724
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-9.2749815,4.5391555,-2.0901556,-2.2092805,5.096166,-14.729752,-13.264618,2.5546744,3.5109248,-10.1245165,-6.0197573,5.7496576
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.7331383,-2.5970051,-0.69661295,-0.8512909,5.7922263,-10.3583765,-12.961899,1.52666,1.4472724,-10.16998,-7.8502045,6.2069273
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.570877,3.7784557,-0.22282404,-0.13436793,8.601055,-14.644958,-15.386093,1.4659517,1.6144677,-10.740661,-6.644545,5.636153
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.8643427,4.572749,-0.6599786,-1.6559399,6.553707,-14.889023,-14.625643,2.625507,2.4760666,-10.980886,-7.18098,5.620791
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.261841,6.418959,1.6419778,-4.6207485,7.5937133,-18.649899,-13.394171,1.6802497,5.485421,-13.026513,-9.380917,6.7737823
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,1.8162208,-1.3377429,-0.015634827,-3.8207216,7.69285,-11.827091,-11.287923,-1.361724,1.2798553,-13.479149,-8.81772,8.189646
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-6.889963,4.2587576,1.8600361,-2.0537386,9.9653635,-17.710556,-15.015435,2.3286536,3.3380752,-11.681814,-10.182467,5.040844
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-8.495645,5.536142,2.185876,-3.346114,9.070312,-18.014563,-15.3242655,2.9541452,4.6190996,-12.889862,-11.367464,6.293842
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-8.217687,3.6943157,2.7407455,-5.024008,11.36825,-17.203262,-14.203985,2.7337873,4.8278956,-12.772695,-10.911115,3.9807742
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,6.714641,-3.3767056,2.6054993,-2.979641,2.9943547,-14.696275,-7.5487742,-1.1867857,-1.4373488,-12.143077,-7.569631,8.514063
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.622618,4.606537,3.2099226,-4.527453,11.182072,-18.555408,-14.842419,2.891182,5.0608544,-13.307504,-11.635218,4.328844
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.852921,4.619038,2.6978517,-6.028345,10.464469,-17.452377,-14.646684,3.0316393,5.990093,-13.156687,-11.452777,3.9338496
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.173124,5.6583505,1.8080549,-6.337924,9.229254,-18.276375,-13.456341,1.76412,6.491086,-13.982546,-10.255775,5.9980555
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,5.121181,-0.93571925,1.7332063,-2.4355314,3.8138607,-14.456792,-9.057988,-2.2574198,-0.9198597,-14.189075,-5.8832293,8.879024
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-6.620865,4.588225,3.6775584,-4.665929,11.918712,-18.649717,-15.694476,3.438548,5.0381665,-12.627086,-13.1561985,4.203679
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-8.044745,5.4926715,2.7817388,-5.258585,10.543109,-18.382065,-14.763931,2.7506578,5.280382,-13.67837,-12.033828,5.263889
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-10.317667,-3.7672634,0.115566395,-0.6500179,3.8605938,-12.685314,-8.813889,-8.650605,4.406396,-8.826544,-1.1579256,11.409454
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.746412,-1.1108296,0.3020718,-4.45921,5.7382684,-12.661203,-11.39922,-3.187708,3.8759856,-8.935215,-0.20489144,9.558355
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.48349,-2.53671,3.39718,0.24524592,4.935188,-16.107227,-10.783528,-6.25645,5.3739944,-9.217913,-5.0860014,11.90182
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-10.210174,-2.3967185,1.4817178,1.2453005,6.7889285,-15.450446,-10.915399,-6.459749,4.9009824,-8.455269,-4.837244,10.470138
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.873587,-7.1935177,2.4027762,-1.3842543,4.4803486,-14.443764,-5.9846525,-14.511495,7.5843525,-8.27545,-0.7610856,14.144625
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.1813545,-5.420715,0.45508856,-5.7704153,3.8343115,-7.9997897,-11.821306,-5.7047114,7.204653,-8.039813,0.30160284,11.117525
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.7541065,-4.0873947,4.2784867,-1.3719121,5.959088,-18.055702,-8.3699255,-10.897392,8.19908,-8.92039,-5.360558,13.500019
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.05415,-3.287165,3.9372106,0.46231133,8.088371,-18.684206,-10.005149,-10.463496,7.8725195,-8.557703,-6.7309475,11.814306
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.8125105,-8.18584,4.1998625,-4.815357,4.637831,-14.6445675,-5.0914354,-14.594568,9.1640835,-6.959167,-2.8074706,13.048918
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-15.249112,-1.9700886,5.168491,-8.498653,6.622487,-15.3298025,-9.344829,-4.681677,7.3639565,-9.116732,-4.8096695,9.142516
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.271472,-5.1562877,5.526982,-3.8792315,7.3742127,-19.151434,-7.4190373,-12.057835,9.112515,-8.782583,-4.570709,12.056877
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.825317,-5.5121665,5.030536,-3.0476954,6.9662313,-18.327719,-6.083467,-14.140446,8.772233,-8.529816,-3.7395504,12.564378
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.921946,-8.01635,2.7630868,-2.446193,3.6035695,-14.463953,-6.243131,-15.04061,8.791775,-7.7796655,-1.5139658,14.919639
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.724998,-8.878846,2.6539383,-5.795389,2.4606817,-9.5906725,-10.905672,-6.1565866,8.260273,-7.4546747,0.118960135,11.990929
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.780858,-3.643078,4.7692494,-2.5467546,5.5017724,-18.79304,-8.1670265,-11.562692,8.648621,-8.860487,-4.6005125,12.85656
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.531309,-4.458464,5.252288,-1.4711109,7.229689,-18.89733,-7.546948,-13.251958,8.541483,-8.812855,-4.1141543,12.849834
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.501758,4.1644435,-1.3182455,12.886836,-1.4859061,-7.482308,-18.022434,-1.4901999,-3.1097574,-1.6011834,-0.15464622,0.5755808
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.929923,4.3222218,-2.4021459,11.602397,-2.467027,-7.208098,-16.646542,-1.0731018,-2.8387647,-2.7021766,0.21295503,1.1835568
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.925319,5.6649585,-3.8694854,10.00223,-3.7894852,-6.8074894,-14.7908535,-3.5559983,-5.262381,-1.7223611,6.727997,2.3763826
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.087857,4.3858314,-4.53101,12.022123,-3.2497094,-7.4475436,-16.900654,-2.3664427,-2.5630012,-1.8463993,2.8744717,3.11598
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.35983,2.5726163,-1.6047666,11.75717,-0.85680395,-5.8341007,-18.756002,-2.5422187,-3.440588,-2.3639767,2.3892956,1.2900811
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.57893,2.4638176,-0.34667617,12.971877,-0.054206908,-7.39267,-19.431345,-0.97992057,-3.6972528,-2.01994,-1.5450099,1.4308006
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.6218677,2.5409124,-2.511776,12.242958,-1.1390264,-6.4736166,-17.851103,-2.2161136,-2.6012197,-4.2086425,1.313837,3.1351035
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.446434,4.0593133,-3.4317296,12.70101,-4.288274,-7.008676,-15.603719,-2.075226,-2.719715,-1.7148226,4.8421936,1.5299771
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.442841,3.8135889,-3.1904037,12.377108,-2.9517303,-6.5890074,-16.71583,-1.6959293,-2.5087223,-2.9952781,3.168525,2.0985508
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5538783,0.050691508,-0.5487985,11.118848,0.8704801,-5.58084,-19.552889,-0.8503047,-3.934928,-3.0189707,-0.30895597,0.7031538
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.8460703,1.9140531,-2.0823462,12.254549,1.574239,-5.678827,-18.91197,-2.5796573,-4.302045,-4.4451466,-0.7772114,2.775479
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.6061125,1.8072847,-1.8612877,12.4824,1.273939,-5.993963,-17.26002,-2.8823066,-4.592273,-3.0924423,0.7836063,1.1353233
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.8135436,1.6699725,0.2739075,12.252247,-0.9899118,-6.70509,-18.595404,-1.8750625,-4.666218,-1.50438,1.5060987,0.18929048
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.3800654,1.4358748,0.2459603,12.312814,1.756429,-7.9029284,-19.633997,-1.4681076,-3.364407,-2.6589003,-1.4648412,0.055477932
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0496556,1.184421,-2.968022,12.614319,-1.2375289,-6.326389,-18.178465,-1.5401998,-3.5464306,-4.9673505,0.26102093,1.8161433
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.8227694,3.321634,-1.5149388,12.141547,-1.3844376,-6.449325,-17.3941,-2.239362,-4.955107,-2.9193387,2.21292,1.300457
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.669621,3.9127173,-3.8093932,12.148283,-2.1239185,-6.818307,-15.1455765,-3.7417564,-4.466919,-3.6593077,3.8685522,2.5019991
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.8516016,3.514414,-1.3894246,10.5744915,-1.1781363,-7.82699,-17.423874,-0.7994675,-2.8382635,-2.9944775,1.3796434,0.08117755
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.053982,4.8795104,0.40380633,14.217721,0.9393719,-8.28356,-20.03639,-0.8874188,-5.220338,-1.0013055,-2.0351942,0.660503
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.5041256,5.538651,-1.2590908,12.774508,1.2663424,-7.4410753,-18.846146,-1.6854839,-5.0370426,-1.7866232,-1.4637523,0.57201165
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.9080563,4.6700006,-0.22260547,13.188353,1.460947,-7.948553,-19.32429,-1.8668764,-4.6477942,-1.5181811,-1.8171797,0.5746555
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.8926997,4.581553,-1.1852975,11.9408865,0.65954345,-5.3067083,-19.18517,-1.3471112,-5.592557,-1.0969036,-0.9735768,0.2237614
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.7179265,3.2170894,2.325825,14.368846,1.7268872,-8.187996,-20.803995,-0.51009655,-4.0451546,-2.1463926,-3.7915473,0.14772983
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.1312637,2.9121215,-1.6495265,14.256753,-0.7780039,-8.387214,-17.029247,-0.6490584,-4.612129,-4.041795,-0.026734382,2.208608
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.176148,4.352475,-0.788308,14.0684805,0.45503485,-7.1030893,-18.84196,-1.5357078,-5.0569487,-3.887882,-0.8448154,0.961675
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7585244,0.23424794,-5.6135817,13.815499,-0.044514164,-4.951108,-13.980231,-4.281267,-6.9570208,-5.1262903,4.8898454,3.4599965
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.0079517,3.6226664,1.4305184,13.637916,1.8083282,-6.7212663,-19.157597,-2.0856555,-5.5723953,-2.284328,-2.2404296,0.90354663
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.631852,0.7949526,-0.81897813,15.270728,-0.7852708,-8.686712,-18.030174,-0.8443095,-4.3925195,-4.7843695,-1.6026962,3.1606758
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.7460527,1.8507252,-1.457447,14.856529,-1.8350879,-8.984143,-17.276888,-0.89143044,-4.6045713,-4.675886,0.73047405,2.566151
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7609543,-0.42370942,-2.8893342,13.256768,-0.52388877,-6.9853883,-14.938537,-2.0506592,-3.5138245,-6.2934127,-0.7866459,1.9179258
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.6745734,4.271357,-0.21759617,14.617535,-0.86040974,-8.180805,-18.394062,-0.59715974,-4.3407826,-3.9191427,-2.1308882,1.867278
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.3902063,4.499702,-1.8731713,13.344791,-0.94072324,-7.4835763,-18.621672,-0.7964639,-5.3923316,-2.6791048,0.27854708,2.4437668
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.3379016,1.88409,-1.2773399,13.882034,0.39577883,-7.7908535,-17.626722,-1.5757974,-5.736906,-5.484349,0.16537334,2.8650029
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7557034,2.3703067,-2.3378506,14.881948,-0.6465015,-6.9992857,-16.85856,-2.6856186,-5.8249907,-3.2802212,0.8800926,2.4452116
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.5459375,2.9640439,-3.2148085,14.4555025,0.30382925,-5.855558,-16.044285,-3.16879,-6.0777874,-4.1765637,1.1510081,2.4715016
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.09404,7.1954093,-3.4703507,12.8985405,-3.3239875,-7.0778337,-17.303217,-0.74019206,-5.5787773,-2.8332965,0.43924975,3.6261466
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.3949265,4.95182,-1.5086726,13.328725,-0.68702286,-8.319489,-18.78496,-0.18877307,-4.4903717,-3.2003646,-0.9865838,1.1936054
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.7010555,6.3951845,-2.505249,14.145491,-2.0579479,-6.4363136,-18.408474,-1.0258502,-5.230274,-2.1789188,-0.68578255,2.5410497
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.3814145,0.6511364,-7.608569,8.965836,-3.4175267,-3.1854975,-6.119036,-1.829263,-5.2807126,-2.7335486,4.870978,-0.47780895
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.000475,3.547151,-1.3732069,15.348843,-1.5455272,-7.075376,-19.212158,-1.3368714,-6.184119,-3.2536466,1.1212295,3.5384774
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.02038,3.2523105,-0.77861434,14.601022,-1.9002911,-10.103879,-18.18539,-0.2537902,-3.7844849,-2.9975832,-0.5742821,2.862796
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.3437796,2.755076,-2.144036,14.542628,-0.9401469,-7.04189,-17.705395,-3.3155057,-7.116421,-2.790555,3.1359239,3.8047314
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.8987846,4.734464,-2.8206716,14.246639,-1.4688147,-7.1766715,-16.707323,-3.037848,-5.651235,-3.707675,1.6329122,3.9059474
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.479756,5.4431763,-3.6926327,11.889031,-0.62561077,-6.4442515,-16.362778,-3.286932,-5.586729,-2.7513237,1.8497761,3.373266
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0329485,3.399024,-1.5482424,13.427252,0.4646271,-7.0897455,-19.06845,-2.7206438,-4.5044312,-4.6133113,0.056708775,2.4519935
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3545618,4.073075,-1.1005869,15.651171,-1.2463676,-6.074992,-19.192356,-2.0985963,-6.70918,-2.6958573,-0.02729816,1.2434367
