window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.4171749,-2.099812,-5.7213273,6.5190926,1.3612784,-4.1176805,-20.028597,1.0094203,3.34553,-12.993814,-3.979586,10.749437
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.0976855,-2.7234898,-5.502963,6.1567893,0.63541657,-4.396746,-19.20065,1.3538697,3.3767624,-13.1888,-3.2627535,10.704254
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.058009714,-3.0323918,-4.7799597,7.060715,-0.41542447,-2.3777053,-21.108967,4.3775754,1.7047551,-11.266499,-4.681678,8.581692
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.078844756,-3.3132017,-5.185439,6.591431,-0.45059115,-2.5310938,-20.57907,4.5888634,1.0581908,-11.101525,-3.3365748,8.997831
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.27878612,-2.8126085,-3.8010972,6.8923187,-0.83929056,-1.5999181,-21.465061,4.13516,0.82168657,-11.461083,-2.9481006,7.8921614
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.28254822,-2.8302348,-4.0061226,6.786989,-0.6353283,-1.5856087,-21.802542,4.616031,0.8486324,-11.365454,-3.177258,8.150599
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.96771944,-3.5306015,-4.653036,6.6575975,0.24807759,-1.7208171,-21.653255,4.7774153,1.0558785,-12.283285,-4.954132,9.096447
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.58153915,-4.4321704,-5.3668804,5.8020096,0.08794521,-1.6405215,-20.962646,4.952578,1.4746728,-11.819148,-4.686939,10.22476
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.31337425,-2.7881472,-3.812911,6.438357,-0.6006211,-0.8982827,-21.970415,4.3677444,0.61017823,-11.735184,-3.1130574,8.090289
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.16314146,-2.96338,-4.6213202,6.921466,-0.24563275,-1.4966283,-21.57685,4.4714293,0.7701805,-12.008392,-3.7252405,9.004371
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.34939542,-3.8370876,-4.8370976,6.535302,0.45843393,-2.051742,-21.241854,4.592799,1.3097245,-12.570878,-4.8704357,9.976081
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.32743105,-3.2460256,-5.4248204,6.5142927,0.6118162,-2.8972015,-20.570606,3.3064167,2.006024,-12.038643,-5.352014,10.093997
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.750407,-2.6895046,-4.4424324,6.5570984,-0.1228693,-0.8559714,-21.670336,4.1235733,0.64145434,-12.394007,-2.4405386,8.151674
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.44283107,-3.1826751,-4.2160754,6.748207,0.3274166,-1.014363,-22.120546,4.393719,0.20507422,-12.115067,-3.4857008,8.831177
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.08209831,-3.896335,-5.0982866,6.548825,0.22868048,-1.7552755,-21.054716,4.47824,1.691458,-12.174078,-4.774778,9.478063
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.1995144,-3.2501004,-4.2678156,6.3369803,0.7554985,-3.306131,-20.919294,3.6942177,1.7747004,-12.085601,-4.502189,9.306304
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.08095066,-3.1059942,-3.7182372,6.884262,-0.38839465,-0.95452476,-21.867847,4.6444488,0.07709736,-11.80321,-3.0378883,7.8531165
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.06999331,-2.9556231,-4.1565065,6.3261952,-0.7260451,-1.2572069,-21.209381,4.2859483,0.7603179,-11.949704,-3.500396,8.588239
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.5984658,-2.8395023,-7.1988654,6.036784,2.471444,-3.8887978,-20.411472,2.080851,2.8615718,-11.715258,-2.888401,10.601677
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.52647066,-3.2228541,-5.4270983,7.381068,2.1727672,-4.6683826,-20.548456,1.4961765,3.2179742,-11.025582,-3.9593775,9.925198
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.9309212,-3.0005505,-6.3047934,6.221815,1.9593995,-5.546589,-20.34426,2.0239215,2.577847,-12.335614,-3.0623481,11.311689
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.51637065,-1.4643427,-6.6772156,5.441165,2.5437012,-4.6094675,-19.931192,1.6140845,2.55824,-12.337753,-4.3662963,11.246168
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-1.0661806,-3.5536892,-7.0179873,5.7741365,2.5118005,-4.348096,-19.969995,2.2569036,2.9936032,-11.675484,-2.7552855,10.877131
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.22548494,-2.6422708,-5.491638,6.7205567,1.8908432,-4.2872205,-20.328249,1.5131371,3.221641,-11.3759,-3.788972,8.874394
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.92459977,-3.7461245,-6.1621203,6.218792,1.3333017,-6.098981,-20.455088,1.9588723,3.5992122,-11.730011,-2.79126,11.276747
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.19456431,-1.9581823,-7.025135,4.7841578,2.1745589,-4.278905,-19.724604,2.3741343,2.9597921,-12.056849,-4.069124,10.447641
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.24662146,-3.5343053,-7.4002857,6.5921683,2.4313352,-5.0434923,-20.603271,1.9074552,3.3582354,-11.461739,-2.7116795,10.910964
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.8701147,-2.8922029,-5.806827,6.82289,1.8802097,-3.7194736,-20.754997,0.71279436,3.6347623,-11.144919,-3.712712,9.742491
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.2787652,-3.0321703,-7.435214,6.0492496,2.101353,-5.587732,-20.275528,1.6791077,3.0750012,-11.65284,-2.676304,11.441536
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.9626149,-3.1240838,-7.3391104,5.9898753,2.5682395,-5.649405,-20.13548,1.7615414,3.026723,-11.918844,-2.9973798,11.260871
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.2802951,-3.9054832,-6.559859,5.8166947,1.4322035,-5.662996,-19.884386,1.8962892,3.2383018,-11.635407,-2.0868921,10.568167
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.7400056,-2.4493935,-5.977096,6.7369566,1.8187045,-3.9219205,-20.73613,1.6650426,3.7419405,-11.379204,-3.2151988,8.958098
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.7278141,-3.4868593,-6.743346,5.737342,1.6642587,-5.874053,-20.169012,1.8229485,3.1562886,-11.634337,-2.8852136,11.351315
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.260478,-3.0223927,-6.8842897,6.0482445,2.5136707,-5.445365,-19.846863,2.0523057,3.205371,-11.897893,-3.2400887,10.846556
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.60734105,-2.8324797,-6.866882,6.6729927,0.35948175,-1.1377289,-20.261662,2.6850302,1.9190717,-12.289199,-3.8695061,10.319366
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.3952204,-3.3989937,-5.8763275,7.099285,0.34208304,-2.2365055,-19.411142,-0.043576334,2.1165276,-11.314547,-2.962545,10.546949
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.2970449,0.14716144,-6.2561293,5.5625305,2.0725935,-2.1354897,-21.174526,2.7866652,2.1817546,-12.861822,-6.1192374,9.827612
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.4719004,-0.32844755,-6.5431046,5.4418545,1.9377964,-1.833353,-21.76363,3.1335573,1.792823,-12.504421,-5.8292613,10.181427
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.2734474,-1.512457,-6.8236537,5.8755255,0.91228026,-0.46324155,-20.562706,2.783096,2.16051,-12.51131,-4.962141,9.622055
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.5967232,-3.6794338,-7.081301,6.9740095,-0.35661352,-1.3786397,-19.6436,0.37106323,2.739109,-12.062122,-1.504475,11.041175
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.8319436,0.30818722,-6.351478,4.8794403,2.3406014,-1.6607802,-21.121132,3.1869025,1.9273854,-12.5424,-6.115906,9.4600115
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.4428476,0.5556757,-6.0896444,4.649864,2.8096457,-1.9989986,-21.309847,2.5534403,2.0925732,-13.05085,-6.51773,9.483177
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.902899,-0.99032086,-6.7371297,6.174215,0.70462996,-0.9400505,-20.394766,3.435543,1.6223346,-12.77354,-5.687764,9.43144
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.8679402,-4.47078,-5.663005,7.524728,0.66008717,-2.5269074,-19.027014,0.12629312,2.3701534,-11.3021345,-3.523178,11.351578
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.0764054,0.42323992,-6.792953,4.8423386,2.094612,-1.6830654,-20.804935,3.505187,1.7892939,-12.918245,-6.39511,9.1613865
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.4810958,0.20247765,-6.771918,5.1496463,2.4119608,-1.9298887,-20.748022,3.4885027,1.9187281,-12.793644,-5.976218,8.791574
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.401533,-1.2359451,-6.7994046,5.9388685,1.3857734,-1.2402549,-20.357386,2.7432866,1.9063547,-12.937166,-5.3519344,9.838828
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.50212806,-4.600703,-5.5967407,7.685717,0.65660524,-2.1279032,-19.045809,-0.43635997,2.2787275,-11.330824,-3.4354947,10.966454
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.4508722,0.09981706,-6.648083,4.530439,2.368764,-1.9239125,-20.370619,3.186885,1.8354646,-13.042424,-6.1362376,9.656446
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.7837428,0.6503669,-6.931815,5.5404515,2.4506428,-1.288979,-21.327227,2.6607518,1.7407752,-13.249601,-5.8230457,9.557396
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.7415334,-2.9695308,-5.9254384,6.283985,1.3101114,-2.1163979,-22.954018,2.5626926,2.3694696,-12.103322,-4.2875433,10.44761
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.011882186,-2.982753,-5.7568116,6.5071917,1.1431011,-2.5249305,-22.880278,2.5111187,2.822855,-12.07135,-4.210303,10.376781
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.7602848,-2.148463,-5.788083,5.562179,0.91298014,-1.9920821,-22.949757,3.0941515,2.4152594,-12.379765,-4.4258137,9.854137
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.49372026,-2.3615153,-5.622755,6.031717,0.86049455,-2.1607468,-22.71904,2.632908,2.2735996,-12.296329,-4.2199926,10.532646
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.7936748,-2.2306721,-6.034949,5.3878937,0.7453125,-1.5193431,-23.216393,3.1209245,2.526486,-12.677771,-4.6258698,10.379763
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.31047583,-2.8086267,-5.351654,4.9221864,0.93266267,-2.248801,-23.031456,3.5981624,2.7147217,-12.397353,-4.482578,10.628969
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.6900295,-2.2978137,-6.135906,4.97635,1.193341,-1.610498,-23.121454,3.0571165,2.4453816,-12.167299,-4.2281356,9.952371
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.91825736,-2.9689324,-5.5180354,5.1043243,1.308755,-1.4718654,-23.266329,2.830401,2.2112036,-12.070704,-4.4592414,10.10059
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.4445847,-3.9342647,-5.64495,7.267487,1.4208349,-3.2132294,-22.753323,2.8267047,3.1224818,-11.7384205,-5.328738,9.4914465
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.5487025,-2.6137564,-5.877215,5.5956326,0.7265262,-2.2308483,-22.74886,3.710459,2.6979136,-12.086851,-4.341183,9.750389
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.78869236,-2.5574524,-5.597061,5.1937504,1.1749324,-1.762778,-22.762243,3.012612,2.1338444,-12.797744,-4.0507326,10.399994
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.1381389,-2.7147639,-5.3573875,5.6218567,1.1413655,-1.818399,-23.167,3.3420203,2.5170932,-12.401852,-4.854938,9.684074
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.0740644,-3.0684874,-5.730289,5.6416087,1.1425794,-2.1095169,-22.99324,2.97662,2.4834065,-12.703513,-4.0566206,10.222158
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.9024465,-2.7305093,-6.034429,5.9571486,1.1715866,-1.8068647,-23.663866,2.8378952,2.2999988,-12.654606,-3.568501,10.284859
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.2693757,-3.127946,-5.8552613,5.744912,1.4330206,-4.074795,-21.453615,2.2512348,2.608747,-12.073744,-3.4345725,10.48669
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.7633991,-2.0970523,-6.113934,7.9216332,-1.8430783,-2.7413156,-22.14757,0.9709486,2.5815063,-11.332375,-3.0991833,10.426915
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.268735,-1.7745072,-5.013249,4.4392343,-1.2827407,-3.536536,-19.987907,2.0995584,2.2475238,-11.920487,-2.7127583,10.144284
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.2240527,-1.5199773,-5.25349,5.658177,-2.680919,-3.7832944,-20.886206,2.0264704,1.8122423,-11.506464,-2.782818,10.780203
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.716446,-1.5208156,-5.6440105,7.486847,-3.330857,-3.6608844,-20.880608,1.6082379,1.5569121,-11.434312,-3.1214793,10.957315
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.9989395,-1.6871632,-6.417532,8.235038,-2.3501058,-2.2112641,-22.148262,1.0582408,1.6532668,-11.855964,-3.2625751,10.839944
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.1640291,-2.1040497,-5.113803,3.8908038,-1.6811515,-2.9147923,-19.367695,2.1454406,2.157422,-12.178896,-2.3023517,10.259928
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.0684683,-1.716678,-5.623841,5.710145,-3.0939634,-3.3997986,-20.528688,1.8748987,1.5358047,-11.961662,-2.3617887,11.364117
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.9201174,-1.6620184,-5.667538,7.626258,-3.0624447,-3.2195451,-21.262606,1.697339,1.4460042,-11.994133,-2.7943718,10.63554
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.9211884,-1.4588629,-7.1642623,8.17374,-1.8501565,-2.0822647,-21.801636,0.65612113,1.5944219,-12.197848,-3.2473454,10.882384
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,1.6314138,-2.0467427,-5.2564683,4.0211287,-1.3124157,-3.1827433,-19.504124,2.4687254,2.2459636,-11.852898,-2.148392,9.813434
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.37731,-1.8245143,-5.1480594,6.491646,-3.708991,-3.8476186,-20.47818,2.6274312,1.2436726,-11.80983,-2.7377396,10.727149
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.455262,-1.6786569,-5.4003563,7.2756515,-2.8567858,-3.5200417,-21.278175,1.6560521,1.1011662,-11.92455,-2.2784789,10.506299
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.7710803,-1.6954316,-6.098175,7.5605545,-2.11025,-1.8788164,-21.834368,1.1328988,1.5084469,-12.12919,-2.962128,10.396923
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.4936116,-1.7594769,-5.674376,6.843732,-2.6487205,-2.4615364,-20.880255,2.0824063,1.6195719,-11.939389,-2.3489459,9.314788
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.8516586,-1.9154555,-5.0996423,6.368652,-2.9586568,-3.880403,-20.744108,2.1525416,1.2976518,-11.841813,-2.936118,11.189931
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.6290438,-1.4629529,-5.3463655,6.6906285,-3.1857746,-3.0560043,-21.047989,2.001607,1.6034839,-11.77669,-2.624513,9.864235
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.7399555,-0.92903185,-5.67707,7.645209,0.26197577,-6.8538365,-21.093126,3.7818556,3.6474557,-12.049631,-4.6326594,10.2276325
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.39490202,-5.598314,-4.9667234,6.971199,1.8640642,-5.0507336,-20.314837,3.9744692,2.4337902,-11.456629,-5.286937,11.379349
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-0.7447835,-1.654201,-5.3849277,7.658393,-0.08208224,-7.7211275,-21.085833,4.2315516,3.1897006,-10.999722,-4.601352,10.45148
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.3284628,-2.232436,-5.244248,7.6318016,0.64799374,-7.146143,-20.75242,3.8947225,3.567531,-11.775345,-4.4240184,10.051989
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.278394,-1.4635938,-6.4008365,8.229218,0.05877319,-7.6461945,-20.89518,3.6486466,4.3266144,-12.119123,-3.489415,10.090674
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.6815709,-7.149407,-5.8767285,7.526719,2.1891327,-5.082305,-20.28891,4.6937075,2.9812021,-12.20777,-5.3569503,11.794456
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-0.73852,-2.6486158,-5.671863,8.555986,-0.53745246,-8.45983,-20.94941,4.8006763,4.0424047,-11.053788,-4.3571796,9.645781
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-0.8448163,-2.0879254,-5.466759,8.056211,-0.70888424,-8.189107,-20.573084,4.5513864,3.9440956,-11.655904,-4.618554,10.210306
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.2254503,-2.4610987,-5.591105,8.181748,-0.19292903,-8.1904125,-20.99159,4.789726,3.970027,-11.534366,-3.8881433,9.678142
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,2.6390347,-6.3311048,-5.8624268,8.108247,1.2432874,-4.5659027,-20.042267,3.9939077,2.051981,-11.206995,-5.515122,10.964487
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.0603591,-2.6818206,-5.9169536,7.8799205,-0.1808846,-7.811429,-20.659021,4.992375,4.2543015,-11.573671,-4.2026353,9.551879
