window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-3.1592772,1.2537764,-3.4261928,9.357337,-0.8198852,-6.195802,-11.90027,-3.898911,-3.1986327,-4.0695295,1.539245,-2.486832
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-5.945557,2.927629,-0.4413603,9.661524,1.5913572,-7.6130047,-16.199549,-2.7247188,-2.0905037,-5.0749083,-3.115958,-0.37385398
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-2.5444314,-0.19121493,-5.2989244,9.41555,-1.2236232,-4.945552,-10.285871,-3.846906,-2.0661159,-5.64825,-0.9030561,-1.7739779
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-4.539693,1.3615714,-4.1293116,11.294508,-4.196576,-3.2864676,-14.458723,-2.4887397,-3.2680655,-2.992335,0.7040455,-0.6481485
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-4.9746976,5.482251,-5.1709557,11.668171,-5.5633373,-5.612124,-16.139921,-3.6161406,-2.199161,-3.345348,0.46746287,3.1262639
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.1096,-0.23141687,-3.0194967,11.351191,1.191734,-7.4648633,-11.494007,-1.0905116,-1.6025895,-6.782263,-2.2534325,-4.745052
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.5917857,0.5642283,-4.114291,13.28994,2.0305412,-6.289673,-16.15885,-2.5176463,-3.45689,-4.587879,-5.6339345,0.35122234
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.9051294,0.93343526,-3.191289,10.952577,3.4889717,-6.4507318,-11.716956,-3.2661371,-2.439838,-5.7448797,-4.4264164,-4.2532353
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.9296808,0.56309885,-0.49139154,10.709779,-0.7458119,-6.83568,-12.016703,-2.7804503,-4.7718973,-4.271729,-1.6381493,-2.614172
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.1095967,2.330171,-0.10809543,12.256251,4.083049,-10.342431,-14.315017,-3.3822517,-3.5342422,-4.9861393,-5.000569,-2.6374571
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-2.140449,0.028406223,-5.938926,12.356635,-0.76040035,-8.854711,-8.592801,-3.5038307,-0.5111526,-7.876403,-2.0501914,-3.075022
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.6748387,2.9925005,-0.34888253,6.7574587,-0.015077725,-5.2504735,-13.335347,-6.50147,-3.6585393,-4.9134793,-1.1731267,-1.0274324
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-3.2024274,2.9526665,-4.0092077,10.381271,-2.6503408,-6.4453554,-11.948004,-3.7830734,-3.020379,-6.2931685,0.35941094,0.12919302
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-4.4769983,-0.9957524,-6.4221625,9.3633585,-1.8781909,-8.738068,-9.026928,-0.4826874,1.0340558,-3.8011112,-2.9980834,-2.2150557
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-3.8558881,2.2205367,-2.1285334,11.842919,-1.9740392,-7.4416394,-9.611127,-3.7026188,-5.4166613,1.8491557,-2.0452878,-5.9287257
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.309652,5.013005,-3.783521,8.77457,-0.39018887,-6.0259395,-14.278051,-2.4040353,-6.4900036,-2.4858863,-3.2320514,-0.72774917
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.398203,3.4627318,-0.5054267,9.041589,2.4833791,-8.924095,-11.59652,-4.347322,-6.028373,-1.7898741,-2.6167872,-4.105821
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.0420122,3.9057395,-2.6882496,8.253655,0.7915089,-4.1122394,-13.338549,-2.2039497,-5.610096,-1.5029801,-3.4678788,-4.9449205
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.627878,1.981276,1.2158244,11.927856,3.231843,-8.540364,-14.617655,-3.524863,-3.544921,-4.7999296,-2.5178103,-3.3743148
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-5.3695736,1.9255817,-4.3327546,12.338409,-2.4654086,-8.094685,-11.068487,-0.16594344,-4.1879,-6.4809647,-0.8351066,1.0346677
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-3.7704086,5.191954,-2.3706827,10.681509,3.6200147,-7.0952816,-16.529009,-4.2795587,-6.4079723,-6.4627223,-0.74298465,-0.17930667
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.81097174,0.45013538,-6.738557,12.633179,2.310854,-6.090207,-10.927942,-6.9630933,-6.1823645,-8.738577,2.376557,1.322531
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-3.4157844,2.5568254,-0.40983135,12.018123,3.2426212,-6.542647,-14.561059,-3.5343924,-5.21739,-4.8214736,-5.0335517,-2.3550098
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-5.4412875,1.5537647,-4.114361,14.493096,-1.2278711,-9.360228,-9.794815,-2.8196042,-2.8144965,-7.1120105,-1.5160995,-1.1398011
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-6.812775,1.3915814,-3.5960493,13.905286,-3.650465,-9.233511,-8.160112,-3.0275106,-3.3824778,-6.168793,2.3092146,-1.8954483
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-2.9149952,-0.53961164,-5.1727242,12.577119,-0.31512523,-8.093723,-9.03658,-1.6693534,-2.3618894,-9.426081,-2.37752,-0.5099215
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-4.1950274,2.2772555,-1.7544584,12.1144,-3.1251452,-6.678765,-8.935732,-4.5008416,-4.930277,-1.5310006,-2.2669137,-2.7889252
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-4.454914,4.398139,-4.0851707,12.132511,-1.2812202,-7.907817,-11.9441185,-2.5174356,-5.269494,-5.4204593,-0.726169,-0.016634509
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.29186,2.2101097,-2.7130828,12.33094,-0.31474978,-7.6360693,-13.709013,-2.532708,-5.747806,-8.88947,-1.7976007,2.3186252
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.8264122,0.86789215,-5.181658,17.082531,1.1351858,-9.327138,-12.089771,-2.7560718,-4.1418333,-5.6649346,-3.4687383,-0.31480592
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-4.7544327,0.7272797,-5.530753,15.608308,1.4731548,-6.2317758,-11.230636,-4.5095153,-4.856301,-7.0060787,-1.0057602,-0.5459325
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.8353145,3.132492,-4.804213,8.047831,-7.8597975,-5.81708,-10.916824,0.20229,-3.6771622,-3.776278,-1.4652956,1.3250285
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-3.4946651,1.9738947,-5.8442364,9.742886,-7.4360642,-5.2976418,-8.577569,-1.7754292,-4.1402006,-1.706619,1.0149293,-2.2761552
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-2.7720492,3.7427573,-4.2750416,12.00732,-3.7029366,-4.0884895,-11.32304,-2.0631373,-5.424625,-2.4450033,-3.73623,-4.256694
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,1.3942266,0.41967365,-9.224599,7.875956,-2.187522,-2.9380538,-5.776676,-0.5879256,-4.0832496,-5.165766,1.4572735,0.019037277
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-4.3445444,2.2500353,-2.5472012,14.106413,-1.9180222,-6.1187606,-13.494092,-3.7160828,-5.6418853,-6.169078,0.3065211,1.1884744
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-5.4352098,2.4284785,-1.7651188,10.867916,-2.1326063,-9.366058,-14.995978,-0.59812033,-3.666871,-6.6823874,-0.32443798,2.506933
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-3.303446,0.70455927,-4.061749,9.994355,-3.5440555,-4.7170353,-12.048557,-4.060883,-6.9392657,-3.1115198,2.7096841,0.64373773
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-4.0489516,4.7470174,-6.0770855,12.315008,-1.4060042,-6.2849784,-11.807304,-3.1168156,-4.762389,-7.2861953,-1.9112332,1.9869543
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,cello,False,-4.914791,7.0037227,-2.6841338,6.1886854,-1.022497,-7.227956,-10.233144,-5.7372737,-4.729446,-6.0536714,0.21167862,-0.10093872
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-3.8045382,2.4124615,-4.4843936,11.383488,-0.47596735,-7.844984,-10.83536,-3.9122455,-2.2745776,-8.03917,-3.5958023,-0.06470458
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-0.35986832,5.4027295,-5.4059772,15.890839,-1.3836374,-6.465565,-15.5978775,-3.5893865,-5.437508,-6.1023684,-4.4236608,-0.0052286834
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-6.8723373,2.855682,-3.4246063,13.79985,-2.6030953,-8.050691,-13.055726,-2.6373646,-3.5559006,-6.911397,-0.6393465,2.6767738
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-6.365318,2.8352723,-2.8791995,13.9811,-0.08103721,-9.36998,-14.70039,-3.3556528,-2.9021897,-6.526514,-0.71584475,1.6466078
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-6.643498,6.646144,-0.75191474,12.842157,0.7630897,-5.624534,-16.558205,-6.1792254,-4.578772,-5.9165006,-5.257962,2.3103893
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-2.491995,1.2197859,-1.3169423,11.067193,2.0372424,-6.3504124,-11.467945,-3.4091103,-3.6004314,-7.0634556,-4.5983143,-1.6964532
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-5.077621,0.49514672,-4.763329,17.30857,2.092593,-9.5339775,-11.133185,-6.934919,-2.148066,-6.6811585,-2.09992,-0.71745163
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-5.8149085,3.8364818,-4.600379,11.564911,-2.4156995,-7.682527,-14.501786,-3.8844225,-3.907539,-7.0459485,1.2344797,3.3907523
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-2.616168,4.3426733,-5.6816144,11.113295,-1.46748,-4.6399393,-13.225305,-3.9496696,-3.677361,-8.521274,-3.8416462,1.6419629
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-4.645501,-2.5011728,-5.884712,5.4674377,-4.3797135,-3.8870945,-5.3975663,-3.63165,-4.307828,-1.2743598,3.5287082,-0.82833475
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-4.0285378,2.0851238,-0.8496045,3.0169396,2.2064083,-0.26492783,-13.1249895,-4.035999,-7.224595,-5.7669063,0.0951659,-2.8152182
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-7.8733764,4.520054,-3.6178901,7.4496627,1.473305,-4.4216,-10.776606,-7.741072,-6.5092216,-3.8494668,3.2255523,-0.38905972
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,viola,False,-5.609561,2.3475902,-8.5574255,3.5754647,1.5895021,-4.1189733,-1.091361,-10.235879,-4.604345,-8.979359,7.403648,-0.46047372
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-5.63381,1.7355268,-1.5371627,4.587205,-1.4302219,-3.4632998,-12.790953,1.2288823,-3.4261684,-9.230926,-1.2382803,0.34347767
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-6.5992723,-3.2358162,-2.8442132,7.04144,-1.0448283,-7.9484096,-3.148038,-3.7644594,-4.2227182,-4.380403,5.255663,-2.3812134
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-9.864028,-0.729558,-2.3329794,10.657365,-0.7447645,-6.7479005,-8.409507,-5.657674,-4.6515226,-6.2354217,3.8948538,1.6930273
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,viola,False,-9.559673,-0.97622675,-3.1154525,3.6299303,2.1666322,-1.4371462,-6.5326877,-6.5639195,-4.284792,-9.048526,5.375087,-0.7645423
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,-3.6450121,-2.173916,-4.406009,4.8516693,6.3522,-2.546745,-7.342126,-7.2999787,-7.3491135,-5.02712,3.959233,-4.0831265
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-8.731795,-3.3009653,-2.2276294,5.846878,0.7421403,-8.166648,-3.489656,-3.5916684,-1.9537699,-6.9326873,5.6199102,-3.3357837
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.1000376,-2.764271,-2.444043,5.710638,0.32251203,-8.8541765,-5.329624,-2.8278773,-2.292862,-7.0888577,3.4964778,-1.3483264
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-6.956051,-2.3917363,-2.8561153,7.0219436,0.3003574,-5.726911,-3.9110944,-6.9619136,-3.533948,-5.9349656,4.8850217,-1.6198677
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-4.191062,-1.5080072,-5.0644727,4.529728,1.262434,-4.3191442,-3.7917206,-5.2748346,-5.351443,-11.716357,3.5972931,1.0722624
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-6.6021905,-0.3429146,-5.25957,6.190962,-3.5847623,-4.44174,-6.325122,-4.867669,-1.6230584,-6.5331545,4.240555,-0.08428334
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-7.760913,-2.4472053,-4.8975883,7.7409196,-3.2124462,-5.06275,-3.8544028,-5.3617787,-3.528338,-4.3819165,5.820754,-0.7487083
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-6.3027067,0.8590987,-2.502811,6.0457134,3.0324132,-3.0200727,-10.758862,-7.079362,-6.477087,-9.800893,4.874546,1.931087
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-9.664496,0.10870793,-3.3431537,5.7552667,0.8582553,-5.9523234,-6.012935,-6.550179,-3.6553025,-8.575177,4.423445,0.76730496
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-10.352873,-1.944689,-1.389417,8.603051,2.5692177,-7.621704,-4.5061884,-8.0967245,-6.6991987,-6.9331074,7.0565815,-1.0110157
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,-5.1775856,2.5220625,-2.6033988,7.9972086,0.35139066,-5.2060456,-6.420022,-5.4277663,-3.1852427,-0.53279185,-3.7559388,-4.430556
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.157485,1.9697323,-0.40156764,10.4503145,-0.6825189,-5.4678535,-11.671857,-4.9788046,-2.7998028,-4.2875586,-4.25332,-1.2499673
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,-4.444762,5.738404,-1.1210485,10.341231,-0.29496008,-6.88251,-12.602002,-3.48304,-3.2946968,-3.3369348,-6.345781,0.07503827
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,-5.4301434,3.0973022,-1.7286139,10.624316,0.57619965,-5.996281,-11.497498,-4.0020423,-2.7865443,-6.109444,-1.8684331,-1.7168993
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,-4.2264833,0.77616495,-5.9852357,11.790364,1.461673,-2.9764285,-7.7609825,-6.57004,-4.358166,-4.2426305,0.77661663,-3.2449353
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-2.3160253,4.397019,-6.507823,11.712594,-4.164438,-5.5874443,-9.391335,-3.8535495,-3.6775675,-5.126222,-0.29768836,0.28859288
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,-1.6628679,0.12775205,-3.404091,9.934553,-2.893214,-5.174248,-7.6765394,-3.059995,-2.2990837,-1.4564795,-3.9044847,-4.536884
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,-2.4211102,3.8233752,-5.954674,11.903904,-3.0137258,-4.404085,-13.036308,-3.7379348,-2.8919945,-3.225492,-3.2449207,1.2503546
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-2.0459816,2.9005063,-5.235407,12.410061,-4.2980847,-4.983257,-11.366014,-3.78321,-2.7563648,-5.5920563,-0.67875487,-0.32610685
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.1672275,-0.0738583,-5.9256654,9.9965315,-1.2932768,-3.2180388,-12.884465,-1.1095835,-2.4174128,-3.8547275,-3.144175,-4.013289
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,-2.5764132,-1.1872683,-7.789137,10.655333,-3.3913786,-1.4318805,-15.665921,0.085603446,-1.1735272,-6.884423,-2.4686134,-0.057411
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-4.6620054,1.6480106,-5.6570325,12.455468,-4.628095,-5.4470115,-13.273781,-0.95811695,-0.7032177,-4.3783145,-1.8574386,-2.3758545
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.3699797,1.8198035,-6.587936,12.954793,-2.3401465,-3.3627517,-15.353779,-2.7066424,-1.827125,-4.4757257,-4.9689717,-0.22635941
