window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-0.7410308,-1.4073178,-3.70121,8.880365,0.025808096,-2.766691,-21.403109,3.4406433,0.38151354,-8.830622,-3.0680428,6.7644687
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.2260901,-2.1708891,-2.280516,8.935868,0.70648545,-2.8052495,-21.251417,3.5923727,0.14964885,-8.691624,-3.3739324,5.981652
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.5823483,-1.408172,-1.7690504,8.45721,1.1293576,-2.7979534,-21.450233,4.4584093,0.246535,-8.169575,-3.4114034,4.8248553
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.2277629,-1.4220153,-3.470544,8.8636265,0.9995418,-2.2503917,-21.416656,3.3713706,-0.19098195,-8.341481,-3.0936897,6.154834
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.1218135,-0.9525956,-3.4790761,8.322291,0.63869697,-2.5079734,-21.228443,3.7156477,0.4386692,-8.446218,-2.8614504,6.1835766
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-0.91692364,-1.3516188,-2.953765,8.769617,0.34748733,-2.4222846,-21.284996,3.550666,-0.2644609,-8.285197,-3.155232,6.341513
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.876896,-1.5863636,-3.160806,8.560917,0.46559197,-3.0091162,-21.097345,3.9421518,0.69627714,-8.682857,-3.3398304,6.1246214
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.5176393,-1.2230542,-2.9596672,8.85836,0.8506688,-2.6762784,-20.998434,3.4786735,0.3229028,-9.2821,-3.440596,5.5360246
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-1.9670333,-1.6540972,-3.0179305,8.66382,0.88103646,-2.170108,-21.009523,3.6710773,-0.10088676,-8.722701,-2.8739796,6.2232776
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.40807804,-1.5626642,-4.962631,6.3553104,-0.3087653,-2.42946,-20.878109,2.5837083,2.1243563,-12.662457,-4.372469,9.60832
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.4738631,-1.5307313,-5.3607526,6.6041603,-0.25724328,-2.7717469,-20.326174,1.4394546,2.3747416,-12.6663,-3.9967592,10.491784
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.5088909,-2.4041913,-4.849783,6.1484632,1.3381547,-4.5604835,-19.87182,1.7123239,2.5918598,-12.721147,-3.5631115,10.515595
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.2907243,-1.7157444,-5.8421445,6.450711,0.7458754,-3.5082412,-19.43294,1.1187983,2.4940338,-12.969327,-3.5779655,10.669391
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.95244396,-1.8920592,-4.9491653,6.000495,0.08067629,-1.9263215,-20.545147,2.1994843,1.9841348,-13.41487,-3.8872805,9.768241
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.4341996,-1.7343653,-4.8830357,6.345363,-0.06714721,-3.26388,-20.25204,1.2735735,2.7036672,-12.97908,-3.42743,10.045115
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.12372157,-2.3091187,-5.373565,6.4492555,0.25743788,-3.874728,-20.404142,1.7725189,3.0016603,-12.404874,-4.481699,10.960512
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.110992216,-2.4307418,-5.2988977,6.550704,0.64532,-4.254252,-19.713366,1.0697713,3.0520077,-12.51507,-3.5897496,10.548462
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.17055756,-2.2163699,-5.669041,6.9595633,0.6806236,-3.7380583,-19.803474,0.5176769,3.135982,-12.6673,-3.6584716,10.855023
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.21351111,-2.3787537,-5.0548306,6.3371263,0.56604433,-4.4595814,-19.604603,0.8750618,3.3371167,-12.955689,-4.0445795,10.494194
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.8934608,-3.0672486,-4.678139,5.2439404,1.9276371,-6.1653705,-19.046244,2.0623162,3.3345914,-12.357786,-4.65581,11.310376
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.7007779,-2.2537885,-5.5990357,6.825967,0.044299796,-2.8915927,-20.403885,0.7191557,2.5854306,-12.568399,-3.4711716,10.578445
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.60909903,-1.2306209,-5.723153,6.746668,0.087879464,-3.3440385,-19.75314,0.75605077,2.5186186,-12.494543,-3.6204782,10.452995
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.42529044,-2.8356993,-5.2601933,6.52463,0.39397842,-4.2729964,-19.901484,1.5858256,3.5814714,-12.782587,-3.9759548,10.887653
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-0.49337712,-2.663155,-5.252582,6.662404,0.5085273,-4.231383,-19.638132,1.7523544,2.8718967,-12.51149,-3.5026662,10.154796
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.13971883,-3.199014,-5.332713,7.2247815,0.24013986,-2.1000092,-21.202602,4.208728,1.4548703,-12.001938,-4.482127,9.15795
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.86744034,-4.0181923,-4.439681,6.7169824,-0.52572453,-2.4993718,-20.67966,4.4794283,0.86539906,-10.704077,-4.0498185,9.262291
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.36892977,-2.7121441,-3.548341,6.6573806,-0.6658807,-1.386255,-21.729904,4.4501014,0.93923056,-11.302008,-2.6382477,7.387164
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.6363472,-2.6518853,-4.4498286,6.7490582,-0.66450614,-1.2940295,-21.636019,4.494406,0.90377283,-11.580337,-3.4301865,8.675707
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.33633217,-3.3775697,-4.528422,6.3750973,0.0009807795,-1.7117248,-21.112385,4.532379,0.9785963,-12.703304,-4.4912353,9.674116
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.90760994,-4.551265,-5.3665147,6.2098837,-0.0038814396,-1.4094434,-21.369205,5.3092957,1.4181772,-11.670285,-4.99013,9.632697
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.3445185,-3.0971951,-3.2395382,6.7203083,-1.38465,-1.4537714,-21.719131,4.569323,0.77119195,-11.82589,-3.3894777,8.700625
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.31521788,-3.1434395,-3.4807944,6.2290297,-0.4488197,-1.3163655,-21.51604,4.4099183,0.5725144,-12.542076,-3.5994713,8.574192
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.56453574,-3.2656944,-5.137122,6.4333553,0.28949893,-1.5826743,-21.72862,4.9414763,1.4631323,-12.514755,-5.4942985,9.537596
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.13125879,-3.7991884,-4.981972,6.4671993,0.78184,-3.0495071,-20.510963,3.4989142,2.2140918,-12.071545,-5.3118086,9.814511
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.301867,-2.905083,-4.165139,6.845357,-0.6724384,-1.0318437,-21.490366,4.1817718,0.36579207,-11.814953,-2.899336,7.7543297
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.016500816,-3.295934,-4.0883255,6.552486,-0.35689726,-1.1471268,-21.456741,4.699485,0.50915205,-12.054331,-3.9138863,8.779808
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.251911,-3.6964858,-5.239137,6.397475,0.49171996,-1.9010062,-20.456638,4.603832,1.3011117,-12.530668,-4.65713,8.950075
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-0.03249176,-4.255711,-4.326712,6.1899824,0.046151802,-2.7887013,-20.928425,4.443977,2.3625293,-12.193143,-4.570085,9.13071
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.07794273,-2.5117247,-3.4229872,6.117343,-0.9930688,-1.1095533,-21.632345,4.5590677,0.15089968,-11.221445,-3.2509968,8.070707
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.24724343,-3.6275592,-3.617047,6.8421907,-0.4448443,-1.4101927,-21.486795,4.989281,0.1603986,-11.871601,-3.430061,8.559527
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.59908605,-2.4941936,-6.476432,5.723061,2.1628335,-4.2928605,-20.35224,2.503292,2.6985335,-11.775713,-3.721473,10.759573
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.7338728,-3.1734416,-5.0709276,6.851331,1.2693465,-4.361834,-20.278027,1.7766033,2.9106488,-10.844563,-4.094268,10.04929
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.7179955,-3.1310053,-5.881966,5.6558995,2.117075,-5.248274,-20.341152,1.3802283,2.8681579,-11.875094,-2.942864,10.852529
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.034790248,-1.8098837,-7.392157,5.7638874,2.063438,-4.5986404,-19.531744,1.7162114,2.4610353,-12.698561,-3.96814,11.353292
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.8959428,-2.9910648,-7.7668014,6.316653,2.868081,-4.2036204,-20.224998,1.8095951,3.0939264,-12.271752,-2.923447,10.730522
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.045327067,-2.2757256,-5.4313083,6.575237,1.4889847,-4.2367935,-20.47377,1.0403095,3.3724422,-11.667706,-3.7957437,9.36341
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.3882653,-4.0942526,-7.043111,5.9802446,1.852632,-5.7910085,-20.405212,1.5847766,3.925346,-11.85588,-2.5670917,11.281586
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.4205624,-2.5056636,-7.108811,5.186077,2.4396722,-4.836882,-19.457338,2.0161307,2.9265213,-12.106924,-3.7309556,11.05095
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.5688869,-3.8418941,-6.2151017,5.9938693,2.1578891,-5.437245,-19.93937,2.0384004,2.9000654,-11.543161,-2.2903428,10.793281
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.3954396,-2.6814358,-5.2458534,6.74107,1.4660318,-4.149488,-20.696495,1.1128196,3.193441,-11.375061,-3.8298955,9.772751
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.9269134,-3.5936048,-6.5415287,5.4000025,1.8345857,-5.8857675,-19.918957,2.1554391,3.556232,-11.590923,-3.0578856,11.114896
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.2953702,-3.6608877,-6.248435,5.552348,1.8738964,-5.809079,-19.793533,1.458502,2.9546804,-11.75539,-2.715748,11.211086
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.1565335,-4.4467564,-6.679364,5.690282,1.7590489,-5.709603,-19.531572,1.5834488,3.2604194,-11.86742,-2.5528018,11.692691
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-0.57561195,-2.9913235,-5.8307257,6.779892,2.2459433,-4.0147862,-20.107777,1.0607088,3.3710127,-11.1444645,-3.2046592,9.085885
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.3350837,-3.4251199,-7.16578,5.6401057,2.087648,-6.0013337,-20.148771,1.0579389,3.2283092,-11.981675,-2.44536,11.770554
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.37823388,-3.0065024,-6.681145,5.920059,2.0984652,-5.577422,-19.76119,1.5785513,3.330536,-11.957631,-3.2420073,10.976219
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.38203266,-2.457936,-6.502623,6.877225,-0.5416436,-1.0423262,-20.670412,3.2779748,1.6261142,-11.642301,-3.6134021,9.626367
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.6982094,-3.6170123,-5.7161274,7.2734795,0.07844743,-2.5142117,-19.42185,0.06715006,2.4315343,-11.40664,-2.7497473,10.661147
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.1011661,0.33450028,-6.2687335,4.9847875,2.2656684,-1.8545399,-21.663593,2.9566178,2.102316,-12.559413,-5.8758535,9.230575
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.532346,0.097458325,-6.8156466,5.5327587,2.053393,-1.4519253,-21.553349,3.0951312,2.1406102,-12.588622,-6.022855,9.675365
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.4816327,-1.2465626,-7.240267,5.880267,0.07471107,-1.0845879,-20.108341,3.0387256,2.284546,-12.661166,-4.1249213,9.607855
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.9078686,-3.5455015,-6.14146,7.6159296,-0.27069074,-1.7033017,-19.804636,0.40876067,2.421064,-11.509814,-2.4302268,10.445827
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9347379,0.4060832,-6.64945,4.520769,2.7141955,-1.9499879,-21.302938,2.851681,2.1462173,-12.840942,-5.7585955,9.581316
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.0128803,0.83002985,-6.290561,4.148541,2.3963482,-1.5436404,-20.728981,2.1671743,1.7537675,-12.777108,-5.442177,9.561802
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.6385418,-1.1867975,-6.579158,5.6100407,1.4654293,-0.6325948,-20.258696,3.2515152,1.867706,-12.497396,-5.1201615,8.993996
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.1633954,-4.218324,-5.490999,7.8308797,0.6856275,-2.2324295,-18.937902,-0.5853644,1.9102154,-11.540041,-3.2180555,11.151931
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.5445954,0.39580318,-6.950557,5.0636606,2.6115186,-1.7361875,-20.89105,2.655376,1.4807469,-13.075631,-6.1340427,10.020945
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.424818,0.023558578,-6.9229155,5.053994,3.02348,-1.852669,-20.992378,3.0328481,1.8414861,-12.628897,-6.3000674,9.556412
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.1378602,-0.9509937,-6.753486,5.318005,0.9008092,-1.3165176,-20.436373,3.3399682,1.7408651,-12.58848,-5.445173,9.844825
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-0.79209137,-3.4199526,-6.331423,7.6643214,0.07822572,-1.9834192,-19.777485,-0.24087489,2.7085738,-11.114022,-3.3505237,10.72891
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.7079839,0.38611612,-6.404997,5.2592955,2.3237498,-2.1426845,-20.802235,3.4288118,1.9642454,-12.935109,-6.682,9.471242
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.6003797,0.30482194,-6.60971,5.190751,1.9279544,-1.8388567,-20.754816,3.1029046,1.9550875,-12.946343,-5.84779,9.042489
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.2948004,-3.1492572,-5.975575,6.080793,0.7131711,-1.7533948,-22.693033,3.0760736,2.5058432,-12.330685,-3.9906309,10.211181
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.35263136,-3.05506,-5.4209666,5.9716444,1.4117135,-2.5077174,-22.21828,2.3826096,2.5743117,-12.229347,-4.1702633,10.070404
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.442041,-2.6079237,-5.5985265,5.694946,1.2529901,-1.8266215,-23.155186,2.966617,2.367217,-12.194748,-4.2727475,10.14994
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.8793365,-2.8401291,-5.449686,6.2437267,1.7230002,-2.0432215,-23.049337,2.8027623,2.0944276,-12.237862,-4.7234726,9.779822
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.0802418,-2.8169692,-4.8678355,5.4573445,0.59743994,-2.234756,-23.514132,3.2109568,2.1785111,-12.5006275,-4.424068,10.490331
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.67338,-2.6246858,-6.446439,5.9259224,0.92702824,-1.9194667,-23.255882,3.0599966,2.3368473,-12.143862,-4.377343,10.498346
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.315427,-2.7923563,-5.9081445,5.551859,1.7131387,-1.8631978,-23.532522,3.0906534,2.1765819,-12.516821,-4.520529,10.240017
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.9295021,-3.46795,-5.5432734,4.8603125,1.1163211,-1.806509,-23.310509,3.963869,2.7316747,-12.527178,-4.621998,10.145763
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,1.0465523,-3.3813293,-5.6043653,6.4184103,1.8662348,-3.1754339,-22.478024,2.616142,2.9846811,-11.770988,-5.5443316,9.874531
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.9069432,-2.2936485,-5.267616,5.2122993,1.0818739,-1.6891668,-23.642494,3.379382,2.4141197,-12.689196,-4.9155855,10.2283325
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.31630898,-3.1818154,-5.3547177,5.472148,1.1683967,-2.1904714,-23.139275,3.5349956,2.752162,-12.045815,-4.342736,9.97232
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.8894447,-3.2727993,-5.625046,6.1277943,0.91618603,-2.1139457,-23.143198,3.0646338,2.4787245,-11.976915,-4.531312,10.163046
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.833361,-2.780378,-5.6288204,5.1212416,1.2294663,-1.9027078,-22.850782,3.1397662,2.5295496,-12.471657,-4.486204,9.953777
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.6534883,-2.7929227,-5.5234914,5.668772,1.042652,-2.1016383,-23.637398,3.520594,2.5668244,-12.809002,-4.5682325,10.531448
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.9307209,-3.3771217,-5.6089625,5.486162,1.3119978,-3.4965801,-21.885859,3.0048413,2.6289282,-11.965338,-4.0170865,10.539423
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.4840298,-1.5402114,-5.999371,7.7666683,-1.397537,-2.5975451,-21.760975,0.4533269,2.461514,-11.29921,-3.517967,10.383272
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,1.6540624,-2.1857274,-4.9367685,3.9992933,-1.6939542,-3.0458195,-19.576395,2.3078122,2.127976,-11.417086,-2.7164252,10.1949005
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.9293802,-1.2637144,-5.004397,5.53059,-2.232764,-3.8543057,-20.295809,2.165673,1.40378,-11.533738,-2.990599,10.621594
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.2675376,-2.206353,-5.9484067,7.000104,-2.7603064,-2.979276,-20.645447,1.7623357,1.6519581,-11.433208,-2.5468318,10.014551
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.5713377,-1.6468431,-6.3837647,7.7546396,-1.9939243,-2.2894824,-22.026527,0.69720733,1.8002756,-11.890135,-3.0785756,11.218724
