window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-9.350466,5.2792077,-6.1744194,-5.217127,2.248828,-8.568229,1.4351141,-10.227496,0.7702559,-16.365438,4.2513514,3.1505854
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,viola,False,-7.302183,5.1760755,-3.311063,-5.856437,1.3541478,-8.307201,-0.8664993,-13.553464,0.9202584,-15.031312,5.377375,4.992696
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-0.59463555,7.2190576,-5.374589,-5.307853,1.557132,-8.944056,-6.6187525,-9.579348,1.2060589,-15.381896,-1.5378824,6.5833282
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-18.910275,3.7916098,-0.293514,-11.047803,8.942408,-13.912887,2.0758784,-12.651617,4.646908,-9.339356,2.5141432,1.115672
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,viola,False,-7.319511,4.074524,-3.6475291,-4.5037665,-0.9954762,-8.188973,-0.8443852,-11.535552,0.5158025,-15.175127,5.7836084,5.3319144
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-5.774805,7.5598645,-4.860556,-4.550841,-1.9366701,-7.9488583,-2.423604,-12.566801,0.5392195,-15.254502,4.0402265,7.33073
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-5.5403833,7.104857,-3.1856594,-3.3985946,1.958674,-11.118712,-2.9294326,-11.72075,1.0819958,-15.779814,0.86810976,5.8787537
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,violin,False,-11.776738,5.222097,-7.3033524,-2.7930226,0.110272184,-8.365231,0.4706833,-8.913721,1.784773,-17.772324,0.7494136,7.6697016
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,flute,False,-6.346197,0.55313146,-4.7930818,0.19903637,7.051931,0.82407093,-6.44815,-6.107584,-5.015836,-13.560306,3.427333,-3.4674437
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,viola,False,-4.0199094,-4.8571067,-1.3934706,-2.2994137,0.7784665,-1.1643815,-3.6889243,-4.0804987,-4.5350614,-10.435981,4.5680575,-0.37771487
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-1.5117205,-1.6379994,2.6532733,0.49143177,-2.4581294,1.0543711,-1.9730631,-7.2891846,-8.194205,-5.9004664,-1.4396894,-6.0646014
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,cello,False,-1.4960959,1.8318018,-2.7370434,1.6454158,0.5638798,1.2417011,-9.066561,-3.1324835,-6.7896113,-11.028931,-2.040678,-0.3515101
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,-7.4055395,-0.22476242,-0.84227383,-3.1958666,2.7306328,-0.66199553,-3.4745955,-5.08149,-2.9386249,-17.017912,-0.5154178,0.4517427
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,violin,False,-2.890857,-2.3747153,-0.8697786,-6.8256035,-0.26143578,-1.9153328,-1.1446816,-3.2374885,-4.2128086,-13.115198,0.27177596,2.6241696
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,double-bass,False,-0.4198957,-0.74690384,2.1418982,4.492656,3.3597934,1.6320639,-10.390379,-6.7633595,-9.05242,-10.968862,-5.5322776,-1.2079903
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,double-bass,False,-0.7807375,-0.6324691,1.1234114,5.5417833,4.8209634,1.2516079,-9.394765,-7.561264,-8.86929,-13.985686,-3.7390335,0.66148925
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,flute,False,-8.112527,0.3068466,-2.607752,-2.3341222,3.5342069,-0.18530184,-2.62356,-6.4230084,-2.3980327,-14.837409,-2.8959162,2.5943341
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,violin,False,-1.5116676,0.0058152582,1.3608336,-7.5169563,-3.0931602,-6.4931808,-3.829163,-0.8529426,-0.014711231,-15.109171,-5.5564756,2.439995
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,double-bass,False,2.0753431,-0.398854,0.5778894,4.235959,3.3154988,1.831049,-13.674071,-4.6952195,-8.571624,-10.507594,-6.394181,0.09690924
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-0.44722816,-3.724327,1.9993663,-2.3968515,1.9148183,1.6411529,0.19093838,-5.6358347,-5.593397,-12.875046,-4.6143513,-7.381261
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,oboe,False,-11.912578,-2.0762436,-0.9338344,-6.213145,3.1160142,-0.18728739,6.0984893,-10.025759,-1.0159602,-16.02428,3.1735084,-3.7689073
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,-8.99698,-3.162089,1.1245992,-6.5187654,-2.7171772,-2.8069096,5.830911,-8.513823,-3.3811207,-13.462858,7.3659415,0.8797696
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,double-bass,False,-0.13423875,-0.5352748,2.0418265,5.9052887,4.28529,2.640234,-11.357717,-5.8449273,-10.323728,-11.129085,-4.436614,-3.984689
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-0.59286547,-4.3615565,2.4985936,-1.4101582,0.0075127333,1.5029638,-0.7028127,-6.1988792,-6.5347223,-10.25008,-4.1956415,-5.324191
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,viola,False,-9.196252,-1.7731851,-3.4340897,-3.9446754,3.456165,-9.860179,0.2508599,-9.720087,-0.5327463,-12.447107,9.269637,4.2461977
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,cello,False,-5.920076,3.466795,-5.055809,-5.592731,3.0165577,-5.0788536,-3.0812817,-8.768842,-0.93740773,-7.0572352,1.973309,3.0342853
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,oboe,False,-4.3439384,1.4866979,-1.4398669,-7.4274774,2.9770882,-6.8231373,4.252953,-11.672363,-2.5668755,-9.7354355,1.6787814,-1.4813715
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,viola,False,-12.304937,-0.44675297,-1.6240182,-9.432633,6.225106,-7.990646,6.240114,-10.7051935,0.09638113,-10.974808,7.3328996,-2.005732
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,viola,False,-14.149469,-2.236985,-5.713759,-6.092485,4.5411897,-5.588152,4.8047543,-11.785401,0.3494951,-13.405129,9.7576685,1.2242936
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,viola,False,-7.327514,3.5574167,1.1552079,-9.640057,0.40504032,-6.676915,4.268672,-15.8914,-2.3986697,-9.538865,4.8680606,3.1441593
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-2.3585129,1.8159113,-5.3009076,-2.6882045,8.779114,-6.5982513,-2.603213,-9.0530615,-2.500308,-14.413454,-1.4187241,-0.36497515
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,oboe,False,-14.007938,-0.165938,-2.978554,-11.18883,4.9937773,-5.5282884,9.413968,-13.070511,3.7159653,-10.414505,4.7643123,-4.1204467
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,viola,False,-12.225545,-2.2570727,-2.2256668,-7.85618,1.1771929,-4.1554985,6.240862,-12.764341,0.79317516,-11.9213085,7.587998,-0.8487982
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,oboe,False,-8.927945,3.4151907,2.9719274,-12.592204,2.0835018,-8.129808,6.3737745,-18.50938,-1.6841277,-9.510912,4.697584,4.170296
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,flute,False,-1.7325495,4.5090003,-4.682049,-2.8825262,7.7743816,-4.988758,-6.659194,-8.55198,-2.251647,-9.83955,-4.6390553,0.26514822
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-7.380368,1.6641107,-4.3103504,-6.604759,9.674165,-5.3687205,1.5764482,-10.698898,-0.06851724,-13.46643,-0.036216862,-4.046525
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,-6.6194525,-2.1008787,-2.9131403,-4.5405483,3.2364428,-5.664277,-0.090374604,-11.557128,-0.39769074,-12.809445,3.2521248,3.3081083
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,oboe,False,-6.087481,4.332288,-0.071176626,-11.765018,-0.37068743,-6.184636,4.6638646,-16.708029,-1.5103503,-9.253824,3.9696329,3.597686
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,flute,False,5.077454,3.0390456,-6.403476,-1.6315721,6.5714707,-5.3714094,-6.1649933,-12.073876,-4.456128,-12.0146265,-4.4940367,4.729475
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-11.129849,1.9253007,-6.005468,-5.60959,9.188135,-5.2668447,1.5879906,-10.503568,0.6023133,-13.714081,1.5092311,-1.6258138
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-15.006948,-5.128923,-0.62718505,-11.378197,-1.2038879,-6.2820377,4.095098,-10.838759,3.3280325,-4.7078557,7.4210615,4.4365034
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,oboe,False,-15.667797,-6.326888,-1.3744977,-8.638802,3.073126,-6.3500705,9.6491995,-14.842345,1.2673587,-3.7468371,5.2906756,4.136782
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-6.901851,3.2883868,-2.5737758,-7.9073896,-1.8297675,-4.1223865,-5.173235,-9.463343,-2.8477144,-5.5182986,3.6519125,8.854809
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,viola,False,-15.328696,-0.27585956,1.1820749,-13.926958,-2.4015615,-5.144863,1.9512588,-10.042164,2.9588895,-3.5977664,6.698585,1.8207237
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-14.550146,-3.8768482,1.7075039,-13.159298,-6.3917294,-7.7407293,-1.6928645,-9.927188,4.8738613,-5.8577695,5.441847,11.987871
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,oboe,False,-21.128305,-10.4794035,1.5142113,-9.50879,1.6538029,-6.2687745,11.282252,-17.871216,3.7579803,-5.214106,5.4004765,7.4359736
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,violin,False,-15.597448,3.834219,2.4006686,-18.366598,2.8382576,-7.159263,-0.5810045,-12.331825,3.2768636,-10.477269,3.8751144,5.988958
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-18.87699,2.8510847,-0.18627024,-14.838041,-2.3101037,-5.6366897,3.6814723,-14.766915,4.4993477,-1.8599873,8.184929,0.643994
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,viola,False,-18.552004,-1.2980773,0.7869302,-16.700766,2.3918371,-5.9383893,1.22977,-12.47723,3.8098755,-7.0584097,7.248042,7.1172905
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,violin,False,-15.987015,-8.305282,-0.3782952,-4.8252306,1.22666,-7.75001,5.6694927,-17.474308,3.1981406,-3.858685,3.5840614,7.719345
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-9.506115,5.5413218,-3.0764534,-15.323304,0.4094485,-5.669985,-0.7154211,-12.946464,0.831607,-6.9634857,3.5861127,6.1729803
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,cello,False,-11.479207,5.0164504,2.40352,-15.761851,-4.85173,-4.844087,-4.1876616,-10.765834,2.4767237,-3.2045896,4.0927234,3.502067
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-12.34007,-1.5150117,1.0986508,-14.840571,-7.0532827,-5.4675875,-1.5275592,-11.597523,2.7658868,-3.8190765,5.638992,10.962909
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-16.520336,-7.90159,-1.0649734,-6.7009497,2.1586769,-7.34542,7.5506845,-17.362553,2.2539601,-5.8664846,3.8408296,10.347928
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,-14.821407,2.91818,0.48783535,-16.56755,1.1087648,-6.361079,0.9304371,-14.326749,2.663138,-6.655771,4.176835,6.7658234
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,violin,False,-13.980525,3.0545065,3.4862628,-17.053276,-7.2580395,-5.862381,-0.25304207,-10.918665,3.2559218,-4.9957075,5.287588,5.8098483
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.5662136,-0.05401794,-4.8530145,-1.438327,8.877081,0.06507105,-12.1546135,-8.612194,-4.154093,-11.366129,-1.1542,0.28068095
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-10.758314,-0.9158272,-6.983369,-1.073351,4.6792583,-2.5597482,-8.742168,-10.606914,0.65438294,-11.345731,2.8399448,7.3678036
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.1423208,-1.9216102,-6.3024855,0.48214692,9.849117,3.7208648,-14.598969,-8.736211,-4.1643476,-9.878393,-6.4618735,1.2084451
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,flute,False,-3.0022523,-0.8889639,-4.4189506,-0.6601305,5.558789,0.37678534,-12.419386,-5.837412,-3.6002474,-12.353218,-4.935196,3.8301964
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-3.5389624,-3.221869,-0.7752267,-1.8484472,2.0085983,-0.12808639,-9.484511,-8.773058,-3.5703802,-12.059048,-0.9178207,2.858472
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-10.715188,-7.6645656,0.1485213,-5.5665393,-2.8157842,0.92337567,-1.1717867,-11.711736,-1.4217302,-8.4914255,7.148377,1.3818352
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,flute,False,1.2582533,-2.9737194,-3.5563412,0.26068944,9.453275,1.190712,-15.730287,-8.739708,-2.9375606,-11.725466,-9.133507,2.2544835
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,violin,False,2.9125452,-1.319038,-1.6487913,1.9749031,3.6244524,0.67183155,-21.356937,-2.9684443,-1.3978336,-11.771349,-10.580226,3.8986528
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-7.2351847,-1.9655532,-1.6163434,-4.8474855,4.5817795,-5.8812857,-7.269191,-8.731002,1.7910476,-11.48213,-2.9733226,2.1368334
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,flute,False,1.2448052,-1.7537923,-3.983323,0.279423,9.768472,1.3141568,-15.043419,-8.582623,-4.731653,-8.780924,-7.8851633,0.49580997
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,1.1264046,-2.2099812,-4.892222,-0.2812788,8.216812,0.54271704,-14.306931,-8.526533,-2.2218547,-11.634808,-8.369283,2.7786741
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-6.4117413,-3.6635041,-3.0602775,-4.799698,3.5681262,-0.35393554,-5.47001,-10.25603,-1.4808067,-9.510813,-0.054097928,0.803917
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-1.3613616,-3.1990588,-2.6299984,-5.8569536,6.956878,2.1155007,-9.911575,-8.289201,-1.6239877,-7.466491,-9.215281,-2.7892735
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,flute,False,4.680005,-1.4148091,-4.1327147,1.9144088,5.337815,0.12132913,-17.904045,-4.377754,-3.2366886,-7.1019144,-13.67761,1.8756922
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.698467,-0.34513822,-6.492577,-1.6283448,10.614793,-2.4765344,-8.731662,-8.809296,-1.374627,-12.7767515,-4.9769897,0.9739229
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,viola,False,-3.101,1.9179925,-5.7697287,-1.6550456,-2.6421905,-7.125909,-0.53923017,-9.78074,-1.3691989,-9.823326,4.3996162,4.357581
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,violin,False,-8.938734,-0.3505368,2.485344,-10.599201,-2.615415,-7.0971303,2.4275322,-11.775386,-0.75618017,-5.004925,5.14301,7.2593565
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-4.5844,-1.7395748,-0.5390448,-8.658052,-4.13663,-6.8063064,7.438438,-11.742251,-2.7651563,-6.7532487,7.5123734,3.4995077
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,viola,False,-3.13078,0.285903,-3.5687346,-6.1685925,-2.509254,-7.2085695,2.9196963,-10.350277,-2.1292233,-8.561038,7.147156,4.151879
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,violin,False,8.147485,5.9742084,-6.535114,-0.68857294,-7.164376,-7.4861646,-8.287752,-10.027131,-4.2004976,-9.43541,4.0461364,8.605085
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-8.492966,-0.76222676,2.1226292,-12.123254,-7.6623964,-5.957338,5.074808,-15.449941,-0.25979328,-6.410144,6.8868446,9.904104
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,1.0030948,0.6393183,-3.5777926,-5.660215,-13.984548,-6.648801,2.8122494,-13.005108,-2.79112,-7.2557096,6.5343294,12.443215
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,-0.37847382,0.019983372,0.8488753,-7.9429007,-6.3663545,-8.088963,3.353987,-14.445415,-3.2141457,-8.670715,9.005908,6.338217
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,2.8945322,3.8192544,-9.291321,-2.331882,-4.71149,-6.6118636,-1.5673265,-12.274518,-2.832312,-11.921437,3.976619,6.9494176
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,violin,False,-1.106402,1.7843138,0.49070746,-13.30718,-13.238177,-3.7115955,-3.6944394,-8.258641,0.025025561,-6.246701,1.8403828,12.183205
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,2.2991276,1.6502327,2.2657385,-7.4709377,-12.171332,-8.214747,3.326487,-15.493663,-2.6976237,-6.7680626,5.991306,7.637124
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,4.767101,0.83588725,-5.209234,-5.907317,-4.4290996,-9.176407,3.5969062,-13.449023,-3.644268,-8.942258,6.9767375,6.8247514
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,4.6980705,1.8900218,-9.149979,-1.5973357,-9.89989,-5.2929516,-0.10912247,-13.531302,-3.538916,-8.233091,6.9184546,8.204415
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-3.4403799,1.6588651,-1.6992686,-5.7294207,-0.9423188,-7.527694,0.07362305,-13.736387,-1.4239967,-8.552879,5.862955,6.69779
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-0.4832743,-0.45843497,-1.7134296,-6.6304564,-12.632843,-6.852649,6.1012354,-16.10605,-2.671978,-7.1079893,8.837333,10.11433
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,viola,False,-0.54092693,-0.3012403,1.0187385,-7.7167034,-8.941234,-8.025452,6.6237235,-16.935368,-2.6756802,-8.4927,8.262543,6.743207
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-9.577792,5.5834403,-7.329692,-0.18207149,6.586832,-10.555501,-5.6244726,-6.092886,-0.4804247,-10.262575,1.517775,3.6871006
