window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-213293-A-23.wav,cello,violin,False,2.7089868,2.7923598,-5.185911,5.9141684,-10.0367,-8.896011,-4.361883,-2.7972004,-3.9880981,-8.693861,2.5537639,6.627711
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/3-144128-B-23.wav,cello,violin,False,1.2380776,4.4845643,-1.571877,5.185864,-7.01539,-11.245529,-12.808802,-0.1767701,0.070548624,-12.328633,-2.8229287,7.496509
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/4-213193-A-29.wav,cello,trombone,False,-2.9596868,2.4590762,-2.2304187,2.5696783,-5.88199,-5.422654,-13.309437,6.8596406,1.5923904,-5.15699,-6.0725336,-3.0873294
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/3-166125-B-23.wav,cello,double-bass,False,-3.7137952,2.7749467,-1.9792583,6.9360204,-5.325039,-9.928842,-13.61731,1.5054271,-0.122463495,-8.284883,-1.2463272,5.8544617
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-132601-A-24.wav,cello,violin,False,-2.2371585,0.52256906,-4.0427957,0.6492192,-6.119698,-2.2399192,-7.6555653,-0.5532734,1.8786143,-10.817968,-6.6719747,4.3436694
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,violin,False,0.35444683,-1.4324483,-5.9530826,5.939308,-8.699912,-13.324106,-13.329076,9.982984,5.1133356,-13.122261,-10.169161,11.947742
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,-3.0757685,0.70938605,-5.1142244,3.7526267,-6.0428476,-12.074684,-7.3769064,-1.4819255,2.5827622,-11.370332,-2.8991277,11.318764
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-51149-A-25.wav,cello,violin,False,-3.908296,3.7723243,-4.9884396,3.473879,-4.0075564,-6.611085,-6.6600595,-2.8194542,-1.0831805,-8.870571,-0.32391426,3.9571931
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,flute,False,-1.5914997,3.874608,-5.0794716,5.760232,9.990728,-6.0613585,-17.336191,-2.0720336,1.0157982,-11.522418,-5.70903,6.9288397
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,violin,False,-1.5895113,5.021514,-3.453828,0.96724254,-9.874742,-6.3375926,-9.219347,-5.3880634,1.5693086,-8.113464,-3.403839,9.691041
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,violin,False,-2.973688,-1.0094162,-5.7103243,-0.3842433,-3.4066532,-10.127413,-9.749854,1.3462949,5.071755,-13.413034,-2.4795058,13.261317
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,violin,False,-0.656881,3.5514603,-9.370165,1.5206784,-5.6410236,-8.1365595,-7.2604823,0.052621063,1.142534,-9.112472,-3.8995135,8.0427475
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,violin,False,-3.6412845,4.640974,-2.695654,-1.6243023,-9.709905,-8.692904,-1.6088431,-5.392638,1.7176028,-10.680531,-3.7797825,7.6708527
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,cello,True,-0.7933421,3.7191641,-3.4416258,2.3309922,-3.4535446,-9.811745,-7.136101,1.3112369,2.1192021,-10.938686,-2.47474,0.08884443
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,violin,False,-12.980769,3.641994,-9.733422,1.4737483,2.6859698,-10.233152,-9.4671,-4.353434,7.2903147,-11.945226,-2.553529,11.8469515
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,violin,False,-6.665996,1.4556177,-2.8201985,-2.3279827,-5.6358795,-9.2040825,-4.1644044,-2.436969,5.453953,-12.737702,-1.3951744,7.108784
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,violin,False,-0.5578885,0.20878644,-7.5581136,5.3401203,-9.23041,-12.612574,-11.187367,6.948465,5.6907635,-14.25233,-9.42012,12.934089
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,cello,True,-6.3860426,3.615353,-10.183443,0.17547016,2.906742,-8.702735,0.81229174,-4.4528646,1.0078928,-14.877505,2.5528145,2.3373303
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,trumpet,False,-11.212026,5.5782156,-8.965655,-1.8666223,-1.5518564,-7.324125,-2.812274,-4.4224367,6.4673457,-13.762102,-2.7747355,5.4493613
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,trombone,False,-7.9707785,-3.9881885,0.83695376,-0.4314769,-8.338573,-2.2816944,-3.8771458,3.4863784,2.5004435,-8.73649,-5.700315,-0.6125277
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,trumpet,False,-7.676962,-2.8230562,-7.5430465,1.5357443,-6.572238,-8.360255,-6.167321,3.5714514,8.9268,-9.473806,0.51671916,1.8120836
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,violin,False,-2.0634196,1.8947619,-1.1056626,3.9581287,-5.539478,-3.6104906,-16.042303,-0.82585,-2.438599,-8.0300455,-1.511189,8.176428
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-2.7888093,-0.9708833,-3.475738,-1.5475377,-0.15464984,-9.435962,-6.666355,9.771747,4.115189,-14.362701,-4.380161,-1.2884179
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,trombone,False,-9.773581,3.0495527,3.188624,-3.5994577,-8.071856,-6.754044,-2.767956,3.3651009,2.997665,-10.258879,-7.7350793,-1.2070562
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,trombone,False,-0.74425745,-2.5786133,-3.064485,-2.140748,-1.1096743,-8.328262,-9.615285,9.135315,4.435365,-15.415356,-3.5302448,1.2559279
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,double-bass,False,0.55009973,2.6658564,4.020123,4.606121,-3.3649535,-2.6877513,-12.811436,-2.6060562,-8.34953,-6.2292514,-2.9277995,-1.1147417
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,double-bass,False,-0.26301548,2.8439415,-9.621846,5.3803,-1.2903746,-0.43383136,-4.4753757,-5.413095,-7.1436114,-9.482277,-2.3614423,2.2108996
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,violin,False,-3.3015473,5.4934134,-9.31034,-0.92451495,-4.4573326,-6.3522973,-6.416152,1.6224345,0.24148254,-7.8533573,-5.6267815,7.045674
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,violin,False,-0.5330285,2.9305036,0.5469361,-3.4576929,-6.187599,-7.4269533,-1.2950181,-5.822634,-1.8472235,-10.342506,-4.776333,4.739597
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,trombone,False,0.6089443,-1.7101332,7.242499,-1.1953093,-7.684186,-5.080366,-6.9311614,8.598117,-3.205442,-9.680001,-15.306728,-2.28767
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,violin,False,1.7421407,2.118583,-6.8448944,1.395186,-7.2296333,-5.634056,-9.73779,5.3827243,-3.4080257,-7.5464315,-3.6484663,6.2416205
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,cello,False,-5.019236,7.2753654,-6.2333198,6.828436,-3.1383882,-5.756466,-2.574193,-5.3052816,-5.530248,-7.2659745,2.8402476,2.706851
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,violin,False,-11.741742,-4.876546,2.7935553,-4.484442,-6.5642805,-5.4913616,-4.7428937,-0.6058925,5.4435,-9.279382,-1.573958,6.356451
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,violin,False,0.6399827,4.0417495,-4.6258235,2.401711,-8.023075,-4.536613,-12.311003,4.62377,-4.4130955,-6.8275313,-2.3083448,5.117445
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-2.5994883,-0.9087296,-3.7980099,-1.5198134,-0.17329197,-9.124127,-6.044968,9.313766,4.2566514,-14.706883,-4.7249684,-1.185498
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-1.7621288,-1.1686223,-6.9266562,4.1209073,-5.012221,-12.571588,-7.6931844,3.9171128,2.6758184,-12.152613,-0.5761466,7.6046634
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,violin,False,-5.7603574,6.8881946,-10.4240055,5.7481866,-6.4486833,-7.6415305,-10.825989,-0.26944637,3.374074,-9.416068,-3.5925038,8.915472
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,cello,False,-1.0403217,7.3913264,-5.790862,5.2541666,-3.2003145,-8.967748,-10.363224,-6.636955,-1.0164094,-6.2079473,0.42850274,3.362654
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,violin,False,-4.123015,-1.1574975,-1.733938,-1.3080082,-6.988296,-5.1122313,-4.255829,-1.6973667,1.5737331,-6.376494,-3.7721548,2.8901477
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-1.5205783,-1.0262997,-7.1927032,3.517003,-5.1992064,-12.920242,-7.786283,3.7769072,2.441873,-12.204505,-0.3961591,8.351523
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,violin,False,-8.098338,3.366587,0.83042836,-7.323598,-0.69822925,-10.814129,-4.844203,-6.4313073,2.8920927,-14.338121,1.7060497,10.248526
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,violin,False,2.8523283,-0.34112832,-10.003998,5.158186,3.9767504,-5.644553,-9.904602,-5.978537,-3.6360335,-9.989759,-0.14275533,13.098615
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,violin,False,-10.415869,0.89607865,-7.864108,-5.870828,2.9221406,-9.62719,2.9712234,-5.321359,2.7610297,-14.183833,2.302478,7.333957
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,violin,False,-4.2813635,0.6226601,-1.9287131,-5.3186493,-5.8328824,-1.7612548,-3.4014187,-6.5480056,0.6507443,-7.685633,-3.054334,5.7681756
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,violin,False,-7.528353,5.830767,0.080482505,-5.575304,-12.477573,-6.028325,1.1477718,-5.87221,0.67472935,-4.457379,-6.740818,5.914908
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,violin,False,-0.7019948,-0.29471257,-4.6632943,2.458583,-3.2539935,-12.582802,-7.9180765,-2.5709321,1.4396148,-10.123047,-1.3952081,12.076826
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,viola,False,-3.049235,4.0774813,-8.341877,1.8760076,-1.6951038,-8.088496,1.7829258,-12.125496,-3.294218,-4.923064,4.7784243,4.5979733
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trumpet,False,2.3260777,2.1963685,-3.4271688,-4.8773637,-7.8430543,-10.759181,-8.841992,1.4808836,7.387603,-15.361752,-0.75414544,3.884084
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,cello,False,-3.4651368,10.4398775,-2.786214,-0.97620696,-4.183465,-6.2897687,2.2363567,-14.267369,-5.5186067,-2.2153013,1.2746294,1.8993584
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,violin,False,-2.1698785,-4.3504868,-2.7514849,-0.59045535,-11.235992,-5.457345,-2.1983476,-1.1724198,5.909269,-4.5318108,-10.370061,8.807684
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,violin,False,-5.9656944,2.2829878,-3.9898207,-0.5928083,-2.994147,-7.284413,-7.3986278,0.03777116,3.5687227,-10.612461,-7.31331,6.3553414
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,violin,False,-5.8888125,3.9129272,-7.865752,2.6631632,-4.253703,-3.2474692,-7.3388634,-9.575086,-2.4095483,-7.534899,2.9225512,7.9854813
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,violin,False,-8.738266,-1.7645166,-3.428862,1.5162902,-0.5381668,-6.3694654,-2.1938465,-12.20517,1.5466655,-5.5163965,1.0696115,5.192001
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,cello,False,-6.3078833,4.261742,3.3529756,-8.189036,-7.5468464,-6.9585953,-2.268231,-8.76222,0.07383606,-2.2550945,1.3456504,0.4315949
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,violin,False,-4.850972,2.731041,-1.0372846,-6.2603693,-1.2366877,-3.642798,-9.239136,-3.704036,1.1827582,-5.4920497,-4.8566566,2.8361795
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,trumpet,False,-11.268308,-0.52573323,4.4355288,-13.202394,-7.6636567,-3.5296369,-6.6971555,-3.6340137,5.8720474,-6.2819743,-6.396576,2.837318
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,violin,False,-6.4504786,-2.2439096,-1.1813935,2.7110515,-8.46398,-2.2795267,-7.296373,-7.3714023,-2.027114,-1.0205023,2.6343555,3.9399948
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,cello,False,-8.223115,6.640862,-9.4597645,-5.741081,-3.6255426,-3.4454894,-0.20598932,-8.948819,-2.4377322,-5.278355,4.0358796,2.4968398
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,trombone,False,-2.5630238,3.0682104,-6.6166525,-0.99443454,-7.861557,-11.856441,-14.536511,11.134178,5.234468,-12.634359,-10.902642,10.995203
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,viola,False,-9.865971,3.005263,-10.040728,-1.6484429,-7.1503925,0.49145645,-1.1160942,-11.912587,-2.711073,-4.915342,9.08907,8.1384945
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,double-bass,False,-8.156257,-0.27377254,-1.3801645,0.5417146,-7.5670986,-4.305217,-3.3299558,-8.863578,0.49956995,-0.29102084,-0.41480875,0.016563967
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,violin,False,-17.049501,-1.5515406,7.1429696,-13.368988,-8.990628,-2.8048267,-4.351521,1.0356243,5.692614,-9.791498,-5.659672,9.011526
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,cello,False,-1.0254564,7.6247,-10.2515545,-4.220646,-5.195675,-4.292442,-7.237806,0.07540578,-0.93630064,-5.289834,-5.6769037,7.080156
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,violin,False,-2.37337,6.112194,-7.4713197,-6.173855,-9.577209,-3.1979446,-7.9538403,-1.4934628,-1.1375567,-3.3726928,-3.200331,8.010578
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,violin,False,-7.1805034,-0.30947176,-2.3848643,2.4267602,-8.769015,-4.4874697,-5.7884426,-5.112433,2.8766298,-8.892177,-3.1906903,8.257794
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,cello,False,-0.34441283,10.194613,-10.490565,-1.6295335,-3.1990335,-2.9816444,-15.2809,8.816121,1.2715949,-7.119533,-11.873773,2.2901227
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,trumpet,False,-13.561381,0.1130295,1.283833,-12.814937,-11.794561,-2.6087537,-3.5861473,1.0549387,6.3452625,-3.8280606,-4.7720585,4.4993525
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,-0.5052881,0.5813901,-5.1220303,-2.8648622,-0.4571023,-8.148855,-8.783408,7.954338,3.9531412,-13.750617,-6.2718563,1.9392968
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,-4.8470926,-3.8611407,-5.5067763,1.3100718,1.9628348,-6.1228356,-8.260697,10.699649,4.3882284,-10.889298,-7.020041,3.0709789
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,violin,False,3.9587412,-0.9288972,1.6036618,-4.0188127,-8.171087,-2.970013,-6.402297,-1.3990934,-2.0548916,-12.072317,-5.4301314,4.0821357
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,bassoon,False,4.3700275,-0.30704495,1.4587754,-5.0317483,-8.727159,-3.0599322,-4.87042,-2.0277896,-2.529882,-11.865476,-5.7746024,4.2061315
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,1.4484172,-1.5361515,-6.165157,-4.33368,-2.8209047,-7.484906,-7.505303,10.949169,3.6292481,-12.015156,-5.8133855,0.7311767
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,double-bass,False,-5.637416,-3.1619666,-7.624727,7.6273365,-5.768563,-6.3927064,-6.023321,-1.5428513,0.96972394,-8.279587,0.37535968,7.3841395
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,0.3009673,0.70926946,-6.6257467,-1.5843924,0.9231779,-5.766338,-12.39765,9.489842,1.6848137,-12.779989,-6.098255,3.3110979
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,violin,False,-6.0228868,-2.0223346,-7.2534976,-0.73969895,-0.0767711,-4.099502,-4.7310066,-1.5250585,0.24406648,-9.897539,-2.7420292,3.8301117
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,trumpet,False,-3.0384803,2.299367,-2.7448113,-9.551012,-7.9620705,-4.841842,-4.6300154,-0.30782187,5.140873,-5.515963,-8.624355,1.9708055
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,trumpet,False,-5.175732,-10.701013,4.251073,-0.6630658,-8.9032545,1.4495497,-7.4925623,3.2254539,5.746499,-1.6291791,-15.715777,-0.6377534
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,violin,False,-7.921942,-3.297976,-4.705959,1.7609297,-4.845252,-3.5013773,-4.9285545,-0.21931925,0.31232852,-6.244503,-4.440507,5.3995547
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,violin,False,-10.5773325,-9.201535,4.9111795,1.0634727,-7.246656,-3.394401,-7.5035796,-0.8370183,2.8541784,-5.0652885,-6.553064,10.626125
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,violin,False,-7.351003,-7.324777,4.495011,1.1206423,-12.365496,-3.7474413,-5.7997627,-1.9481266,3.127296,-1.4444956,-10.421271,5.2106943
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,violin,False,-7.0437284,0.782561,-7.280697,-1.6587646,-1.8815943,-6.248294,-7.1788187,4.56944,3.591908,-14.589684,-4.109758,7.1713214
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,trumpet,False,-6.356212,-1.1700032,-2.3203876,-1.4820913,0.30621374,-6.2008243,-7.436722,0.5557432,4.520417,-8.937916,-10.934928,1.2671498
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,cello,False,4.2343388,7.5461,-4.4920607,6.190795,-7.9756565,-7.1635675,-7.5692554,-8.508747,-6.9539185,-3.825564,-1.0107219,3.1782908
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,-0.47826952,1.4331108,-5.120804,1.3961011,-9.219713,-12.4344845,-7.534681,1.2647362,1.2879701,-12.461949,0.53612155,10.309018
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,violin,False,-4.253543,3.8396084,-3.1519995,1.3441957,-6.4356666,-6.430616,-4.6234174,-9.903087,-3.097858,-3.9325728,5.2673116,7.9719653
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,cello,False,3.94488,4.0122733,-2.5337245,3.024712,-9.861953,-5.4745655,-6.170267,-5.2025323,-4.959516,-4.4602275,-0.19931176,2.8465445
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,cello,False,1.1847543,5.5254426,-8.581552,-0.7538057,-9.51376,-4.690696,1.3976867,-7.6708403,-2.4654613,-7.4209375,-0.61539876,0.9956866
