window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,viola,False,-1.8022443,0.63785905,-0.84224665,-7.407738,-1.401998,-8.223152,1.8212408,-14.030572,-2.4686966,-10.377948,7.642808,5.488998
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,4.908727,5.3814416,-8.031907,-2.6391513,-7.3029275,-5.6875973,-3.294682,-13.479523,-3.846571,-8.913988,4.7611094,7.7206597
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,oboe,False,-12.817102,-2.3108928,1.9374738,-14.347238,-7.1516824,-2.5489254,10.100796,-16.03621,-0.16365245,-4.8950152,8.422263,5.6385665
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,-1.2214206,0.7348183,1.4100753,-8.465491,-11.174327,-8.112415,6.0646567,-14.102378,-1.9782375,-8.545647,5.9309998,7.2247458
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,4.512713,-0.2070965,-2.8740964,-7.142062,-14.151343,-6.1053753,4.343272,-15.28264,-3.1654243,-8.3372965,8.579551,8.592245
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,viola,False,0.68984413,1.0679411,-6.5860214,0.8292513,-11.439393,-5.1291704,0.81604755,-12.068315,-3.123839,-6.4598145,7.8053026,3.9439592
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,violin,False,3.7738419,3.8639884,-1.5334694,-5.298959,-9.053556,-5.3944535,-4.206183,-9.866928,-1.2896317,-7.4620647,1.5686891,6.176951
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,oboe,False,-6.00707,-1.1905268,0.075833194,-9.090941,-9.905487,-5.8560605,9.542904,-15.26191,-1.6282767,-6.4653115,8.735259,4.5604043
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,-4.706699,-1.7946708,0.60507977,-9.247271,-7.663335,-6.2345676,10.306649,-15.576816,-2.64676,-6.8296566,10.337711,2.7659786
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-12.979064,2.5925813,-5.6771398,-5.428203,7.79024,-9.038962,-0.15005685,-6.885867,0.65817225,-10.1554,2.294027,-1.0957319
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-4.197169,-3.874213,-4.4249816,-4.8394194,4.3076444,-6.6109686,2.022407,-7.470285,-2.077065,-9.882448,2.1546206,2.2594552
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-11.47135,1.3077524,-1.2265221,-5.2049294,8.787054,-10.362548,1.5427911,-9.450075,-0.76089036,-10.455584,2.779962,-1.1044134
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,flute,False,-8.303042,3.8573115,-5.022354,-5.158493,5.122954,-9.82156,-0.88994735,-7.8191357,-2.008317,-10.725768,2.7868514,3.2765539
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,-16.279507,5.805518,-7.2302217,-6.1355877,14.487068,-11.956101,-0.74175197,-10.008982,4.5215473,-12.948109,-0.4141686,-0.58245295
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,oboe,False,-2.0525026,-1.8714967,0.5588238,-7.024097,2.0446165,-9.430971,4.687549,-12.518025,-1.7388762,-12.248333,2.0564005,3.7510302
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,-2.7628505,5.5046825,-3.1352324,-5.0887575,4.938656,-11.864252,-10.613239,-0.8803958,1.1418904,-10.810413,-7.6321163,5.5254273
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,-11.207684,4.3389864,-4.2133636,-7.8713293,7.74307,-11.135758,2.580174,-10.746765,1.2222039,-12.068135,0.64536303,1.5290407
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,-9.204185,0.9969024,-5.3439627,-6.3131967,4.80152,-7.545345,-0.33506486,-10.198974,0.41122085,-8.666329,0.41972518,4.2728305
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,oboe,False,1.7891326,-5.992246,3.5477717,-7.0807776,-4.594067,-10.546008,9.539959,-11.31505,-3.2739434,-10.678495,2.300886,4.841231
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,flute,False,-12.010266,4.0861864,-3.2853615,-4.478177,10.194763,-11.501998,-0.679772,-10.1063175,0.8965955,-11.071952,0.25148237,-0.37074083
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-16.802275,1.224143,0.9068144,-9.272578,7.086243,-10.522969,4.3867536,-9.266503,4.384361,-11.838635,-0.09007112,-1.4514683
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,flute,False,-15.966759,1.0033004,-2.3115237,-9.027656,7.3615603,-11.201215,1.1279241,-9.194976,5.5592875,-13.702256,1.3251898,1.0660107
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,oboe,False,-0.2784619,-3.3213685,5.5923676,-10.016271,-6.296644,-11.445373,8.220313,-10.4536,-0.5732106,-10.9851055,2.4879992,3.0795286
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,oboe,False,-17.043356,0.83591324,-2.5993383,-8.5473175,7.1404114,-8.221092,8.985092,-11.4906845,2.6360044,-9.810226,1.1563113,-3.3541987
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,cello,False,-3.8128471,5.0750136,-1.8476912,-7.0673575,3.0736063,-12.047878,-7.8482976,-1.8470685,2.3665552,-9.883208,-7.4506054,2.6139486
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,oboe,False,-12.021248,-8.086321,-0.08253587,-7.440951,6.185343,-9.100433,7.6232657,-17.441147,2.1137,-3.8894236,5.7329035,2.0325227
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-15.246754,-2.213507,1.9071748,-11.480206,3.9538326,-7.7695847,-1.0708427,-9.6466875,1.3856639,-6.962833,5.4654803,4.121218
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,violin,False,-11.1465435,-3.0706396,-0.47352582,-2.5294857,1.6357783,-12.277372,3.0996718,-14.581483,0.9892212,-6.6643796,4.008235,7.8196683
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,viola,False,-12.538167,-3.5331182,-1.3998902,0.6516195,4.0272994,-9.451666,2.506598,-14.184273,0.7012602,-3.1290364,5.9606175,1.2230244
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,oboe,False,-12.958339,-9.445467,2.1164303,-7.078351,4.600687,-9.816826,9.808086,-24.537678,3.1226363,-3.8276792,7.7362485,5.3284483
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,violin,False,-16.432093,-5.6562324,1.0527318,-7.5031233,-1.6317278,-5.7164173,-2.2247558,-15.488675,2.077818,-4.7720017,9.297206,11.097584
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,-14.233969,-4.512959,-2.1805503,-3.549299,3.2201486,-11.291691,3.819362,-16.956793,4.63226,-5.5322356,0.9947158,8.938448
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,flute,False,-15.781175,-5.414464,-0.67738885,-1.8627232,8.141404,-13.375715,5.8428125,-18.850203,3.5074344,-5.6717796,4.588309,4.9409146
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,-8.214275,-9.780059,2.1084065,-7.6540976,-1.0678396,-9.120955,6.095669,-22.116365,4.5534925,-2.9748542,4.2049446,9.723073
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-20.041245,-4.564064,3.9150786,-8.9646015,1.6776905,-10.355294,3.8543837,-13.7409525,1.7371504,-6.1097255,8.249214,5.4602532
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,oboe,False,-17.117918,-8.655588,1.8893555,-6.87329,8.88299,-11.830179,9.588725,-20.846855,3.8212552,-5.4045663,5.5636506,3.1108077
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,oboe,False,-16.576149,-10.046721,1.4378664,-5.8721795,4.8955727,-10.941096,12.818409,-22.419924,4.215141,-3.3541408,7.7144666,2.388582
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,oboe,False,-13.611554,-12.469964,5.8722987,-9.099232,2.1352596,-9.991222,9.4972,-23.675465,5.300845,-3.6562757,5.691531,6.9933276
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-22.503109,-11.850725,8.882637,-11.911608,-1.7431095,-8.94967,3.6369479,-15.034034,8.211837,-4.6265273,5.573926,7.1578794
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,oboe,False,-19.850578,-6.521612,1.4285315,-5.9853983,4.429565,-11.810983,10.810188,-19.621933,4.8393316,-4.4793715,3.100241,4.9907527
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,oboe,False,-14.874393,-9.361758,1.0494487,-5.4976883,5.1819434,-11.490693,8.781415,-21.471476,3.8209229,-3.9104624,4.9190674,6.6973705
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.4058256,4.766496,-6.2694173,10.380702,-4.1504025,-5.1009026,-12.303706,-5.161218,-4.37643,-4.7673726,1.9201843,0.4077404
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-3.1072006,4.7071104,-6.612409,11.314297,-1.4561343,-4.493465,-14.4733305,-3.5177648,-5.353326,-3.9579997,0.5630713,0.9586026
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-8.056878,4.73759,-6.0964527,9.568252,-2.6090934,-3.34609,-11.309957,-7.2960467,-5.982032,-4.4253383,6.5513687,-0.44894212
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.774442,5.286232,-8.677553,10.366629,-4.2523665,-6.7257113,-9.626325,-3.373538,-3.3214202,-5.4186044,1.8421365,0.43559855
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-3.5189576,0.3150288,-6.8090863,11.166856,-1.5805913,-4.667202,-7.6537485,-6.55034,-4.5938816,-2.9374247,3.7648284,-2.8338387
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.696912,1.4986936,-3.7606413,10.204415,2.6500633,-5.525986,-11.624933,-3.4669223,-4.7542276,-5.5646515,-1.5253341,-1.4078939
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-6.516814,0.98751265,-5.150508,11.613748,1.5062578,-4.8933363,-9.26997,-6.1537657,-2.8327565,-7.6836767,-0.17060903,-0.12962322
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.755165,5.201853,-6.734328,9.474996,-3.1960454,-3.8428571,-10.678978,-7.0367584,-3.9516797,-4.047485,3.4976428,0.4853528
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.077802,5.52225,-6.020165,11.007027,-2.9353237,-5.206991,-11.059259,-7.0578475,-3.6455069,-4.5049224,3.637706,1.1546961
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.2112898,3.564991,-4.867847,9.709969,1.340351,-7.6108956,-14.020295,-3.8571887,-2.5175085,-6.2370305,-0.6570339,0.25876743
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.1404638,0.8425228,-6.5475187,12.861694,1.6725943,-4.6966267,-13.243328,-5.1183,-4.204372,-5.617692,-2.0531583,0.5409959
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.5437409,3.4356601,-4.8009243,10.453803,0.12859012,-3.4662127,-16.816935,-4.984968,-3.8611674,-5.152796,-1.4069424,2.0041788
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.9561595,-0.118270285,-3.6552176,11.2831955,-1.4417043,-6.113986,-7.7952824,-5.9670696,-5.825643,-2.9920328,1.0798727,-2.9731927
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.557222,1.9841752,-3.369222,12.072345,1.689909,-7.252974,-12.804201,-3.629769,-4.7962804,-5.88772,-2.0050113,-1.1717286
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.5221317,3.9502714,-5.9003654,11.411223,-2.4239485,-5.7843046,-17.638826,-2.193018,-3.587984,-6.2951756,-2.6822605,2.8224714
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.22253302,3.3954651,-5.488168,10.9991665,-0.27654612,-2.8389533,-15.095671,-5.831982,-7.4959087,-4.046588,0.62932396,0.89480597
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.0155282,-0.0520548,-5.7874165,10.267166,0.056198016,-4.695984,-8.138336,-6.395791,-5.039628,-6.4461555,0.46551704,-0.5486166
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-3.859449,4.553356,-6.5621195,8.064721,-0.8818577,-6.02219,-11.529056,-5.1703753,-2.35982,-5.970753,0.99751073,0.7394443
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-5.618517,4.5936155,-0.85011804,11.340728,3.2274165,-5.2445374,-14.150221,-7.3304615,-6.5506306,-3.2750547,1.5640255,-2.4226403
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.6928103,6.922001,-6.6032095,10.228727,-0.26451114,-4.286021,-15.444874,-4.4065475,-6.9352584,-2.6011205,-1.8316414,3.6665065
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.5180684,6.5405583,-4.0755944,10.606341,-0.92133266,-5.40979,-18.562094,-2.4293036,-5.394702,-4.0248675,-3.2984846,1.9053434
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.8047023,3.8392875,-4.18579,9.699679,-0.27706492,-4.293336,-12.852953,-1.72017,-4.7890453,-1.8730987,-2.5463247,-5.859783
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.537068,4.929682,-2.6855159,11.401981,2.5079343,-5.5490537,-17.330215,-4.2915387,-5.092457,-5.53606,-3.9120777,1.8506144
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-4.4378157,4.0690265,-4.863451,11.560539,0.4180029,-8.4028635,-10.343473,-5.2294703,-4.4052153,-7.5000734,0.8095635,1.0756522
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.5746528,4.6287894,-3.509998,10.800087,-1.5514014,-5.8163576,-16.570751,-2.435225,-5.438703,-5.9676843,-1.24135,1.6911726
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-1.7596796,-0.04746411,-8.307963,14.742079,1.2457457,-6.810462,-6.762297,-7.165165,-7.487531,-8.325128,4.0500216,1.936176
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.882499,3.018616,-1.7432528,13.22193,2.7640872,-5.1308928,-14.446893,-4.976473,-7.1478276,-3.9369526,-2.7678654,-1.0560719
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.931079,1.6606599,-6.0982485,14.798458,1.5524217,-7.930907,-11.834154,-4.587334,-5.5066614,-8.037497,-0.6363499,2.2382152
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-6.9876375,1.2808479,-6.0173187,15.080745,-0.6243158,-8.520326,-8.531918,-4.987709,-5.8489504,-8.691778,3.8886566,1.8209372
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-3.7171705,-0.56838715,-6.43712,12.405676,0.20279501,-7.1937847,-8.230943,-3.4216,-2.567968,-9.715532,-1.2220562,0.24291022
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.7914104,4.7612915,-4.7187223,12.186487,-1.7688569,-7.2842107,-12.737606,-3.3808644,-4.0193286,-7.1083546,-2.4944587,1.6727501
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-4.6100693,2.8693578,-7.075294,13.440922,-1.1977717,-5.0046096,-8.177409,-6.39842,-6.373014,-4.391483,2.4211912,-1.839601
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.0256314,0.20831318,-3.7815547,13.896847,0.5304566,-7.9384174,-8.856608,-4.056474,-6.9798985,-9.412448,0.45833588,1.7345893
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-3.0903325,1.0561461,-5.461458,16.601503,1.9663644,-8.831572,-11.215603,-3.9644372,-4.639204,-5.6296,-2.36389,-0.31125003
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.4744954,5.184573,-3.4924326,12.17058,1.2137952,-6.078008,-12.684027,-8.905101,-6.5474067,-6.5657096,2.6298048,1.4897262
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-3.718237,6.438608,-8.882673,10.879092,-6.6677566,-4.576221,-11.990127,-1.8236,-6.402235,-5.4761834,2.1891358,3.33241
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-3.3811383,3.565959,-7.9208846,10.840345,-2.5979261,-6.107991,-11.68889,-2.2579246,-6.073286,-5.170764,2.3248227,1.9021385
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.1661747,7.96331,-7.21266,11.555077,-1.8658036,-4.3193774,-14.531682,-5.427853,-6.7118587,-4.2856684,-0.5384048,3.168582
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.044771,0.79881823,-8.907684,7.1782074,-1.929767,-1.2532918,-5.917737,-2.3048525,-7.0567555,-3.0782912,3.001364,-0.016088739
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.6139145,2.4144843,-3.78512,12.304381,-1.8407719,-4.3499985,-11.827731,-7.479995,-7.644472,-7.216318,3.2886121,4.7115216
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-5.3367667,2.3782778,-4.4310136,12.575092,-1.3627697,-7.5353127,-12.134566,-3.7109976,-5.8391995,-7.2526975,1.7469884,2.7673213
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-4.055501,2.5516403,-4.341724,13.059277,-2.7145104,-4.7727365,-14.649497,-5.7555304,-7.9067173,-5.1181436,3.4719532,4.036138
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-2.7423363,3.292345,-8.138399,12.522248,-0.006216988,-4.0199122,-8.785379,-6.891023,-6.6085463,-6.927313,0.46732098,0.18904515
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-3.3364687,6.8245807,-4.547039,8.078695,-3.1609027,-4.597168,-13.42868,-3.4581327,-6.836356,-5.830605,-0.07597188,2.2202256
