window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.1239789,-1.4248965,2.8958874,-7.7850246,-3.2913098,-9.5837145,-4.129335,-5.074199,-0.1403718,-9.626276,1.7450672,8.2096195
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.2049506,-0.8846701,3.1064258,-5.939345,-4.3784776,-9.913484,-7.7525764,-2.597151,0.08965089,-10.2291355,0.70302904,7.4892106
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,1.4521344,2.9901462,5.7566833,-4.034413,-1.9700718,-12.57529,-11.150489,-4.7341514,0.28597397,-12.395892,-3.0333672,6.309437
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.7383437,-2.8023665,10.338509,-14.859617,-7.294782,-9.030299,-4.2678533,-5.2133303,3.7278872,-9.416335,-0.68166906,9.294296
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.568854,-0.5121885,6.6856804,-8.668658,-8.69524,-11.396558,-4.694733,-4.8740625,0.80355203,-10.417161,-0.9210395,12.08287
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.8372548,-0.9415689,9.173286,-8.131867,-6.9610624,-12.327815,-8.431102,-3.5198853,0.19970144,-12.0092945,-0.9308722,8.81027
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,3.9321346,4.096659,6.155926,-5.1265564,-0.33870122,-12.7524395,-12.23388,-4.6391835,0.49968195,-12.661543,-5.3799553,4.6333027
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.587243,-1.5087693,11.084468,-18.16492,-7.197725,-7.5598183,-2.5841973,-5.4575744,4.796679,-8.775988,-1.572448,8.271341
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,0.22384629,-1.606088,10.228728,-11.311093,-9.146761,-11.251905,-3.2672372,-6.6536217,1.8283373,-10.757171,-1.3191395,8.727364
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,3.287812,-0.5153311,8.389915,-9.33214,-7.444715,-11.787043,-5.924268,-5.1956067,1.3624929,-11.598571,-1.1228876,6.5544477
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.4069815,3.0628445,5.644802,-6.043805,-2.9005861,-12.038163,-10.221292,-4.386147,0.86754626,-12.083902,-3.941593,5.4789743
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.780222,0.76367193,8.446718,-9.917377,-1.3274242,-11.67058,-11.719874,-1.9219334,3.234301,-10.609205,-5.632702,5.9329953
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.07370436,-2.3185053,7.817785,-8.254328,-10.106056,-10.954326,-3.9145553,-5.948343,0.9362253,-10.139287,-0.081296094,9.468741
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.153136,-0.43994942,8.842077,-8.744461,-7.37211,-12.62865,-7.093745,-5.03303,1.2642941,-11.915537,-1.1794903,8.20889
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.929068,3.189613,0.9015782,-5.235443,6.4453235,-13.526795,-8.358907,1.6414714,3.8200088,-10.525043,-6.6852226,0.50852305
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.3576393,-4.2617483,2.7768564,-5.6386805,4.6594944,-9.473955,-7.699044,0.5572352,1.4173545,-9.605776,-6.62516,1.7351309
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.675549,3.2117047,2.4188504,-3.2530417,9.365313,-13.322347,-10.149272,0.7308257,1.1667324,-10.809908,-6.789655,0.8024659
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.000515,3.066467,2.3877616,-5.9251733,8.0962515,-13.322852,-8.5020075,0.72221476,2.66817,-11.325905,-6.4904237,0.4617269
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.467033,5.539023,4.106656,-7.911665,9.191355,-17.171982,-7.740899,0.7193981,6.3249226,-13.472003,-9.651505,0.7827714
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,0.5715542,-0.49090114,4.156441,-7.9976635,4.689577,-11.370544,-5.03225,-3.2489898,0.997074,-14.240251,-6.8303328,3.6246839
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.093744,3.988189,4.5882163,-6.1294513,10.482663,-16.623386,-8.884267,2.0419478,3.477799,-11.215907,-11.332856,0.34533006
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.146366,4.3413167,5.4084616,-8.010774,10.281781,-16.389017,-8.718518,1.5636398,5.0592775,-13.58955,-10.764686,0.42502123
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.945013,1.7893884,5.9152923,-10.398926,9.666236,-12.8054695,-6.9195566,0.08409172,5.0642233,-11.886093,-9.11918,-0.4967516
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,6.106962,-5.051994,9.289866,-7.6161823,-0.7539447,-14.949494,-1.1403258,-2.953624,-0.66590166,-11.58419,-5.481185,5.005636
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.870325,4.743084,5.501132,-8.430624,11.667775,-16.079012,-9.296454,1.7701229,5.351505,-13.833614,-11.928938,-0.74415857
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.593638,3.5371997,6.080942,-10.730026,10.567957,-15.318108,-8.044197,2.0847058,6.875633,-13.641248,-10.86435,-1.5903895
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.358327,3.396175,5.71587,-10.738184,9.912413,-15.623623,-7.257577,0.757945,7.411365,-14.144126,-9.972505,-0.15437554
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.8857193,-2.098249,7.353623,-7.865527,-0.2434557,-14.552866,-2.666504,-3.287201,-0.32410264,-14.3454485,-3.0205085,5.1274223
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.388419,5.165127,6.0944533,-8.214329,12.423935,-17.355856,-10.331651,3.1525745,5.61262,-13.515159,-13.894471,-1.009392
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.425832,3.7598164,6.190845,-9.510079,11.021231,-15.841668,-8.884209,1.8826389,6.361286,-14.383472,-11.719705,-0.5982879
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.152995,-6.3693166,4.7011275,-4.4727545,4.73268,-12.402766,-2.59625,-11.130805,4.448939,-7.609327,-0.7899302,7.025444
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.455617,-4.217499,5.309153,-9.647253,4.943076,-11.688711,-5.7003202,-4.6356287,4.1360765,-8.043759,0.66305673,5.0988717
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.814834,-4.7647943,7.316937,-2.6253018,6.746451,-16.02177,-5.2508626,-7.5207033,4.961778,-8.479184,-3.8815243,7.1943398
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-13.3250675,-4.953411,4.2860665,-1.8134173,7.040879,-14.523913,-4.5042562,-7.7389054,4.5616703,-6.799702,-3.183397,5.6063466
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-15.182092,-9.444868,8.519962,-5.5142274,5.325564,-15.156645,0.14564693,-16.655577,7.693226,-7.710642,0.14415407,9.372148
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-17.727196,-9.743657,7.5421944,-11.083704,3.1542752,-9.493008,-6.328444,-9.440717,7.5858517,-8.8748455,2.3334415,11.71213
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-19.194735,-5.1383257,8.55211,-4.5733953,8.067236,-17.285368,-2.0141947,-12.962119,8.118932,-8.567583,-4.3188367,8.225409
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-16.516977,-4.303534,7.5809584,-2.6212888,8.167892,-17.757551,-3.138412,-11.720152,7.7531004,-7.9816957,-5.605856,7.507625
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.426176,-12.689745,11.544239,-10.061205,6.1417117,-14.489968,1.9524559,-16.131935,10.839058,-6.239257,-3.1273525,8.694977
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-21.04185,-4.6887646,10.514013,-12.925138,4.709066,-13.23994,-2.4481585,-6.399628,7.459785,-8.532106,-2.631372,5.503481
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.363836,-7.9777617,11.744437,-7.63716,9.531585,-18.62638,-0.11278187,-13.926691,9.078545,-8.5462055,-4.2205,6.8229947
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.174477,-8.595351,11.026191,-7.8898516,8.588146,-17.71601,0.8472519,-16.238121,9.76519,-7.9995446,-2.5953095,6.298708
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-15.858377,-12.292158,10.133485,-7.336509,5.9186964,-14.895951,0.18216777,-17.328665,9.303929,-7.133974,-1.5923376,10.544411
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-19.113342,-12.976362,9.75312,-11.499048,1.2394123,-10.440285,-4.1090293,-9.113267,9.581363,-7.316853,1.284473,10.930224
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-20.465267,-5.3256106,9.532684,-6.4090495,7.969174,-18.137829,-1.4237972,-12.665855,9.077628,-8.51584,-5.052186,8.619392
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.95334,-6.584536,9.908487,-5.000188,8.65512,-18.436398,-0.5922333,-15.411176,8.313029,-8.536102,-2.929775,8.03976
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.4971848,5.144832,1.044186,13.465707,-0.8495694,-7.1434183,-17.333479,-4.0423317,-4.7777085,-0.42024007,-0.9319209,-2.1597896
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.3512545,5.112154,-0.89121366,11.827926,-2.4430177,-6.7582374,-16.810757,-1.9774532,-3.9232502,-2.0985,-1.0222414,-1.10292
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.955912,5.4770875,-1.6927198,9.464348,-3.2491584,-5.954186,-13.724913,-5.5091224,-5.62274,-1.2423028,5.93591,-1.4408451
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.231247,5.1074224,-2.925541,12.113937,-3.56315,-6.663742,-15.640008,-4.261208,-3.757978,-1.0168145,2.3337877,0.7070071
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.371766,3.275346,-0.57454157,12.247575,-0.29262054,-6.0083847,-17.75026,-4.4951024,-4.09408,-1.4676363,2.0266895,-1.0022867
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7864254,2.7143211,0.6935855,13.186239,0.34943718,-8.069151,-17.993423,-1.6429164,-4.6248984,-1.5750841,-3.5605125,-0.40969795
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.353854,3.033266,-1.5539575,12.820003,-1.2842796,-6.403362,-16.198874,-3.7143853,-3.2736425,-3.547154,0.5098383,0.51898307
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-8.320895,4.2929873,-2.457652,13.366715,-4.648381,-6.5892367,-14.3128605,-4.200544,-3.070836,-1.5126595,4.8170333,-1.0921451
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.256278,4.831879,-2.1713653,12.984802,-3.6192212,-6.673917,-15.584285,-4.331079,-3.1298351,-2.1268868,3.2147803,-0.077918574
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0476098,0.25812063,-1.105269,11.622625,1.5132086,-5.830873,-18.315844,-2.1107643,-3.9001312,-3.1778538,-1.724143,-1.5947005
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7507244,1.6299804,-2.299983,13.30015,1.431735,-5.1612153,-17.364424,-3.7483418,-5.194432,-3.3742826,-2.6193676,-0.07742934
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7343934,1.3490486,-1.9650383,13.203463,1.672435,-5.8339534,-15.917942,-4.5963573,-5.30653,-2.097161,-0.48884368,-1.3954992
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7158527,2.2470415,1.3393743,12.230942,-0.48287082,-6.2798133,-18.012745,-3.3926532,-6.0487776,-0.8818995,-0.32752433,-1.1550971
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7892034,2.1797311,0.59732836,12.895112,2.4777148,-8.898946,-18.250484,-3.0352323,-4.0480127,-2.7106924,-3.153029,-2.0597844
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.77453196,1.0963691,-2.5369442,13.144592,-0.6664906,-7.248325,-16.734222,-2.5166547,-3.55225,-5.3181787,-2.1658912,-0.33440298
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.5089562,4.1773024,-0.006288983,12.395036,-0.13531135,-6.2530904,-17.137272,-4.9167852,-6.3439345,-2.6339788,0.6611788,-0.47986823
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.4473286,3.1756146,-2.917147,13.001043,-1.8094605,-6.420043,-13.892803,-4.471498,-5.0204353,-3.5294812,1.9171011,0.024504617
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.4065633,2.9062154,-0.93136597,11.082979,-0.8723969,-7.9951005,-16.18439,-1.7006739,-2.7521157,-3.1235173,-0.07745958,-1.9036202
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.824449,5.2877054,1.8687131,14.668793,1.9340913,-7.2747445,-19.008858,-3.2801697,-6.929825,0.23635486,-2.5698433,-2.2934937
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.255724,6.095674,-0.0799656,13.111575,1.9352076,-6.244544,-17.867805,-3.584798,-7.05261,-0.681106,-3.0956786,-2.4064124
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.650345,5.0169754,1.215035,13.162628,2.7282195,-6.9441547,-17.841635,-4.2782397,-6.457269,-0.25571132,-3.298134,-2.8869965
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.3920915,5.4727974,-0.24997187,12.0541,1.4926964,-4.458847,-18.524027,-2.696964,-7.4031954,-0.091111556,-2.001202,-3.3769
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.7137895,3.7579875,3.893743,14.75645,2.7548184,-8.14882,-19.175985,-3.0331125,-5.345365,-2.6706364,-4.581714,-1.7399355
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.331152,3.2527912,0.27578115,13.77965,-0.30570656,-8.021482,-15.54483,-1.9922721,-5.004947,-5.8323154,-1.2138772,-0.09719829
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.5987444,5.8263645,-0.018156417,13.72416,0.77011305,-7.306152,-17.48942,-3.2309144,-5.411794,-4.9612603,-1.4103758,-1.516106
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3186502,0.59191746,-6.176018,14.177147,0.43922633,-5.2126923,-11.679638,-5.723798,-7.101488,-6.571436,3.425425,1.0209188
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.41193,3.6248126,2.0821872,14.328385,2.502503,-5.391829,-18.0074,-4.851518,-7.487565,-1.376586,-3.6464036,-1.104636
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.849947,1.7551291,-0.74929035,14.749051,0.57325625,-9.147999,-15.603997,-2.4961002,-4.585748,-6.6171427,-2.6395445,0.8875392
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.974033,2.5837166,-0.6774429,14.438123,-1.2544634,-9.819857,-14.625811,-1.9364603,-4.6254616,-6.9158545,-0.111541845,0.25461602
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.2213283,-0.016009966,-3.2733889,12.925371,-0.13650265,-7.1222486,-12.580679,-2.6215858,-2.9258943,-7.935068,-1.8962017,-0.5242109
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.5107207,5.0216813,0.762008,15.760923,-0.41664946,-8.297667,-17.466944,-2.4294364,-4.648413,-4.4174232,-3.8008714,-0.4006638
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.116996,5.581755,-1.8941351,13.042737,-0.33814093,-6.8085947,-17.079842,-2.1583474,-5.637098,-4.470842,-1.5373341,0.30997902
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.4378104,1.6850697,-0.28312814,14.763603,1.0091945,-7.2738004,-16.299843,-2.9592476,-6.003433,-7.019462,-1.954989,0.42981786
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5343213,1.7418238,-2.866311,16.418945,-0.2781028,-7.9151673,-15.130058,-4.2313056,-5.597209,-3.0593789,-0.8217274,0.3747633
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.704197,3.761925,-2.9117236,15.073904,0.684447,-5.329402,-15.001988,-5.2733393,-6.249238,-4.9704666,-0.10422466,-0.010865852
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.330854,7.0075874,-2.1900196,12.079564,-3.7493625,-6.088179,-17.5033,-1.2887313,-5.915622,-3.109147,-0.6733413,1.3011405
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.239399,5.246289,-1.0294524,10.870829,-1.5542141,-7.446124,-17.53192,-0.20832273,-4.6263347,-3.4671316,-0.861202,-1.5205907
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.260954,6.833875,-1.2157922,14.643832,-2.054219,-4.770418,-18.450745,-3.034683,-6.429257,-1.5166299,-2.4034631,0.13321526
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1750258,-0.3829724,-5.1920505,8.577539,-2.1864696,-2.787681,-4.53703,-2.123736,-5.012879,-3.2516942,2.4934716,-2.80052
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.908775,3.9689019,-1.0448784,16.215624,-1.6829727,-6.529817,-18.404448,-2.9289315,-6.0945654,-4.285407,0.4958344,1.4655449
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.3232174,4.0445895,-0.7091978,13.651221,-1.9324253,-9.99642,-17.38072,-0.924885,-3.9602966,-3.822242,-0.9581039,1.0932359
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.3533673,3.3405273,-1.2458692,14.092424,-1.0214875,-6.5922265,-16.705954,-4.9374075,-7.0276775,-3.0332522,1.8458112,1.4054208
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.3671255,5.613307,-2.427598,14.512901,-0.49753922,-6.6098266,-15.301612,-5.3050737,-6.2388372,-4.085689,0.5699481,1.4730426
