window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-2.3254085,-4.637874,7.5305734,-7.763717,-1.4380772,-2.0700297,-7.8370895,-2.2947817,-0.59910417,-5.0966887,-6.2198043,-4.575913
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-10.621555,-8.559288,6.042571,-9.890043,-0.40917695,-3.1017592,-5.4763474,-3.6457264,4.4030504,-5.0912256,-2.8330104,-0.850046
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-0.95253325,-6.8583674,5.0382543,-8.693432,-1.1201694,1.8594134,-9.246055,-2.752026,0.8223487,-2.980226,-10.899947,-4.0768948
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-4.585076,-4.079032,7.5135612,-9.671679,0.96339196,0.27720982,-10.791077,-2.330707,0.22665662,-4.502888,-9.508923,-3.289095
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-3.272812,-5.157326,7.132069,-5.909874,-4.9579263,-0.6973867,-8.892923,-1.8140484,-1.3631305,-8.263879,-4.7399616,-2.5681078
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-8.84258,-9.097615,9.591945,-9.196142,-6.1612773,-0.2290048,-7.1103277,-3.4565818,0.6903026,-7.82803,-0.5529716,0.0062695295
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-2.7700694,-6.2700477,7.3469987,-13.118147,-1.5560493,3.1006021,-9.551761,-2.5928762,2.8743458,-3.837956,-15.216642,-5.6351337
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-3.49935,-6.16798,6.4969974,-11.290756,-2.979352,2.2931263,-8.12452,-2.5934002,2.5890565,-5.536633,-13.531819,-4.11062
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-10.61909,-6.156319,8.76571,-10.299979,-3.5690396,-5.223547,-5.60879,-1.1737218,5.575595,-8.530719,-8.258661,-3.713287
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-1.4572241,-5.659043,7.367536,-11.102966,-2.4952216,2.1421022,-9.655925,-1.5095083,1.5964681,-3.7881792,-15.697943,-6.4820867
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-4.3086114,-7.200683,4.8456893,-10.198201,-2.268742,3.0354776,-8.177488,-3.5467584,3.568719,-5.940883,-14.353485,-3.8782663
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-6.28274,-6.459082,7.0168767,-9.609543,-3.218439,-0.9173004,-7.1149054,-1.9306391,2.2374272,-7.1295056,-6.59,-3.9627178
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-1.1950089,-5.9376674,6.670314,-11.769884,-2.7309186,2.2373784,-9.286418,-1.4399424,2.0375543,-3.549514,-15.887031,-6.148082
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-1.421685,-5.941609,4.8571625,-10.91136,-3.0897586,1.075398,-6.9926624,-1.9820797,2.6337643,-5.473208,-15.301406,-4.643702
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-3.9544597,-5.832701,5.3302984,-10.738497,-0.25660878,-1.6173749,-3.5669625,-2.572338,2.0710974,-8.207547,-9.315288,-3.8947392
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,clean,clarinet,trumpet,False,-0.81248355,-0.46006283,1.0316893,-3.305542,-7.994345,-8.020149,-0.29571056,-5.460974,1.9106363,-5.248945,-1.5381771,-0.7260832
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-6.2634706,-2.914403,8.697853,-14.7681465,-5.75371,-5.8567915,1.6080872,-7.782043,0.33627647,-3.0696306,-0.26271403,3.4067447
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-3.004755,-3.4010363,6.0956135,-9.080857,-7.9943767,-7.8522196,4.879698,-9.358713,-0.91877425,-5.440054,2.3716254,3.1062202
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-0.163942,-4.4605374,7.950646,-9.211448,-8.4232025,-7.2143865,3.5147579,-8.255064,-0.7091547,-4.768741,0.941254,1.2592672
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-1.6389086,-0.19516854,6.1189485,-6.8321795,-11.243895,-9.625147,-0.17783149,-5.806002,3.2765841,-7.2281284,-2.5486205,1.4323469
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-8.670056,-1.6114748,11.863921,-16.845654,-11.487506,-7.2417617,2.3715496,-8.170208,3.3141632,-6.327366,-0.7987061,5.687207
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-6.0293217,-1.8109812,9.010985,-9.85474,-13.749413,-9.493348,4.1121974,-8.442801,1.1139446,-6.1223364,-0.05211795,8.322761
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-0.7500839,-2.59117,12.290373,-14.210539,-10.361674,-9.935816,4.15856,-8.499738,-0.27526158,-7.533053,1.665115,3.2955148
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-1.7487582,-0.71210045,8.019923,-8.211226,-10.457423,-8.6717415,0.2913175,-5.645266,2.4205174,-7.5611753,-2.947685,-0.3227175
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-10.844654,-2.0542386,12.151855,-18.339045,-12.40268,-5.0778975,2.262779,-8.635502,4.92237,-5.803802,-1.3259543,5.825596
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-3.4044137,-1.9516765,12.168128,-12.735904,-16.66729,-9.008538,4.5908723,-8.454549,2.6723905,-7.718279,-0.05289454,5.0339484
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-0.5429208,-2.4695792,10.555345,-12.40045,-15.095099,-8.895012,3.5107374,-8.723327,1.9061968,-6.9816356,1.283788,3.4828374
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-2.2124383,-0.36717197,7.479983,-7.750706,-11.982557,-9.424282,-0.19047381,-5.174194,3.3528705,-7.3864975,-2.9565804,1.1657523
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-2.8580158,0.26971444,8.753106,-10.528767,-9.603238,-8.005031,-0.39697602,-6.1961184,3.3269086,-5.617993,-3.1725152,0.8730721
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-3.764463,-2.122013,9.67743,-10.139677,-16.062077,-9.238822,3.5912967,-8.234879,1.7984676,-6.6510963,0.82872176,6.3102303
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-1.82537,-2.3208978,11.584682,-12.126746,-12.293533,-9.548077,4.073929,-8.916537,0.38999656,-7.743786,1.8287451,3.3577876
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-12.120476,-2.9446824,7.627743,-8.573448,3.6212351,-9.357978,-0.5002798,-3.814306,4.055101,-4.506341,-4.5417166,-4.8390145
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.4072126,-8.169192,7.280798,-7.280837,-1.9506392,-6.5044146,1.3429037,-4.343863,0.34282577,-3.3568323,-5.33787,-1.3743466
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-10.284737,-2.950556,10.161643,-9.969211,3.0152643,-10.1098995,3.1556847,-5.3465724,1.9183105,-4.985037,-4.4618673,-5.9010463
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-11.815515,-3.1603277,10.220884,-10.808968,3.5203242,-9.825644,1.9917699,-4.445288,3.658526,-6.320167,-4.7115917,-5.8933873
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,clean,clarinet,trumpet,False,-17.655405,-1.2221204,8.557292,-12.1830845,2.1455052,-13.48181,3.5900114,-4.5461235,8.665496,-7.9415817,-6.4649916,-4.3457227
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.486302,-3.3912733,8.793694,-11.389077,-4.484319,-9.516254,3.6606977,-6.1075177,0.8664096,-10.620099,-3.8292515,0.23375621
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-14.019565,-1.2512046,10.183702,-12.807003,1.7690959,-10.876403,5.2995577,-4.1721225,3.7434669,-5.994275,-7.6521387,-4.7711806
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-14.835393,-2.176434,11.550872,-14.099777,1.2831187,-11.876983,6.195562,-5.130722,6.101714,-7.976998,-6.856007,-5.029802
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-16.227459,-3.765802,8.81089,-12.644676,1.8693724,-10.187476,0.85882294,-2.9163427,7.242873,-7.0010915,-5.2695417,-3.4697976
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,4.09391,-7.635064,13.635038,-10.713341,-9.203279,-13.252848,5.647072,-5.4536824,0.35841787,-8.961681,-4.0022306,3.1232557
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-15.031378,-1.8023976,11.1058,-15.071099,1.0734292,-10.717405,5.196643,-4.298227,6.919134,-8.317846,-8.828345,-5.1210985
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-16.003082,-4.318685,12.309712,-14.548713,0.26215452,-10.569423,4.1024895,-2.8742588,7.8761263,-8.943234,-7.5975847,-4.668179
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,trumpet,False,-17.961466,-3.7691703,8.598697,-12.764806,1.0670419,-12.519551,1.7852428,-3.676267,10.750111,-8.417125,-4.758113,-4.6090884
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.830662,-5.112879,12.156785,-12.306836,-8.536562,-12.608301,5.852851,-6.8415647,0.68594956,-10.2484045,-1.4884696,2.2551465
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-15.044471,-0.6618368,11.097996,-14.766671,1.5888366,-10.400629,4.900373,-3.5137868,5.3365827,-8.360872,-9.224813,-5.0011725
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-15.852972,-2.9506378,11.788862,-14.406158,0.22621717,-10.661182,5.626933,-4.5943465,6.967332,-8.93057,-7.1477327,-4.8849273
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-10.295027,-8.829212,7.949454,-7.469142,2.3925133,-9.669248,3.4776082,-16.184664,3.7711048,-1.6252912,-0.61689603,1.9017023
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-16.263288,-6.2902865,7.572003,-11.116544,0.7353952,-9.703979,-1.4797854,-7.341131,6.4222584,-3.3295124,0.12495666,1.2219698
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-13.301332,-6.8614583,11.875031,-7.149656,2.4989152,-14.130095,6.202082,-14.410548,4.601168,-1.1343017,-3.4327996,0.4026354
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-12.212863,-7.4913397,5.9383197,-3.7704837,2.8292775,-11.926471,3.5864244,-12.367682,5.7566338,-0.17057702,-3.9578197,-0.4378726
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-12.620646,-11.6653185,10.584966,-9.484584,1.8651984,-11.948776,5.7448606,-19.589272,6.617142,-3.3478906,1.3664871,4.5884733
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-20.23704,-11.151514,10.804333,-14.015592,-0.9823968,-8.637997,-0.5340578,-12.619154,8.961461,-5.089318,3.7758877,7.4549193
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-18.562176,-6.3927536,9.242513,-5.802065,3.274302,-14.0591545,6.735861,-16.361792,6.292068,-3.103283,-2.7949936,2.9983428
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-14.574919,-7.777035,7.7409964,-6.212432,2.157518,-13.331808,5.202631,-15.193112,6.869811,-2.1807592,-2.2306333,2.3316088
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-14.301918,-14.6961775,14.934343,-11.130403,0.2743618,-12.78331,7.2287145,-19.112026,8.7064,-3.2010999,-0.888482,5.9785075
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-22.816093,-6.0834155,12.576179,-13.91127,0.088806465,-12.269024,1.2602068,-9.0602865,7.287172,-6.317742,-0.021799572,4.101675
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-15.914477,-11.32743,13.993494,-9.782367,3.5644412,-14.183296,4.9837074,-15.102286,7.247553,-4.903916,-2.936749,3.0162292
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-16.046682,-11.690412,13.204261,-9.2483,1.325665,-14.313772,5.981253,-16.817091,8.734339,-4.06484,-1.3288864,3.3810086
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-13.603331,-14.571394,12.970061,-10.443064,1.1462939,-12.79291,5.8865876,-20.354832,7.849113,-3.114655,0.76589,7.1003284
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-21.956617,-13.875608,13.672947,-13.829936,-3.165725,-9.98097,1.4402324,-11.945455,10.443048,-3.9722297,2.7703063,7.139299
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-19.665579,-7.387791,10.37917,-8.160842,3.5738049,-14.208729,6.3416686,-15.614631,7.618985,-3.9584074,-3.9208934,3.8074012
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-16.152098,-10.989843,11.014678,-8.812489,1.5001285,-13.529682,5.6647415,-16.076813,7.261138,-3.2367277,-0.52345073,4.4334917
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-3.012998,1.5386907,-0.80875736,8.373581,-5.5638027,-6.3079348,-9.607708,-1.8698579,-3.045877,2.564744,-1.9664743,-8.509163
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.64236426,0.4890928,-3.1583335,7.047824,-6.201498,-4.9034915,-8.667798,-0.5709409,-2.5652928,0.93397045,-3.0863988,-6.467436
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-3.7318017,1.6230721,-3.1840565,6.6507483,-4.787996,-5.203609,-8.476551,-3.6626813,-5.3849983,-0.5928403,4.346486,-5.0513444
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-3.9870622,1.4857625,-3.9194353,10.390259,-3.4870696,-6.368818,-9.331054,-2.460449,-1.5945355,-2.9782357,-0.83886886,-5.4141355
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.1832029,1.2555594,-4.0930476,10.742141,-3.58868,-7.7345138,-10.428355,-3.299962,-2.455111,-1.2040563,1.116551,-5.0852265
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-2.746605,0.9882758,-1.4111428,10.308645,-1.4946233,-8.321825,-11.150417,-0.784374,-2.4174514,-3.044247,-3.3548787,-5.579833
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.1902512,-0.6778372,-4.067487,9.674644,-3.360063,-6.589462,-9.808696,-2.980007,-1.8052968,-4.060022,-1.0060812,-3.329201
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.86834514,-0.77416563,-3.7763264,10.226225,-5.4075503,-6.1950455,-9.522,-2.9569929,-2.5449047,-2.1659951,0.20529675,-3.693998
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-2.04011,0.9166884,-2.934094,9.514895,-4.0853057,-5.9643044,-9.630985,-3.7446659,-1.8998427,-2.6557314,-1.3775774,-3.2675135
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-2.267887,-0.28444743,-3.248315,12.329659,-0.8694388,-8.045925,-10.3494005,-2.095265,-1.1707186,-5.797352,-0.7779262,-6.0176706
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-3.0916557,-0.70866746,-3.3547926,12.962032,0.6000945,-8.258994,-10.575999,-2.1291363,-0.8985398,-6.4586644,-5.0794487,-3.7498157
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.5942079,0.49939883,-4.157417,12.002737,2.1274652,-8.149073,-9.721669,-3.7955472,-2.3328457,-5.542229,-3.0112698,-5.255002
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.51917005,0.5438687,-0.3360017,10.593258,-2.3915372,-7.2525773,-10.946337,-3.5413253,-4.813892,-2.0611212,-1.293501,-4.5541873
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-3.5665677,1.3089186,-0.81110954,13.830867,1.7291466,-10.946708,-11.425777,-3.5790753,-1.5686386,-5.4017,-2.5076187,-5.3264604
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.8267025,0.05972197,-5.1499505,12.275851,-1.0775733,-9.294166,-9.398081,-2.736633,-0.1402022,-7.7107205,-2.5204327,-3.318885
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.3392754,0.5687688,-1.4677638,10.064955,-1.649889,-6.135348,-11.4172945,-4.578917,-3.9223032,-4.173775,-2.0314045,-3.206451
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.21845397,-1.1995687,-4.842774,10.295958,-2.8004994,-7.1133733,-8.21961,-3.9443243,-3.455885,-4.5786896,-0.4619478,-2.8830638
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-4.671378,-1.5393921,-6.088733,10.059678,-3.4838772,-9.4464,-7.7180004,0.38789016,2.189196,-2.1390886,-3.6738975,-4.3357615
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-3.384808,2.0000594,-0.77372503,11.314427,-2.9839568,-8.359033,-9.342627,-3.0605257,-5.2453046,2.5664902,-1.9587362,-6.681024
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.9750769,1.9234856,-2.5139732,10.780556,-2.1890194,-7.3925514,-9.863763,-1.3956916,-5.300806,-0.48574618,-5.2650423,-5.13083
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.30754295,1.8181666,1.2686237,9.630695,0.039282933,-10.382304,-9.176206,-3.7562823,-6.317944,0.051020443,-3.005385,-6.976525
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.2959996,0.66563535,-1.1757871,9.289127,-0.3833254,-4.4895353,-10.92704,-1.8087114,-5.8195453,0.5981114,-4.519421,-7.68877
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-3.5425591,2.4174309,0.98050046,12.663952,-1.4367044,-9.294404,-11.444023,-3.9314044,-4.0409865,-2.387245,-2.0191805,-5.3253884
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-5.0356297,1.7563556,-1.3880901,12.008454,-4.6527653,-7.1848555,-9.2733755,-3.0110216,-4.610171,-2.3357844,0.5056662,-3.3396666
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-3.843177,4.4396873,-2.7832785,11.847762,-1.2618787,-7.472738,-10.881434,-4.22355,-5.339126,-4.808127,0.40916416,-3.7105916
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.5559565,0.20336671,-7.373997,14.583926,-0.66459423,-7.725048,-7.722828,-6.2621236,-6.056932,-7.9740615,3.3935382,0.6195927
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-3.1699939,2.3245258,-1.1857488,12.462543,0.6738607,-6.826558,-11.3972435,-4.7655973,-4.9659524,-3.6369278,-3.5132997,-4.9050207
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-4.7449636,1.6182452,-3.4840791,14.028491,-1.8487829,-9.485805,-9.507737,-2.8458464,-2.6726747,-6.938498,-1.3744956,-1.8859866
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-6.609159,1.6952915,-2.5339713,13.857456,-4.310169,-9.450637,-8.863804,-2.549937,-2.9831405,-6.025915,1.9956723,-2.712767
